generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.84614553254323	93.3957917506280921	6	9.30794046925324636	0	-751.226102229218213	14.1558609374648512	0.00310136954948783076	1	0.5	0.000150107636359992388	0.000150107636359992388	0.000166835829209817371	1	-736.480971935879779	9.16521074784426659	0.00449896919527464391	1	0.5	0.00283920902502200322	0.00283920902502200322	0.00270902476707084302	2	-780.619293640640194	13.268585432629477	0.000260825286984611813	1	0.5	0.00068990131483872934	0.00068990131483872934	0.000741054620654713492	3	-715.784534561558189	11.4050148488899552	0.000424290654561091762	1	0.5	0.00147691983283724658	0.00147691983283724658	0.00166459390805409504	4	-773.198517259112236	14.5015694896461156	0.0190265240106460391	1	0.5	0.000139516354336553599	0.000139516354336553599	0.0001290432879007217	5	-724.536725906134166	10.601364353134926	0.00247844386313415084	1	0.5	0.00185819100918239262	0.00185819100918239262	0.00210581184627985606
100	-4381.51814902703336	68.1342742520486837	1	2.69107870895324419	0	-738.588781805646704	14.0753581693082488	2.89773677258456915e-05	1	0.5	9.12701326941098626e-05	0.000117941934350697467	0.000119052077152804095	0	-713.133577942600368	11.0417954502100706	2.89773677258456915e-05	1	0.5	0.00198921163634453767	0.00155825395087238116	0.00156156666275201702	0	-779.50452399950791	8.56104165891830071	2.89773677258456915e-05	1	0.5	0.000635199960093766236	0.000560865163316090379	0.000895722133364740313	0	-709.938963099296416	12.5746092312062565	2.89773677258456915e-05	1	0.5	0.00152553008101111252	0.000713406068970880744	0.00104950923986455065	0	-729.166615989526122	14.5295974368304144	2.89773677258456915e-05	1	0.5	0.000123723856985302934	0.0001489084646151685	0.000140239063897325077	0	-711.185686190456181	8.68899592682442901	2.89773677258456915e-05	1	0.5	0.00174142619095549655	0.00185216035814129792	0.00124964817396886006
200	-4375.59941846139009	78.2615098719634261	1	2.23895067355570632	0	-738.721078938846063	14.6260606559409894	3.7609957400661163e-05	1	0.5	0.000114073151552826011	0.00011982907118863121	0.000113873677396263972	0	-710.296248301810465	11.5340671785254933	3.7609957400661163e-05	1	0.5	0.00143422301524835671	0.00123662683546944666	0.00110607616115769797	0	-779.213619727779701	13.4097949477073435	3.7609957400661163e-05	1	0.5	0.000486172363157238757	0.000828221329249838952	0.00059711863760751431	0	-708.057230326144349	12.3911077655546578	3.7609957400661163e-05	1	0.5	0.000874074286770977048	0.000921788449002535122	0.000741972758891102334	0	-729.298648754821897	14.520937768994127	3.7609957400661163e-05	1	0.5	0.000115220404246758502	0.000201584881346403966	0.000150502376705955604	0	-710.012592411987498	12.7170255038761866	3.7609957400661163e-05	1	0.5	0.00100825037060232924	0.00113176325933600757	0.00106196934503020933
300	-4370.51230025557288	80.7801456074364808	1	0.344716439538423791	0	-738.012229837152859	14.4179507006936092	1.33009729237121314e-05	1	0.5	0.000103673133727711638	0.000153937799728184242	0.000137531509061900308	0	-708.147127182085114	12.539537508488527	1.33009729237121314e-05	1	0.5	0.0008376296530102521	0.000996149574596776402	0.000777670623585420768	0	-779.691466632311744	13.8513125342484553	1.33009729237121314e-05	1	0.5	0.00016285668369239541	0.00071664230398220299	0.000400300145122057627	0	-708.676016878886799	12.4003567030889741	1.33009729237121314e-05	1	0.5	0.00143149692133414655	0.000584199653903475728	0.00086049995749940694	0	-728.766514194674301	14.5069517724455466	1.33009729237121314e-05	1	0.5	0.000237485223483027827	0.000114204922817280198	0.000170648677901897184	0	-707.218945530461156	12.7022011773244081	1.33009729237121314e-05	1	0.5	0.00108352200900696288	0.000438881894155894849	0.00063212143398820044
400	-4366.96596536704055	81.5912550838434498	1	1.35479240576555937	0	-738.392790431536582	14.2302968370993348	3.18455711486272038e-05	1	0.5	0.000103343901553406002	0.000149297250215834574	0.000109046560281872247	0	-706.590145083914422	13.81909717438554	3.18455711486272038e-05	1	0.5	0.000313713967533579591	0.00057552479925166019	0.000471031404724776002	0	-779.294766047385906	13.0853816998198056	3.18455711486272038e-05	1	0.5	0.000430636313752615822	0.00121827164370006259	0.000867467530938792952	0	-706.624871679945954	13.5554683960776128	3.18455711486272038e-05	1	0.5	0.000789913026531963419	0.000237706854734043055	0.000451793025307387075	0	-730.69224905519502	12.5428393943705494	3.18455711486272038e-05	1	0.5	0.00180466661366525502	0.000259537142085998951	0.00091194929564734266	0	-705.371143069062214	14.5047768045303638	3.18455711486272038e-05	1	0.5	0.00011511254764306011	0.000221988126089143768	0.000169835183876232426
500	-4364.51230411606502	78.347348590863632	1	2.76810872599965485	0	-736.742421501474951	13.5848064347286961	6.25511640170577256e-05	1	0.5	0.000304138835395854022	0.000695366688967001718	0.000439539473810653222	0	-706.202892583768744	13.0728863334120931	6.25511640170577256e-05	1	0.5	0.000870738277537064101	0.000249210434002756511	0.00046306833556796032	0	-780.418376133618494	12.2074813840991627	6.25511640170577256e-05	1	0.5	0.00104504699176801818	0.0011519881263017714	0.00123025281095780962	0	-705.033819015328618	14.0256789267262914	6.25511640170577256e-05	1	0.5	0.000149135042176672502	0.00033825711053486003	0.000211481734762356417	0	-729.589816909970182	12.9677578380307459	6.25511640170577256e-05	1	0.5	0.00124965448181988542	0.000208765195567691975	0.000623603933335847003	0	-706.524977971904491	13.8964927545354442	6.25511640170577256e-05	1	0.5	0.000551737910919085231	0.000405277453488630819	0.000477176913545178686
600	-4362.39382111311716	79.1996535365840373	1	1.09066494431377348	0	-736.533861327013369	14.0690366458239318	5.01205111092762617e-05	1	0.5	0.000113702054706128709	0.000649544073999719276	0.00038693763711316714	0	-707.020056343628312	12.319106699673263	5.01205111092762617e-05	1	0.5	0.000246786983728682692	0.0010268894271989223	0.000492666754770403298	0	-778.716347902929328	12.2611809383249799	5.01205111092762617e-05	1	0.5	0.000230697692093269959	0.0013948447294688626	0.000966080661093502335	0	-705.148838214050329	13.4974322222522574	5.01205111092762617e-05	1	0.5	0.00011144383792320105	0.000340901862401932481	0.000267185945112202337	0	-730.365581019072465	12.9185860777396933	5.01205111092762617e-05	1	0.5	0.00129351823749158652	0.000452346228368767211	0.000781123800594657187	0	-704.60913630642267	14.0617678456748596	5.01205111092762617e-05	1	0.5	0.000622518320966905254	5.78452456173004658e-06	0.000282865220194297728
700	-4360.84235570998953	82.8597893367072231	1	0.716269314606478358	0	-736.669357774944274	13.5244948459294179	2.53823861176401754e-05	1	0.5	0.000196004891246481485	0.00101794991206663986	0.000553756306757509776	0	-705.788859936522499	14.197728956747163	2.53823861176401754e-05	1	0.5	0.000249228635233637928	0.000380042658106444534	0.00031996980565331568	0	-778.941865201182281	12.5582168423119622	2.53823861176401754e-05	1	0.5	0.000146385042820228173	0.00215087013622832814	0.00110885498071352866	0	-704.987394185317271	14.2690795666983625	2.53823861176401754e-05	1	0.5	0.00013297415869586811	0.000296730169352162976	0.000193884568016236411	0	-728.552384784085802	14.1454042458075886	2.53823861176401754e-05	1	0.5	0.00063105857239253234	8.36630303597902316e-05	0.000348144723901514029	0	-705.902493827936837	13.8328788026092493	2.53823861176401754e-05	1	0.5	0.000967747624727403736	5.87467097121967225e-05	0.000507072025820731308
800	-4362.10076098509307	77.0195146917573936	1	0.587939000498732267	0	-737.157942092388453	13.419381315246568	3.63657936541388906e-05	1	0.5	0.000455229019398402618	0.000405819572354301945	0.000490235714738834847	0	-705.036523347166735	14.3163713364096967	3.63657936541388906e-05	1	0.5	0.000332612555950991277	0.000138618906516516278	0.000218495993088838703	0	-780.366322674441676	12.3815390715182012	3.63657936541388906e-05	1	0.5	0.000975119294868446486	0.00146820025150576285	0.00115184033561500205	0	-704.985991818638922	11.9808596711556952	3.63657936541388906e-05	1	0.5	0.000197417807832019727	0.000192732703017498989	0.000136525042053440047	0	-728.899232381310298	13.0862295963388782	3.63657936541388906e-05	1	0.5	0.00086311939739372825	0.000200041242583187564	0.000437136389747418499	0	-705.654748671147445	11.4506498356205881	3.63657936541388906e-05	1	0.5	0.000220038979321103361	0.000225558832084844763	0.000303347609374883
900	-4367.61250075669159	80.4591278519932018	1	0.815691732639427514	0	-738.419959461932308	12.795276322240607	1.83549130541432929e-05	1	0.5	0.000447820702547158122	0.00160167486777805859	0.00103030828786678072	0	-705.292995666407478	14.4077648814911186	1.83549130541432929e-05	1	0.5	8.46512781539701258e-05	0.000183027877587406304	0.0001200772296313214	0	-782.967938516388813	11.0982573955347803	1.83549130541432929e-05	1	0.5	0.000776256466045535188	0.00247174202257918795	0.00183348111151934614	0	-707.380502130645368	13.5886046259473687	1.83549130541432929e-05	1	0.5	0.000958099408519348357	0.000314103277583801252	0.000621705686355590375	0	-728.64632910073783	13.9038057587383825	1.83549130541432929e-05	1	0.5	0.000297182490146560819	0.000234905255121025368	0.000296590073878862776	0	-704.904775880580132	14.3901054556719465	1.83549130541432929e-05	1	0.5	8.14849143047241293e-05	2.77717334848303908e-05	6.03058966123989429e-05
