generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4661.46310046801864	83.4999115846355267	6	4.99964258086466451	0	-792.034852293983363	9.15385817093608267	0.00335480797956397509	1	0.5	0.00225958290962287832	0.00225958290962287832	0.00273842922283537311	1	-782.599596961573525	7.41571991233308658	0.00766655116811170486	1	0.5	0.00332254678887551787	0.00332254678887551787	0.00388050950337196247	2	-749.284259455246797	14.519558509278859	0.0044201204268593218	1	0.5	0.000158924463051401949	0.000158924463051401949	0.000160627496168838375	3	-783.288401375206263	14.1394122652622869	0.0182081431083350974	1	0.5	0.000335821687080284468	0.000335821687080284468	0.000314471130116185545	4	-778.51676866019568	10.5683205268910232	0.0240145285973723289	1	0.5	0.00211807328301362148	0.00211807328301362148	0.00217700942315829805	5	-775.739221721812669	11.2379481969539725	0.00843288613975356864	1	0.5	0.00105581219269925385	0.00105581219269925385	0.00131339176092854881
100	-4474.10182262875696	67.4609333191290119	1	0.722661893011482426	0	-769.209263871864209	11.1181511104541713	7.74356591270679008e-05	1	0.5	0.00187012342257383054	0.00186502509059016815	0.00186282832838543405	0	-750.521121722147427	9.97022179129326602	7.74356591270679008e-05	1	0.5	0.00178713456695277825	0.00188887778578083966	0.00223263413915666172	0	-735.559495945779418	13.1729473750290325	7.74356591270679008e-05	1	0.5	0.000150375394711700048	0.000187325624464027078	0.000207418996275471069	0	-743.341589665935771	13.4169969130043008	7.74356591270679008e-05	1	0.5	0.000324957346897114562	0.00032886872607995008	0.00038140442166882942	0	-722.453337640938457	7.05910445654966345	7.74356591270679008e-05	1	0.5	0.00198540912576413786	0.00162716058208359367	0.00113539866272387266	0	-753.017013782091794	12.4000716711713217	7.74356591270679008e-05	1	0.5	0.0016467596386950333	0.000788858273837377282	0.00123221203966740228
200	-4474.36970654371362	71.1637441813013254	1	1.66427501868706362	0	-769.421866722565028	11.2931159796043517	0.000105987127623021309	1	0.5	0.00175708173905738362	0.00161229799103765684	0.00180409173001648028	0	-749.338199723364369	10.6001873373066822	0.000105987127623021309	1	0.5	0.0016807690356143083	0.00166428493091744754	0.00197670440167822294	0	-735.783988290024013	12.6519423961599138	0.000105987127623021309	1	0.5	0.000150800760237437977	0.000222381087506565834	0.000237582634182763937	0	-743.719841685656661	13.7903719309616335	0.000105987127623021309	1	0.5	0.000242280733382804699	0.000303783153756438694	0.000230305562759361719	0	-723.132098993704403	11.0347900561115679	0.000105987127623021309	1	0.5	0.00196611454033098149	0.00108044685631027669	0.00124211062804074858	0	-752.973711128398577	12.2209398154089079	0.000105987127623021309	1	0.5	0.00181193759009155549	0.000794336744000557972	0.00123024616971261088
300	-4460.10423691280903	82.0119067636023829	1	0.341852181742725525	0	-766.406821137078282	13.2172654298265542	6.26382888525041771e-05	1	0.5	0.000897478084065249718	0.000566671590579934169	0.000657752825653298173	0	-744.042627592264353	13.5959724971548059	6.26382888525041771e-05	1	0.5	0.000699815755172565656	0.000462252983421093926	0.000607125396758304513	0	-735.328041919172961	14.3689433611858917	6.26382888525041771e-05	1	0.5	0.000246378224454077996	0.000146178974594691471	0.000180354769853695876	0	-744.793092233471612	14.2464831040104585	6.26382888525041771e-05	1	0.5	0.000143840733338602495	0.000252617753535926159	0.000176509788022404668	0	-718.103030875340323	12.9983608049615782	6.26382888525041771e-05	1	0.5	0.000381048026565077003	0.000284741625433953681	0.000259343160683264207	0	-751.430623155481499	13.2300358061634071	6.26382888525041771e-05	1	0.5	0.00129963030461171603	0.000322103257354702669	0.000779337697740693086
400	-4458.77621571213786	77.4785808655821739	1	1.61564831584130442	0	-766.300480715899084	12.393094676890863	5.15363275442142949e-05	1	0.5	0.00155641314201709663	0.000646148792178948342	0.000970803481100743779	0	-744.453508453721497	12.6611801835613527	5.15363275442142949e-05	1	0.5	0.00118852511152503265	0.00076611498183803983	0.000865131966996340851	0	-734.287157867537758	13.5512558840666646	5.15363275442142949e-05	1	0.5	0.000688959516891358655	0.000480777145153565974	0.000530929342726123928	0	-744.079402279643091	13.0872679544195734	5.15363275442142949e-05	1	0.5	0.00131532409788971899	0.00040714848122015907	0.000805997901829268409	0	-717.288986565992673	12.5946683813439755	5.15363275442142949e-05	1	0.5	6.66513537758211882e-05	0.000263925362107407351	0.000120613765989706944	0	-752.36667982934398	13.5697609150483025	5.15363275442142949e-05	1	0.5	0.000550786264868978145	0.000542515914254457872	0.000585321665195178103
500	-4455.48052271746019	80.7437235550890051	1	0.482499452186450406	0	-766.668168583372449	12.7758975262669594	5.09791667060486043e-05	1	0.5	0.00130389334289607002	0.000438241016695188493	0.000958665339546655696	0	-744.421731942512906	13.1557154231908253	5.09791667060486043e-05	1	0.5	0.00105900587323395695	0.000645044735327895253	0.000840886451859296506	0	-734.240131547279702	13.6548415364714977	5.09791667060486043e-05	1	0.5	0.000365990319995149042	0.000654337979763633566	0.000544774300938552763	0	-741.143573646546429	13.0618952623861766	5.09791667060486043e-05	1	0.5	0.00139815102382401225	4.90797670527993112e-05	0.000627519931466598508	0	-717.273414813582917	13.789308521951348	5.09791667060486043e-05	1	0.5	8.79312309764153848e-05	0.000436985571391481037	0.000297569835452326321	0	-751.733502184165559	13.9058176007407042	5.09791667060486043e-05	1	0.5	0.000695457170044239668	0.000249142360936393343	0.000472532977536247215
600	-4458.91738242607335	79.0180572587284047	1	0.945611403349681079	0	-766.225367900179322	12.2846484078489055	2.82555452859472172e-05	1	0.5	0.0011111684085992181	0.00118914404950453551	0.00125106195611950012	0	-743.568905460851511	13.3602873956091059	2.82555452859472172e-05	1	0.5	0.000135543639096110953	0.00120312575717110943	0.000604040711289775692	0	-734.044815029986125	13.8708048314189512	2.82555452859472172e-05	1	0.5	0.000432128889467038319	0.000548390414064902428	0.000490057959102409377	0	-743.816368833904562	11.5164852624093346	2.82555452859472172e-05	1	0.5	0.00174878317285737561	0.000205593590281438537	0.000747273824569995955	0	-718.680632004935774	13.9012790968492084	2.82555452859472172e-05	1	0.5	0.00051415148181519247	0.000181445299682868549	0.000306667971214962995	0	-752.581293196216279	13.8988176013343629	2.82555452859472172e-05	1	0.5	0.00045738614114713787	0.000450666836669937336	0.000424361119451281709
700	-4457.17535627731195	77.0706548340944977	1	0.920036035976382616	0	-765.778573524297485	12.7922833708572199	4.88635925790522097e-05	1	0.5	0.000848495048417016056	0.000828575189387608367	0.000722199209418620224	0	-744.190824045748286	12.8720851517554955	4.88635925790522097e-05	1	0.5	0.000131512296463837607	0.00130876591663442584	0.000816676194963304194	0	-734.609356189214282	13.0886324797949314	4.88635925790522097e-05	1	0.5	0.000667652819767838271	0.000195723691590964479	0.000509855440112230436	0	-743.388486893224353	13.2206278124952057	4.88635925790522097e-05	1	0.5	0.000936572587648215019	0.000334796092105258097	0.000549613312734565144	0	-717.164182394419072	13.9638258825714789	4.88635925790522097e-05	1	0.5	7.67568841535719521e-05	0.000404418198144890391	0.000206373125983277966	0	-752.043933230408356	10.9311255818354862	4.88635925790522097e-05	1	0.5	0.00251874156282290949	0.00034089606669022906	0.00112839953254729682
800	-4459.10871328374469	77.4275413592169741	1	2.56857643427063653	0	-766.773386483582613	10.6667263022554319	2.71047733076784648e-05	1	0.5	0.000410315351795370738	0.00184800131678642212	0.00144743912577691906	0	-743.675720637168979	13.7893578848897533	2.71047733076784648e-05	1	0.5	0.000476733225181792501	0.000594807097898791002	0.000526039185596080994	0	-734.159212579450809	13.6784161912489566	2.71047733076784648e-05	1	0.5	0.000581551623023118911	0.000569729455941427347	0.000544207816139808949	0	-743.839437337508457	14.2561509419837282	2.71047733076784648e-05	1	0.5	0.000420017489632234402	0.000173110249051583855	0.000297031643231337507	0	-718.560554182589044	13.3739023611315382	2.71047733076784648e-05	1	0.5	0.000312880899766968098	0.000128764254835048804	0.000174726875231350333	0	-752.100402063444221	12.8923197796424045	2.71047733076784648e-05	1	0.5	0.00126215695458504746	0.000600808454770309719	0.000854199703131117713
900	-4458.97629951377075	81.5849945455779135	1	0.366964521115660247	0	-766.089768660447248	13.4805434850529977	5.12100426092824347e-05	1	0.5	0.000576182115872485062	0.000682330971671611967	0.000574185058194072017	0	-744.443771087852951	13.0658834524689382	5.12100426092824347e-05	1	0.5	0.000938614392940256121	0.000724493150569346261	0.000876209894780557779	0	-734.596841515174901	14.1246891072198437	5.12100426092824347e-05	1	0.5	0.000552075693721252605	0.000171077440411426568	0.000362615313767364735	0	-743.431974243149625	12.9275050370640869	5.12100426092824347e-05	1	0.5	0.00116623953287435674	0.000267032694660366394	0.000807488597948094878	0	-718.555254086798641	13.7946492211894753	5.12100426092824347e-05	1	0.5	0.000378077054697926031	0.000196409784863229919	0.000323289025236727571	0	-751.858689920347047	13.8197260906066166	5.12100426092824347e-05	1	0.5	0.000639218139648575138	0.000268331660587714266	0.000478365383519298098
