parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	647.4296733304171	647.4296733304171
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	573.6907412049516	573.6907412049516
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	853.4982244303067	853.4982244303067
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	943.3454705777359	943.3454705777359
pop_size_PopulationD	1	-	783.3390394325043	783.3390394325043
pop_size_root_PopulationC	1	-	861.7718624640985	861.7718624640985
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	921.6686021921704	921.6686021921704
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	866.6296181385754	866.6296181385754
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	868.8142248806745	868.8142248806745
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	810.9135473051009	810.9135473051009
pop_size_PopulationI	1	-	858.840963865844	858.840963865844
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	847.0472850928141	847.0472850928141
pop_size_PopulationK	1	-	720.8343839194449	720.8343839194449
pop_size_PopulationL	1	-	993.9541601040099	993.9541601040099
pop_size_root_PopulationK	1	-	971.6903719880829	971.6903719880829
ln_likelihood	100	-	901.0	901.0
concentration	100	-	878.8911634738203	878.8911634738203
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	632.0832320745569	632.0832320745569
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	797.6105789656656	797.6105789656656
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	895.3695630189035	895.3695630189035
pop_size_PopulationD	100	-	629.1225461577914	629.1225461577914
pop_size_root_PopulationC	100	-	766.2115103047597	766.2115103047597
ln_likelihood_PopulationE	100	-	719.6609352737978	719.6609352737978
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	875.3952673722766	875.3952673722766
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	838.1985321254973	838.1985321254973
pop_size_PopulationJ	100	-	712.8047320698129	712.8047320698129
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	869.1886048754476	869.1886048754476
pop_size_PopulationK	100	-	526.370712330562	526.370712330562
pop_size_PopulationL	100	-	785.73898043378	785.73898043378
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	655.8756495615686	655.8756495615686
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	700.7898243280514	700.7898243280514
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	788.3397513192568	788.3397513192568
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	641.9425999213987	641.9425999213987
pop_size_root_PopulationC	200	-	627.0206974382326	627.0206974382326
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
