parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	468.9263725069751	468.9263725069751
pop_size_root_PopulationG	200	-	492.50236945786423	492.50236945786423
ln_likelihood_PopulationI	200	-	744.0610751757164	744.0610751757164
root_height_PopulationI	200	-	753.7822504044708	753.7822504044708
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	603.9657127780757	603.9657127780757
pop_size_root_PopulationI	200	-	711.4004106520664	711.4004106520664
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	496.0987922667866	496.0987922667866
pop_size_PopulationK	200	-	739.0966366855168	739.0966366855168
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	502.1153602257111	502.1153602257111
concentration	300	-	682.9372162053145	682.9372162053145
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	549.0658893877203	549.0658893877203
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	548.5131222452462	548.5131222452462
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	657.6966484162209	657.6966484162209
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	572.3080105523723	572.3080105523723
root_height_PopulationE	300	-	479.80197170152036	479.80197170152036
pop_size_PopulationE	300	-	561.6472459967035	561.6472459967035
pop_size_PopulationF	300	-	363.82602779635505	363.82602779635505
pop_size_root_PopulationE	300	-	366.5078504755752	366.5078504755752
ln_likelihood_PopulationG	300	-	363.2686137860935	363.2686137860935
root_height_PopulationG	300	-	626.7379140778065	626.7379140778065
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	410.5936313408697	410.5936313408697
pop_size_root_PopulationG	300	-	421.7404220984724	421.7404220984724
ln_likelihood_PopulationI	300	-	607.0251671612775	607.0251671612775
root_height_PopulationI	300	-	591.3319044543714	591.3319044543714
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	615.8856310067843	615.8856310067843
pop_size_root_PopulationI	300	-	665.0921903192552	665.0921903192552
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	498.24579085394873	498.24579085394873
pop_size_PopulationK	300	-	665.7083344871054	665.7083344871054
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	436.879957057002	436.879957057002
concentration	400	-	564.0234933378563	564.0234933378563
ln_likelihood_PopulationA	400	-	581.8727788431482	581.8727788431482
root_height_PopulationA	400	-	513.5965772460797	513.5965772460797
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	526.9910538443772	526.9910538443772
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	533.6642288704497	533.6642288704497
root_height_PopulationC	400	-	499.63462267537045	499.63462267537045
pop_size_PopulationC	400	-	565.7168133443669	565.7168133443669
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	493.64660890446333	493.64660890446333
ln_likelihood_PopulationE	400	-	417.1282562274683	417.1282562274683
root_height_PopulationE	400	-	493.39943167984364	493.39943167984364
pop_size_PopulationE	400	-	450.2072940054174	450.2072940054174
pop_size_PopulationF	400	-	406.9022132526053	406.9022132526053
pop_size_root_PopulationE	400	-	419.5140563383538	419.5140563383538
ln_likelihood_PopulationG	400	-	374.6341565692723	374.6341565692723
root_height_PopulationG	400	-	552.5816468610282	552.5816468610282
pop_size_PopulationG	400	-	321.97318761373725	321.97318761373725
pop_size_PopulationH	400	-	515.9398164418118	515.9398164418118
pop_size_root_PopulationG	400	-	357.57266765631334	357.57266765631334
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	513.3461861802853	513.3461861802853
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	519.4976987186286	519.4976987186286
pop_size_PopulationK	400	-	506.79836961766296	506.79836961766296
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	484.75169721867894	484.75169721867894
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	385.2924491533576	385.2924491533576
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	448.86635561103515	448.86635561103515
root_height_PopulationC	500	-	392.5847896211997	392.5847896211997
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	493.1743656840125	493.1743656840125
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	339.4679364692658	339.4679364692658
root_height_PopulationE	500	-	397.9598879742788	397.9598879742788
pop_size_PopulationE	500	-	488.417394973498	488.417394973498
pop_size_PopulationF	500	-	264.06543026514083	264.06543026514083
pop_size_root_PopulationE	500	-	269.13063183009626	269.13063183009626
ln_likelihood_PopulationG	500	-	281.752988414033	281.752988414033
root_height_PopulationG	500	-	428.8990062703412	428.8990062703412
pop_size_PopulationG	500	-	492.1004049039588	492.1004049039588
pop_size_PopulationH	500	-	404.6178593901986	404.6178593901986
pop_size_root_PopulationG	500	-	365.27250801840376	365.27250801840376
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	416.1473143111049	416.1473143111049
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	403.0580922477007	403.0580922477007
pop_size_PopulationK	500	-	382.3887535799232	382.3887535799232
pop_size_PopulationL	500	-	429.3055592126944	429.3055592126944
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	378.51233375286216	378.51233375286216
concentration	600	-	267.46664844430796	267.46664844430796
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	225.98041986860795	225.98041986860795
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	265.82650589029134	265.82650589029134
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	400.6891134732704	400.6891134732704
root_height_PopulationC	600	-	341.51371800948203	341.51371800948203
pop_size_PopulationC	600	-	386.19476252278656	386.19476252278656
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	289.1361361503065	289.1361361503065
root_height_PopulationE	600	-	333.47837280492683	333.47837280492683
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	290.95846553223316	290.95846553223316
pop_size_root_PopulationE	600	-	325.0013550646598	325.0013550646598
ln_likelihood_PopulationG	600	-	215.3942098150896	215.3942098150896
root_height_PopulationG	600	-	261.14730697856373	261.14730697856373
pop_size_PopulationG	600	-	339.5251492102462	339.5251492102462
pop_size_PopulationH	600	-	351.7069680512945	351.7069680512945
pop_size_root_PopulationG	600	-	329.8335703373362	329.8335703373362
ln_likelihood_PopulationI	600	-	332.750962148807	332.750962148807
root_height_PopulationI	600	-	334.6675992012952	334.6675992012952
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	292.7217176358793	292.7217176358793
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	276.1353747397362	276.1353747397362
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	299.7666676548291	299.7666676548291
ln_likelihood_PopulationA	700	-	268.2861054120178	268.2861054120178
root_height_PopulationA	700	-	273.8352033617811	273.8352033617811
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	261.56653310870956	261.56653310870956
root_height_PopulationC	700	-	209.18728932719208	209.18728932719208
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	250.5615417976742	250.5615417976742
ln_likelihood_PopulationE	700	-	151.86137270080448	151.86137270080448
root_height_PopulationE	700	-	215.78181803760674	215.78181803760674
pop_size_PopulationE	700	-	239.82437087138783	239.82437087138783
pop_size_PopulationF	700	-	164.23397147480458	164.23397147480458
pop_size_root_PopulationE	700	-	219.92763699232512	219.92763699232512
ln_likelihood_PopulationG	700	-	125.01121203038979	125.01121203038979
root_height_PopulationG	700	-	177.9864474408299	177.9864474408299
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	174.95972747046073	174.95972747046073
pop_size_root_PopulationG	700	-	190.28084443959537	190.28084443959537
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	202.18582209420387	202.18582209420387
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	229.25611827384984	229.25611827384984
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	121.40312233048886	121.40312233048886
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.82170546806546	178.82170546806546
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	168.26109867825528	168.26109867825528
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	142.98287427238893	142.98287427238893
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.52672078478253	159.52672078478253
pop_size_PopulationF	800	-	141.31420540882425	141.31420540882425
pop_size_root_PopulationE	800	-	192.77814667301107	192.77814667301107
ln_likelihood_PopulationG	800	-	120.80194853704047	120.80194853704047
root_height_PopulationG	800	-	105.08412895855771	105.08412895855771
pop_size_PopulationG	800	-	132.90866272874678	132.90866272874678
pop_size_PopulationH	800	-	113.88872864310298	113.88872864310298
pop_size_root_PopulationG	800	-	132.81213829037753	132.81213829037753
ln_likelihood_PopulationI	800	-	127.47483004580232	127.47483004580232
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	112.79249616824835	112.79249616824835
pop_size_PopulationJ	800	-	188.51574641784035	188.51574641784035
pop_size_root_PopulationI	800	-	131.65770282204218	131.65770282204218
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	180.55830308670573	180.55830308670573
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.00003644017137	85.00003644017137
concentration	900	-	92.35339457215197	92.35339457215197
ln_likelihood_PopulationA	900	-	94.01425259493908	94.01425259493908
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	60.759237694835534	60.759237694835534
pop_size_PopulationB	900	-	59.639152335506644	59.639152335506644
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	43.78066242556832	43.78066242556832
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	46.85772438639138	46.85772438639138
pop_size_PopulationD	900	-	86.26682995091211	86.26682995091211
pop_size_root_PopulationC	900	-	87.46516151167337	87.46516151167337
ln_likelihood_PopulationE	900	-	85.18288995121054	85.18288995121054
root_height_PopulationE	900	-	68.11210545534269	68.11210545534269
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.58275920928082	84.58275920928082
ln_likelihood_PopulationG	900	-	53.76544804118996	53.76544804118996
root_height_PopulationG	900	-	34.13482222444038	34.13482222444038
pop_size_PopulationG	900	-	58.14980376662925	58.14980376662925
pop_size_PopulationH	900	-	56.17451074853449	56.17451074853449
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.36290676391981	95.36290676391981
root_height_PopulationI	900	-	68.20049958946278	68.20049958946278
pop_size_PopulationI	900	-	77.94068239019258	77.94068239019258
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.28258442975527	98.28258442975527
ln_likelihood_PopulationK	900	-	75.41334557130226	75.41334557130226
root_height_PopulationK	900	-	68.11210545534269	68.11210545534269
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.58479280986852	80.58479280986852
pop_size_root_PopulationK	900	-	101.0	101.0
