generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4434.70646290060176	81.0906529200742483	1	0.716755013810124075	0	-718.936423513659406	14.3910997087594605	1.99093029026215876e-07	1	0.5	0.000251794816408227489	0.000216503471440387241	0.000227624741354728909	0	-751.375977733883246	13.0302220111886093	1.99093029026215876e-07	1	0.5	0.00122241247468199833	0.000603775134563379616	0.000882660128934117136	0	-778.82691707950778	13.6320076719279033	1.99093029026215876e-07	1	0.5	0.000862201454861783161	0.000313999098439701513	0.000603503010280691905	0	-742.115074891340555	12.8803291919730718	1.99093029026215876e-07	1	0.5	0.000291778903299534426	0.000968393172064160022	0.000729511693894885631	0	-712.314643555933458	14.2663684111182576	1.99093029026215876e-07	1	0.5	0.000241127154566791926	0.000353455937493730619	0.000291009146598262723	0	-731.13742612627766	12.5563734581216728	1.99093029026215876e-07	1	0.5	0.000571800874961561883	0.000701272415449944592	0.000504407185211373375
1100	-4435.39467849835455	82.3095311066463893	1	1.38442357526776649	0	-719.222662298717069	13.9599024860279624	6.06114276299364862e-06	1	0.5	0.000586158473286565031	0.000268971575605017165	0.000401128109060300666	0	-751.932254867630718	13.0978615832483989	6.06114276299364862e-06	1	0.5	0.00160425692704767829	0.000155084840617858465	0.000851412509156272116	0	-779.246953608063677	12.3736599504087579	6.06114276299364862e-06	1	0.5	0.00124137783735544832	0.000647157957530549409	0.000788152315017182016	0	-740.590130425012717	14.01147728210141	6.06114276299364862e-06	1	0.5	0.000668561682472857983	0.000178361195684365612	0.000410744835825144498	0	-712.814357055957203	14.6218707540775377	6.06114276299364862e-06	1	0.5	0.000109506457842946801	3.4352843491812664e-05	6.61865885416728278e-05	0	-731.588320242972259	14.4145161631902567	6.06114276299364862e-06	1	0.5	9.60277705799514585e-05	0.000101916190557267981	8.75489476864668812e-05
1200	-4432.4358106886566	77.2419810339210215	1	1.04953415805295114	0	-719.025380406094541	9.60199416059483113	6.17515502157185733e-06	1	0.5	0.000280039550067043503	0.000889299369595559532	0.000369614019230211541	0	-751.16702790496106	13.6270759905897183	6.17515502157185733e-06	1	0.5	0.000578653568366025947	0.000611446145910836338	0.000558836192664338748	0	-779.550921671249171	13.072400034929494	6.17515502157185733e-06	1	0.5	0.00139648729044444136	0.000103310848165103403	0.000817601642411807717	0	-739.155080157542784	14.2882719765494244	6.17515502157185733e-06	1	0.5	0.000520577771186755446	7.84149878610367244e-06	0.000248071636102081426	0	-712.934166306977772	13.773951017701803	6.17515502157185733e-06	1	0.5	0.000474465725698844474	0.000254139949344947395	0.000401957413499130919	0	-730.603234241831046	12.7688764548460263	6.17515502157185733e-06	1	0.5	0.000128250791252290143	0.000361519008479176216	0.00030670047853903861
1300	-4433.38353553298748	82.0614580143666927	1	1.03176865767005177	0	-719.253368787497152	13.9044309429297801	5.77072467664063539e-06	1	0.5	0.000525493984445467451	0.000406926883167770795	0.000442696625644407123	0	-751.551930592653889	13.1555596210670327	5.77072467664063539e-06	1	0.5	0.000550852771255978032	0.00035661776025989252	0.00036916560363950033	0	-779.099150182042536	12.4529620593315133	5.77072467664063539e-06	1	0.5	0.000556408146714380001	0.000533883289401033924	0.000667899681152571098	0	-739.382957394823279	14.3624731953182518	5.77072467664063539e-06	1	0.5	0.000445354244617609716	3.3618494884709461e-05	0.000241386942418364629	0	-712.887956245775172	14.0636750954504315	5.77072467664063539e-06	1	0.5	0.00020294931165287832	0.000593163563372895277	0.000392827495359167149	0	-731.208172330195225	13.9991010425392197	5.77072467664063539e-06	1	0.5	6.78146093680126585e-05	0.000210060947782122754	0.000116204757864864222
1400	-4434.4936315709283	77.7156088758727321	1	1.74985837600121918	0	-719.37176671917382	12.6800530899728159	1.19415909071447498e-05	1	0.5	0.000727612693995615409	0.000264352856343708488	0.000386700709797668904	0	-753.245841563551153	11.9445113266577039	1.19415909071447498e-05	1	0.5	0.000622797456326889057	0.00174282349290178613	0.00134175840084886709	0	-779.435649026203009	13.5928292366469172	1.19415909071447498e-05	1	0.5	0.000205901948030391609	0.00102697164151549307	0.000581472377252305111	0	-739.070971766395701	12.6563361916589621	1.19415909071447498e-05	1	0.5	0.00190174274693948389	2.38360206926656665e-05	0.000846383543953429856	0	-712.6997133664903	13.6670174066936507	1.19415909071447498e-05	1	0.5	9.0678207410966157e-05	0.000372230767975268806	0.000268295034342790159	0	-730.669689129113863	13.6698885332797602	1.19415909071447498e-05	1	0.5	0.000539917833986058708	8.35002696498190989e-05	0.000261304697683957337
1500	-4434.22440239696334	76.2115304849183417	1	0.766465039056445585	0	-719.144922122229673	13.7133899860774626	9.76111893000497915e-06	1	0.5	0.000420592321103052636	0.000392551797029804179	0.000353682882853032237	0	-752.098161992904807	11.510236009776456	9.76111893000497915e-06	1	0.5	0.00202267037207510452	0.000426750168669998912	0.000984486345591704471	0	-780.314238924525171	12.5650936422260315	9.76111893000497915e-06	1	0.5	0.00128766144275124111	0.00087046658340943911	0.00113877388904695307	0	-738.411528880185983	13.7663678521597639	9.76111893000497915e-06	1	0.5	0.000709481319897945894	2.57798517394200468e-05	0.000405690090021553471	0	-713.196310277535531	10.0214508581721518	9.76111893000497915e-06	1	0.5	0.000583139877274428545	0.000776836362421117464	0.000445759742779438053	0	-731.059240199582632	14.3290383622099142	9.76111893000497915e-06	1	0.5	3.29495408566371519e-05	0.000323946686380184926	0.000190080631020816596
1600	-4435.50686290170961	78.5688161850370221	1	1.25320519018954912	0	-720.302718506682368	13.200898458878747	8.96941280751811801e-07	1	0.5	0.000877131230058418566	0.000739638389663397722	0.00075937147192883987	0	-751.677513412482995	12.3175124103585532	8.96941280751811801e-07	1	0.5	0.0015672966110389997	0.000676986890324441639	0.000982609221007122715	0	-778.854887896433638	13.6110114336084589	8.96941280751811801e-07	1	0.5	0.000943867935466659465	0.000287454147124279098	0.000586853705688375167	0	-741.460401335668394	11.7594722946165504	8.96941280751811801e-07	1	0.5	8.84541546965960995e-05	0.000826703512720573818	0.000327462624159295256	0	-712.14435130680863	14.3780117474367142	8.96941280751811801e-07	1	0.5	0.000121668239967453746	0.000352757596440324251	0.000228153756564166685	0	-731.066990443633244	13.3583904681194294	8.96941280751811801e-07	1	0.5	0.000162817351837314488	0.000690352967958959818	0.000489859549189849671
1700	-4434.91547009209899	76.8952943144944498	1	4.61192423368782212	0	-720.004614938518557	13.4914736286230283	4.07953259647436275e-06	1	0.5	0.000878455520540100056	0.00049095416710667934	0.000672373456826365129	0	-751.274500471600845	13.2568952090910663	4.07953259647436275e-06	1	0.5	0.000393303332764751313	0.00106324476355063274	0.000770535654954251025	0	-779.695416874749185	11.5839327593243766	4.07953259647436275e-06	1	0.5	0.000695155562905059297	0.000182735727332796534	0.000309214482448748307	0	-741.135776857062183	13.9519662468031278	4.07953259647436275e-06	1	0.5	0.000275535625391380809	0.000600283679732625829	0.000445143374996408061	0	-712.157532321646727	14.1417408342995792	4.07953259647436275e-06	1	0.5	0.000198730500370893824	0.000151829756228958495	0.000151555375381981706	0	-730.647628628521147	13.3844751567085289	4.07953259647436275e-06	1	0.5	0.000134404127432430516	0.000262162473344511782	0.000238018453459370554
1800	-4437.79381446609477	77.8150971984756552	1	0.503313511461366603	0	-720.069750501859403	13.9849693802628892	3.90532390947130565e-05	1	0.5	8.3465134166350733e-05	0.000734938630959428236	0.000381884742624967683	0	-752.396162950715279	12.0876688360998603	3.90532390947130565e-05	1	0.5	0.000402684794468169524	0.00089813687451013478	0.000493639273571376959	0	-780.529928576163798	13.2994835342068676	3.90532390947130565e-05	1	0.5	0.00127822929622150943	0.00025343048671569744	0.000777011648912784162	0	-739.2002886724772	10.6560929861272893	3.90532390947130565e-05	1	0.5	0.000388614431961319541	0.00040090850628630222	0.000549818188589293474	0	-713.294665531547139	14.2554650290272313	3.90532390947130565e-05	1	0.5	0.000319721169422461219	0.000283050907634314138	0.000298496920974304343	0	-732.303018233331613	13.1308194850825011	3.90532390947130565e-05	1	0.5	0.000346699120296134066	0.00131577656641089654	0.000772541870267402916
1900	-4435.1760919094304	82.0697155486472667	1	1.09297242791143345	0	-719.878656129331716	13.5374534464538581	1.729204809939896e-06	1	0.5	0.000622360580386306043	0.000692851297198278327	0.000656402094141762794	0	-750.990130700584473	13.7679396309574837	1.729204809939896e-06	1	0.5	0.000503550907467750211	0.000564003529849606885	0.000540156457844288493	0	-778.902187403220751	13.4717358012050461	1.729204809939896e-06	1	0.5	0.000703896355868356563	0.000460190940246410919	0.000626846052480383885	0	-741.397074676352645	13.7655834480419248	1.729204809939896e-06	1	0.5	0.000858430088764130898	0.000221418031178570874	0.000515905837371237659	0	-713.240246098549733	13.6329804783704809	1.729204809939896e-06	1	0.5	0.000156182088240519888	0.000734203994324252496	0.000489528350121797473	0	-730.767796901391421	13.8184822643522445	1.729204809939896e-06	1	0.5	0.000245763280398094905	0.000257027562231872825	0.000211587464153310248
2000	-4435.36296113873323	82.2841164926127533	1	0.370539352097381369	0	-719.553784630147788	14.1570425652522864	2.18405598590403485e-07	1	0.5	1.99312341672742005e-05	0.000240364394889285514	0.00011114273179664352	0	-750.990643620941569	12.8593336553617483	2.18405598590403485e-07	1	0.5	0.000275851446228324011	0.000886573125491719213	0.000681608089999020169	0	-779.428566492715845	13.9453762169447604	2.18405598590403485e-07	1	0.5	0.000344031939653834519	0.000216802108292704735	0.000309217404153380824	0	-741.744497363184223	13.2672330827886142	2.18405598590403485e-07	1	0.5	0.000885638917272917243	0.00016026140250717237	0.000592994095002737239	0	-712.875914545189858	13.5267457402659765	2.18405598590403485e-07	1	0.5	0.000213573228371892628	0.000528485676653662009	0.00042310547560997974	0	-730.769554486553716	14.149359429467097	2.18405598590403485e-07	1	0.5	0.000320044083012687233	0.000391499794631282446	0.000348023254065896886
2100	-4435.28916975293942	78.6434054889339507	1	0.560167879715654737	0	-719.404994825238418	14.0839456165509951	3.38754473773413589e-06	1	0.5	0.000200727626047058017	0.000135210237672637703	0.00014349897935123993	0	-751.43456597450529	13.0664775446960313	3.38754473773413589e-06	1	0.5	0.00142032768016306442	0.000338156133598015618	0.000829037978104664344	0	-779.039712053841981	13.1076743447415183	3.38754473773413589e-06	1	0.5	0.000717591595604640106	0.000866315476050238931	0.000713354572703081709	0	-741.014813090270536	10.5299301956207927	3.38754473773413589e-06	1	0.5	0.000142388788352210382	0.000525379874998068981	0.000470538393431056559	0	-712.40687540034935	14.2121120138054273	3.38754473773413589e-06	1	0.5	0.000135362234823148024	3.18694166814689674e-05	9.39759234156262657e-05	0	-731.98820840873384	13.2480706808036768	3.38754473773413589e-06	1	0.5	0.000358704539353384871	0.00120689331875838894	0.000733922102518738424
2200	-4437.63801733891887	75.2607914055448646	1	4.5480847098144741	0	-720.190112789996192	14.2454348092357943	7.18069418475288587e-06	1	0.5	0.000154595478303324972	6.31668567068822045e-05	0.000120883372345061062	0	-751.369273485346412	13.2479303630339764	7.18069418475288587e-06	1	0.5	0.000528296988313897015	0.000506141720697652589	0.000432917528769457692	0	-779.534804993469947	12.8905899369084658	7.18069418475288587e-06	1	0.5	0.000648602368502773836	0.000102544495572731871	0.000456385386243023312	0	-741.461319098713147	12.4010244399397003	7.18069418475288587e-06	1	0.5	0.0005160551149470011	0.000607660293486039717	0.000689411301385374465	0	-714.437803467572166	12.8077285103904366	7.18069418475288587e-06	1	0.5	0.000939081703500269354	0.000685023459301733356	0.00069508080706635856	0	-730.644703503821006	12.5342124652422839	7.18069418475288587e-06	1	0.5	0.000676112096782126022	0.00015303008760431561	0.000313933040423221591
2300	-4433.84637573424789	82.5415724484855531	1	1.56580299924508037	0	-719.040139359165437	13.9060572670148641	5.50948300288661088e-06	1	0.5	0.00019778044507931766	0.000422992389316334235	0.000341098609894492514	0	-751.889969994259673	13.8078454597920839	5.50948300288661088e-06	1	0.5	6.98471431023753108e-05	0.000786421242808356359	0.000383075990079160449	0	-779.038669968210456	13.7247465136208238	5.50948300288661088e-06	1	0.5	0.000528189278775052502	0.00058558876241685833	0.000562442357447538927	0	-740.916989544067064	13.6813327005062444	5.50948300288661088e-06	1	0.5	0.000760472094885793334	0.000228482517918052153	0.000528606637893938884	0	-712.260562950600161	14.2235689548997186	5.50948300288661088e-06	1	0.5	0.000257935202551315282	0.000207964220774606404	0.000209718634743713631	0	-730.700043917945436	13.5276097319014958	5.50948300288661088e-06	1	0.5	0.000387732960937889597	0.000359897870972307379	0.000312576157593369842
2400	-4434.95914326018465	80.8301204009667629	1	2.92850083446411702	0	-719.633352814924933	13.664917436167098	3.31909841385656988e-06	1	0.5	0.000601476532082292925	0.000529125637269251665	0.000583127514804317572	0	-751.25214441254866	13.3003353955209178	3.31909841385656988e-06	1	0.5	0.000856540657307333273	0.000646198234579456509	0.000772723731696969732	0	-778.954420481764259	13.386529871170513	3.31909841385656988e-06	1	0.5	0.000369547797511074342	0.000939799053152169032	0.000590342684636293723	0	-741.120144700212336	13.6940571919036458	3.31909841385656988e-06	1	0.5	0.00021037890376664179	0.000464239037607566826	0.000379661252353982379	0	-712.420818162474575	14.2998798881555338	3.31909841385656988e-06	1	0.5	4.85274690580505435e-05	0.000475724579570237303	0.000266975608700196717	0	-731.578262688260452	14.0253060093319331	3.31909841385656988e-06	1	0.5	0.000195043306974751306	9.45425130298825707e-06	0.00011715897409522735
2500	-4434.47442060114008	78.3135926785472805	1	1.0718484213198427	0	-719.878393927246748	13.6926335158644026	1.24660015293776163e-05	1	0.5	0.000796376980113548704	0.0003643770341570931	0.000578843675801393037	0	-751.756642697994039	13.1491705659139271	1.24660015293776163e-05	1	0.5	0.000145188464946767969	0.00134977110109959272	0.000665757294078709845	0	-779.371368672196354	12.241193582307595	1.24660015293776163e-05	1	0.5	0.000353481568584971151	0.000579110613250767635	0.000587600436233272892	0	-739.551120165143629	13.157537578874571	1.24660015293776163e-05	1	0.5	0.000853359563388247119	0.000113782741625857354	0.000560868793312447049	0	-713.057467197320193	12.0010002189644336	1.24660015293776163e-05	1	0.5	0.000459634492198648427	0.000624705997564640189	0.000400824685572702378	0	-730.859427941238891	13.980807149434284	1.24660015293776163e-05	1	0.5	0.000200326825814483981	0.000123482419619094417	0.000183792564101032627
2600	-4436.80260867044854	81.6804238188302634	1	2.04346796637412798	0	-719.613222344725727	13.4436918552624256	9.29468544209686123e-06	1	0.5	0.000601336061414689906	0.000629015692530547036	0.000551732804622600084	0	-751.341374339689423	13.6811090585282891	9.29468544209686123e-06	1	0.5	0.000320856724882494476	0.000799509154272706919	0.000522365818876447448	0	-779.221934193602351	13.5107563216357747	9.29468544209686123e-06	1	0.5	0.000422091646902332952	0.000851176018979502361	0.000659525067653919032	0	-739.083643981359955	13.761410534111711	9.29468544209686123e-06	1	0.5	0.000858223109919573415	8.77887414530395401e-06	0.000467577551686301242	0	-713.034557397959361	14.023395927368524	9.29468544209686123e-06	1	0.5	0.000318666457954256332	0.00048637991765642383	0.000409024481897558444	0	-734.507876413110807	14.0192304543466228	9.29468544209686123e-06	1	0.5	1.6810324611360605e-05	6.32815755855546886e-05	3.27259719990306773e-05
2700	-4437.2488215850708	82.7882687884130206	1	0.366748768611772469	0	-719.966726320128032	13.8416370190132447	3.1712406239285745e-05	1	0.5	0.000276456901118684619	0.000197515136939448193	0.000268641400151729153	0	-753.055733727675488	13.281000197559095	3.1712406239285745e-05	1	0.5	0.000136725489272529531	0.00126802749883153827	0.000748194246208547893	0	-780.037197409073769	13.3570282058403826	3.1712406239285745e-05	1	0.5	0.00063403214339774667	0.000517771660903651671	0.000499396623380516953	0	-738.724681449807576	14.2308928127403185	3.1712406239285745e-05	1	0.5	0.00043859169934998526	0.00018616128421436581	0.000310670075492058275	0	-714.475408801384333	13.5704099650825007	3.1712406239285745e-05	1	0.5	0.00100773617326997971	0.000138781519805627644	0.000605980199123860299	0	-730.989073877001829	14.1334717180383223	3.1712406239285745e-05	1	0.5	0.000511676970711226757	0.000209652012473635546	0.000359096166267086246
