generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4431.76403623160695	92.3451441102785253	6	8.06531031276656307	0	-728.561587377237629	10.5649485833392998	0.00259643058154200319	1	0.5	0.00133386513710079453	0.00133386513710079453	0.00167374270744196567	1	-752.997454203567486	10.5071711500621987	0.0134273265864437163	1	0.5	0.00119528764325036742	0.00119528764325036742	0.00153497146783648916	2	-719.385173514266853	13.2796855619482628	0.00655587240713214042	1	0.5	0.000404770290060830053	0.000404770290060830053	0.000330373760991201386	3	-744.194721891070003	13.9247818707687099	0.00974107302526784104	1	0.5	0.000451145720814488086	0.000451145720814488086	0.000425877528903003061	4	-753.484428302780657	14.8013986094214882	0.029474943623472024	1	0.5	2.97709025304697098e-05	2.97709025304697098e-05	2.91364877682963075e-05	5	-733.140670942684665	12.7516065356805299	0.00644807136714746487	1	0.5	0.000151319430141360158	0.000151319430141360158	0.000192288214510001653
100	-4306.01186312020855	79.4243015034239903	2	5.16143184164231172	0	-720.501440154969146	11.3338505569716794	0.000252057074062534076	1	0.5	0.00142295522311073697	0.00135218975619709925	0.00113529130274300002	0	-725.745487932395918	11.9873427506242773	0.000252057074062534076	1	0.5	0.00117501287094290115	0.00153662206625068882	0.0012235632844895955	0	-706.586839519353589	13.777323597220418	0.000252057074062534076	1	0.5	0.00023687598530625214	0.000455106379964932933	0.000297986986630396932	1	-730.045744701310241	13.9177366983713426	0.00161265887719390291	1	0.5	0.000408334333502339186	0.000529884616954986554	0.000453172427741505793	1	-702.322152638405214	14.2350519929373895	0.00161265887719390291	1	0.5	1.98889536415965343e-05	2.20198026074044103e-05	2.38710564863539911e-05	0	-720.810198173774324	14.4404857966059907	0.000252057074062534076	1	0.5	0.000176903522340889221	0.000216620698686119834	0.00018649922318891298
200	-4300.87379195459835	81.5815774522839945	2	1.92889548607149908	0	-717.151858549984695	11.9559106750335431	0.00054640725740644604	1	0.5	0.000527018375302199991	0.000542921637994642605	0.000393565949624446695	0	-723.480131516550387	10.7017270228146799	0.00054640725740644604	1	0.5	0.000622144659374105269	0.00144869203397758389	0.00074655610091280101	0	-706.910866194411824	14.3058360161284739	0.00054640725740644604	1	0.5	0.000218758281112395916	0.000333576098791733616	0.000267753757809530753	0	-728.681050716241316	13.8165867003019116	0.00054640725740644604	1	0.5	0.000176516869597844649	0.000814815247248584762	0.000463495330259754785	0	-701.147534969528465	13.9955071615016191	0.00054640725740644604	1	0.5	5.90320334410993887e-06	1.00673924565587894e-05	6.45740627288456507e-06	1	-723.502350007881773	13.975521091284504	0.00112492335023668959	1	0.5	0.000603265684783306413	7.30572291386689108e-05	0.000301715211475927624
300	-4296.13627720923068	85.6322838198716454	3	7.7062640500279409	0	-717.316128704009316	12.4285059995702198	0.000118350404094897657	1	0.5	0.000579387858615665005	0.000580819143712762065	0.000708073650543606108	0	-719.463788696519373	14.264992382422367	0.000118350404094897657	1	0.5	9.61130884954999426e-05	0.000304598223398176531	0.000179336604264867573	0	-705.50088749372685	12.8222792563818189	0.000118350404094897657	1	0.5	0.000379921038378767256	0.000263582573582746347	0.000245933512883998663	1	-728.967162984941751	14.1439047041737709	0.00196892558796485113	1	0.5	6.7785526967743939e-05	0.000644896267204738967	0.000353913671031023903	2	-704.176771991818669	12.6475305479339486	0.000907823492171355305	1	0.5	3.7232019530835918e-05	0.000565365104564211421	0.000225888166757735865	0	-720.711537338214839	14.4294844086167089	0.000118350404094897657	1	0.5	0.000320030405981316663	0.000111451846991681816	0.000211247345903255412
400	-4298.5443383934753	81.9897283607132152	1	1.15330805012564763	0	-714.809439644983286	13.5704380286327542	0.000250419342029205402	1	0.5	4.3291902129677407e-05	0.000703427146478725483	0.000423145603705125809	0	-720.195621357948539	13.8954455564219401	0.000250419342029205402	1	0.5	0.000224647512105752436	0.000644306467626364261	0.000399610014840811635	0	-711.86448631843632	11.9826788395466046	0.000250419342029205402	1	0.5	0.00263587340679473803	0.000224598051318950154	0.00143978774032445895	0	-727.672950337603083	14.1089709774384069	0.000250419342029205402	1	0.5	3.34285822775541548e-05	0.000662228205086807403	0.000357482804237981174	0	-702.192624999947839	14.6994386806756925	0.000250419342029205402	1	0.5	3.00868446325559973e-05	0.00011722078472995313	7.04546436071372981e-05	0	-721.809215734556119	13.7309175879230914	0.000250419342029205402	1	0.5	0.000718516584899751777	5.21768761738071148e-05	0.000333730314968497211
500	-4297.69675216500127	82.2641359058321058	2	5.40588753463994376	0	-715.451023949414889	13.6188678809532284	0.000189908008079200041	1	0.5	9.37553941378436046e-05	0.00114201305230283382	0.000615325773481328257	1	-720.584810664159704	13.4565691665150133	0.000166227729787674403	1	0.5	0.000257591646138478924	0.000646835618113638516	0.000509528390529123665	1	-707.757220186077689	13.1250913754743692	0.000166227729787674403	1	0.5	0.000533927150860060025	0.000777648461686034813	0.000561763913524827027	0	-729.151444948675362	13.432995213922613	0.000189908008079200041	1	0.5	0.000131320422187249986	0.00051586479066812992	0.000377151055873663438	1	-702.830581445019448	14.5669903291062539	0.000166227729787674403	1	0.5	6.19127240663493037e-05	0.000111953621312598081	7.93673885110959896e-05	0	-721.921670971654521	14.7204675045621673	0.000189908008079200041	1	0.5	0.000115392547317527639	2.50588424658906584e-05	6.89336239300164158e-05
600	-4298.27477950234424	87.0673693354953429	2	1.7497852558551541	0	-716.289032359785779	13.2478971919376178	0.00078558435942376742	1	0.5	0.000136746506703563908	0.000438684448948987364	0.000344035633061390604	0	-720.641699303878227	14.3307580925408757	0.00078558435942376742	1	0.5	0.000147111347729557884	0.000348461658848223262	0.000233812353942879607	0	-706.998787993098631	13.9100627424063248	0.00078558435942376742	1	0.5	0.00050483672795728976	0.000163492724074898102	0.000293558188554520654	1	-729.304786043245372	13.845096581509182	0.00132806916436852863	1	0.5	0.000314061573448694916	0.000581212344708507728	0.000408619944082277617	0	-703.070915138188184	14.5044371073577114	0.00078558435942376742	1	0.5	0.000282338193899476153	7.34205676880452928e-05	0.00017531251218853123	0	-721.969558664148394	14.3790246365306178	0.00078558435942376742	1	0.5	0.000297987188622309766	0.000103970137065954041	0.00018591747994633833
700	-4295.96790922272521	80.8708000027265967	1	2.01335616215735591	0	-715.312390772669232	13.5128309071007244	0.00015302220426799244	1	0.5	4.79928211848368292e-05	0.00124987540318797444	0.000665203479472513404	0	-719.997000774248249	13.9234708075465683	0.00015302220426799244	1	0.5	0.000231384901113560756	0.000311008418902729766	0.000233434674757198197	0	-707.669371473439924	13.6716276177206932	0.00015302220426799244	1	0.5	0.000378362979161726344	0.000782066106499985903	0.000549295075572379834	0	-727.782475888318231	13.6547090010238961	0.00015302220426799244	1	0.5	1.62463425295497678e-05	0.000369674401361429618	0.000225846040482026103	0	-704.306819828405537	13.7870781566079899	0.00015302220426799244	1	0.5	7.19820137116787003e-05	0.000412536703368220515	0.000276165479023660185	0	-720.899850485644833	13.0675224037888729	0.00015302220426799244	1	0.5	0.000188984035761424426	6.23271795062670027e-05	9.47753674269991177e-05
800	-4300.24945776414188	81.5236688553761439	1	0.235602710794327375	0	-715.683923463759015	14.2395359363042626	0.000322662635173892956	1	0.5	1.4346578198246827e-05	0.000125239568618174679	7.84429314807351608e-05	0	-724.979437717550582	12.6016037132744287	0.000322662635173892956	1	0.5	0.000990125302919730435	0.0012681978660937991	0.00109932472329313247	0	-705.636418997423903	14.1650857477963363	0.000322662635173892956	1	0.5	0.000635422943054388123	3.32255180001860879e-05	0.000338686385195815067	0	-728.618862880916481	12.9667501815326602	0.000322662635173892956	1	0.5	0.000136662314896744111	0.000142159405898172378	0.000174769238114837763	0	-703.832414799412277	14.2281161553358189	0.000322662635173892956	1	0.5	0.000227285183453945696	0.000192698732766833259	0.000187200446794134239	0	-721.498399905080191	13.1271789561505905	0.000322662635173892956	1	0.5	0.000763250096244824107	0.000170584003916673482	0.000379798452056394093
900	-4293.03539827076929	86.4697494970378528	1	0.650629424674242118	0	-716.049709646879819	14.1325835475524642	0.000460320859382501099	1	0.5	0.000241077207513408064	0.000312644437826476622	0.000249053849905350147	0	-720.524952810572017	14.0606338508923834	0.000460320859382501099	1	0.5	0.000258471476569136123	0.00046464834730131088	0.000334805466052222507	0	-705.178149841570985	14.5500236823738742	0.000460320859382501099	1	0.5	0.000262256582212192836	6.22670806448396292e-06	0.000126154747073909692	0	-728.494827400537247	14.3510463015265586	0.000460320859382501099	1	0.5	0.000219805102028008086	0.000290051650885187102	0.000249375349073589184	0	-701.433029461408864	14.7885159126180561	0.000460320859382501099	1	0.5	6.45893412865818279e-05	6.50169636712574098e-07	3.25196157223721884e-05	0	-721.35472910980036	14.2675320272201134	0.000460320859382501099	1	0.5	0.00040465343767390633	0.00014922057150062109	0.000282453065578520154
