generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.86364416664583	83.4302972073600557	6	0.774004655379973205	0	-750.997979925454047	12.7769650645586257	0.0158662049293298336	1	0.5	0.000568397524092281508	0.000568397524092281508	0.00045456039323240764	1	-746.157523825828207	13.5869574257083432	7.86430889282123814e-05	1	0.5	0.000391186224272717928	0.000391186224272717928	0.000331588939813629708	2	-726.84279909477425	9.77574352195403762	0.00171982167576728378	1	0.5	0.00252770973129583373	0.00252770973129583373	0.00239173391502722462	3	-816.268828117163935	11.8107945880456846	0.0245042525604620004	1	0.5	0.00137931855523307115	0.00137931855523307115	0.00120958743339362592	4	-744.494051795227165	12.3177443554923389	0.0159146871853876291	1	0.5	0.00122104967999001664	0.00122104967999001664	0.00112138190364622563	5	-744.102461408198451	12.2961189109965492	0.00585669374174296355	1	0.5	0.00127942331987462767	0.00127942331987462767	0.00123428534895230727
100	-4373.15869366543939	73.0722513802543006	1	0.218253383434205139	0	-714.475226721149284	12.243680540851642	0.00010074986497754786	1	0.5	0.000633947747715754269	0.000383534688887325593	0.000381777411836336437	0	-746.339801803987825	13.5921809200343819	0.00010074986497754786	1	0.5	0.000350604997934962279	0.000386173710930437096	0.000416866792991529053	0	-713.080795038226483	10.0839717326361757	0.00010074986497754786	1	0.5	0.00170828943373674161	0.00199229229953185386	0.00145928325443469425	0	-763.312320305659796	12.0539836246587484	0.00010074986497754786	1	0.5	0.000939700145489745812	0.0017939631620866195	0.00126753950023001109	0	-710.696356939791485	12.3052076372939947	0.00010074986497754786	1	0.5	0.00119528988228331324	0.00123050879120166511	0.00110415346062262866	0	-725.254192856624059	12.6120587253752028	0.00010074986497754786	1	0.5	0.00106933365841572559	0.00108039820492711303	0.00112182305787702943
200	-4367.89509476354579	77.9858917287680242	1	0.3712295776259531	0	-714.337913010900252	13.4965455352777965	0.000144391239683192219	1	0.5	0.000417268029982913711	0.00044358345197948422	0.000364196742229405766	0	-747.065742246675768	13.9289019517561066	0.000144391239683192219	1	0.5	0.00027554303869036813	0.000440056624110838018	0.00038464515678183933	0	-708.908995359182427	12.193270527138413	0.000144391239683192219	1	0.5	0.00084027029062636819	0.00107900915859390463	0.0007855084386354579	0	-762.153512415847104	12.3535120141228667	0.000144391239683192219	1	0.5	0.000833790001977116222	0.00160166034779736272	0.00125924829816956058	0	-711.138553666673147	12.5838911527921784	0.000144391239683192219	1	0.5	0.00125995321115805834	0.000915941255559094372	0.001136187344710121	0	-724.290378064266974	13.0647991498155971	0.000144391239683192219	1	0.5	0.000796579604209372372	0.000695903498769874897	0.000815788988024797193
300	-4357.55258933639379	81.3455604401243733	1	0.832140904975852025	0	-713.998198297920567	14.1374385993019622	6.89487540961719044e-05	1	0.5	0.000320157088866193759	0.000392969451131635207	0.000342275450531750428	0	-746.209516259924726	14.0047460220145545	6.89487540961719044e-05	1	0.5	0.000276925559153183088	0.000376389742809789512	0.000350149023655568076	0	-707.498692104513452	13.0562033206237942	6.89487540961719044e-05	1	0.5	0.00066304678731362969	0.000783094349830900597	0.000626297383251306502	0	-760.412297076012919	12.4168436913335611	6.89487540961719044e-05	1	0.5	0.000817153971454876544	0.000517630741127220184	0.000803260844589487842	0	-706.292523136541035	14.0679884141296476	6.89487540961719044e-05	1	0.5	0.000477875648289397589	0.000228628644724213206	0.000367165549630587814	0	-723.141362461481435	13.4025612336968116	6.89487540961719044e-05	1	0.5	0.000829434097654979576	0.000551372437560601635	0.000715395282536196225
400	-4358.63973917086332	76.1574352310626068	1	0.324849337144631267	0	-717.480330378879103	12.8971676149477616	0.000148108555783869975	1	0.5	0.00107633925021408485	0.000765757998910427296	0.000840491859379260205	0	-746.929682516101707	13.4850714459353185	0.000148108555783869975	1	0.5	0.000411557704361371261	0.000735615664928247564	0.000509535940326576024	0	-706.644725283103526	13.9581708681746814	0.000148108555783869975	1	0.5	0.000443422096741121255	0.00034765495176246943	0.000414397869495117233	0	-758.016310775144689	11.6137797879357159	0.000148108555783869975	1	0.5	0.00127696268980640576	0.000177890769547138164	0.00053703973458717213	0	-705.362864184428872	13.9829688634977067	0.000148108555783869975	1	0.5	0.000163789304432547219	0.000120092751391175234	0.00011855001546487513	0	-724.205826033205881	9.88751236180449311	0.000148108555783869975	1	0.5	0.000567129479084323629	0.000547474478664599327	0.000792481721452761834
500	-4348.99800200451773	81.6223398159897755	1	0.79501665077634287	0	-713.779835853039458	13.9838375140245184	3.66870606606279655e-05	1	0.5	0.000251561761011672054	0.000259298875845009782	0.000282189038257438251	0	-745.624002815745939	11.3189134222117893	3.66870606606279655e-05	1	0.5	0.000786782515403655386	0.000118979047499598995	0.000605746671603707432	0	-705.08992928117982	14.3272527446668363	3.66870606606279655e-05	1	0.5	0.000137677640858450241	0.000366325431321547462	0.000238458456254399346	0	-757.894896969514889	13.4375626635267693	3.66870606606279655e-05	1	0.5	0.00114428656182893602	8.11528497085646977e-05	0.000656072855853988973	0	-704.983409971634728	14.5716375791276391	3.66870606606279655e-05	1	0.5	0.000101492673036210202	0.000111502016824647013	9.86490196755016762e-05	0	-721.625927113402781	13.6968493599329122	3.66870606606279655e-05	1	0.5	0.000281091300686103481	0.000333307347763072217	0.000348430857729784276
600	-4353.45807329460877	81.1030223904645311	1	1.66977883298479091	0	-714.444361791213623	14.1592710835255691	1.38802776198999108e-05	1	0.5	0.000117133951080721548	0.00053487724110601743	0.000305310908610396383	0	-746.557226262620475	14.479531770087199	1.38802776198999108e-05	1	0.5	0.000243352885193411989	0.000125425950981149974	0.000184842728867885348	0	-705.446292697564445	13.7292185747796509	1.38802776198999108e-05	1	0.5	0.00019706535207524023	0.000285666104048409983	0.000277154127571720978	0	-758.713935615583523	12.1950851945222656	1.38802776198999108e-05	1	0.5	0.0013352143508756709	4.35949665969431751e-05	0.000842520473198911943	0	-705.380604935295196	14.1350294973032469	1.38802776198999108e-05	1	0.5	7.8129333309756284e-05	0.000624647900566700515	0.00033387749776707192	0	-722.915651992332073	12.8282111355788437	1.38802776198999108e-05	1	0.5	0.00116663245026136912	0.000678553810650854962	0.000827317598937143636
700	-4351.75778635604547	84.3444246206909014	1	0.592033550185727453	0	-713.750961295982506	14.1112438715900321	6.24258028057627035e-05	1	0.5	0.000164093681649203231	0.000548841346006714273	0.000363053646970813574	0	-746.169377387089298	13.9257203324379262	6.24258028057627035e-05	1	0.5	0.000378880073500117564	0.00054704385355312335	0.000444901768291472584	0	-704.655394563795085	14.582491461251486	6.24258028057627035e-05	1	0.5	4.89416747030709733e-06	9.62697856681755471e-05	5.39080121614388274e-05	0	-759.586482333310869	14.2032809902453838	6.24258028057627035e-05	1	0.5	0.000199839530984787872	0.000161461606456064246	0.00015827229511239835	0	-704.41660727054682	14.4105095157926151	6.24258028057627035e-05	1	0.5	1.11270068236894834e-05	0.000318384742126794215	0.00017307317063675943	0	-723.178963505320894	12.7305413669539664	6.24258028057627035e-05	1	0.5	0.000533655694612009254	0.000823021487066273117	0.00079001063993788432
800	-4350.93460539998341	78.866417723378035	1	1.17754856921126527	0	-713.366633844356102	13.1600136054055739	6.04288356265026295e-05	1	0.5	0.000707565127499906418	6.23312947319199238e-05	0.000308406095933597873	0	-745.834137780645506	13.5561425093127497	6.04288356265026295e-05	1	0.5	0.00053634402123945964	0.000214027139507085479	0.000315106963955941004	0	-705.669563083191747	14.285472087029536	6.04288356265026295e-05	1	0.5	0.000309061517919295139	0.000222466260001076706	0.000271640419327638606	0	-759.191843391961356	12.4059216927679756	6.04288356265026295e-05	1	0.5	0.000105486586723890094	0.000641288452053199076	0.000277607023752697265	0	-705.231959954247259	14.1347274762809896	6.04288356265026295e-05	1	0.5	9.13006162677049816e-05	0.000605675026702726365	0.000329847139066261085	0	-721.640467345581442	11.3232560687929116	6.04288356265026295e-05	1	0.5	0.000263419728951272099	0.000647421590612326861	0.00031566634160621346
900	-4352.70190866163648	78.2342561789192956	1	2.06362859666917364	0	-712.901380820493046	14.2147487627450673	2.49158142372867844e-05	1	0.5	0.000567703799801810198	3.11582962039199415e-05	0.000280727380090937495	0	-746.581669694811808	13.6753132352817239	2.49158142372867844e-05	1	0.5	0.00024105621732035124	0.000939466117103683542	0.000586882113196374958	0	-706.975322933607913	12.9806215934007128	2.49158142372867844e-05	1	0.5	0.000306825402020729251	0.000711526681135254621	0.00059853209349538855	0	-759.088433380592505	12.5650604433651178	2.49158142372867844e-05	1	0.5	4.83246875805776454e-05	0.00146416149595281447	0.000616369566404456723	0	-705.6428016600521	14.2276895130676255	2.49158142372867844e-05	1	0.5	0.000322579173854103994	0.000133282565329610926	0.000242924444151603375	0	-721.512300172078994	11.349693853706821	2.49158142372867844e-05	1	0.5	0.000502919532553450558	0.000802630835655784402	0.000466470041763117024
