parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	843.7882348387424	843.7882348387424
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	781.8735583407438	781.8735583407438
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	699.2488739155947	699.2488739155947
pop_size_PopulationB	1	-	737.2110776758473	737.2110776758473
pop_size_root_PopulationA	1	-	678.0453962183229	678.0453962183229
ln_likelihood_PopulationC	1	-	958.0353985112928	958.0353985112928
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	868.3915313491036	868.3915313491036
pop_size_PopulationE	1	-	949.6760494376607	949.6760494376607
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	948.4571082040046	948.4571082040046
root_height_PopulationG	1	-	962.6824413560411	962.6824413560411
pop_size_PopulationG	1	-	541.9123799471311	541.9123799471311
pop_size_PopulationH	1	-	895.7290797033424	895.7290797033424
pop_size_root_PopulationG	1	-	789.5917602702165	789.5917602702165
ln_likelihood_PopulationI	1	-	899.0763572825541	899.0763572825541
root_height_PopulationI	1	-	967.4219818719273	967.4219818719273
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	705.6185369205174	705.6185369205174
pop_size_root_PopulationI	1	-	753.0885748207261	753.0885748207261
ln_likelihood_PopulationK	1	-	837.6044715859899	837.6044715859899
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	993.0740428304483	993.0740428304483
pop_size_root_PopulationK	1	-	939.0241983562024	939.0241983562024
ln_likelihood	100	-	747.056872385628	747.056872385628
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	844.5195373389035	844.5195373389035
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	644.2013467351651	644.2013467351651
pop_size_PopulationB	100	-	877.6639242969117	877.6639242969117
