generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2649	0	10	0.263158	none	
ConcentrationScaler	403	353	3	0.0789474	2.6049	
TimeSizeRateMixer	841	939	6	0.157895	0.199499	
TimeRootSizeMixer	834	925	6	0.157895	0.102152	
EventTimeScaler	3790	2938	1	0.0263158	1.15152	
RootPopulationSizeScaler0	1776	1685	1	0.0263158	0.434203	
LeafPopulationSizeScaler0	2238	1227	1	0.0263158	1.93975	
RootPopulationSizeScaler1	1750	1718	1	0.0263158	0.436666	
LeafPopulationSizeScaler1	2209	1268	1	0.0263158	1.77685	
RootPopulationSizeScaler2	1848	1633	1	0.0263158	0.423965	
LeafPopulationSizeScaler2	2449	1047	1	0.0263158	1.90076	
RootPopulationSizeScaler3	1702	1748	1	0.0263158	0.429467	
LeafPopulationSizeScaler3	2210	1269	1	0.0263158	1.50304	
RootPopulationSizeScaler4	1740	1724	1	0.0263158	0.437404	
LeafPopulationSizeScaler4	2383	1099	1	0.0263158	1.97695	
RootPopulationSizeScaler5	1700	1753	1	0.0263158	0.467846	
LeafPopulationSizeScaler5	2215	1228	1	0.0263158	1.73073	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5284	0	10	0.263158	none	
ConcentrationScaler	757	769	3	0.0789474	2.66013	
TimeSizeRateMixer	1618	1865	6	0.157895	0.20123	
TimeRootSizeMixer	1647	1852	6	0.157895	0.103443	
EventTimeScaler	7098	6194	1	0.0263158	1.20617	
RootPopulationSizeScaler0	3417	3488	1	0.0263158	0.444676	
LeafPopulationSizeScaler0	4229	2700	1	0.0263158	2.13772	
RootPopulationSizeScaler1	3383	3541	1	0.0263158	0.445812	
LeafPopulationSizeScaler1	4154	2789	1	0.0263158	1.92692	
RootPopulationSizeScaler2	3489	3428	1	0.0263158	0.438197	
LeafPopulationSizeScaler2	4493	2447	1	0.0263158	2.14067	
RootPopulationSizeScaler3	3361	3543	1	0.0263158	0.442975	
LeafPopulationSizeScaler3	4165	2769	1	0.0263158	1.63347	
RootPopulationSizeScaler4	3353	3564	1	0.0263158	0.445618	
LeafPopulationSizeScaler4	4455	2488	1	0.0263158	2.21319	
RootPopulationSizeScaler5	3221	3701	1	0.0263158	0.469113	
LeafPopulationSizeScaler5	4149	2753	1	0.0263158	1.87469	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7908	0	10	0.263158	none	
ConcentrationScaler	1122	1208	3	0.0789474	2.69446	
TimeSizeRateMixer	2389	2792	6	0.157895	0.202185	
TimeRootSizeMixer	2443	2836	6	0.157895	0.104024	
EventTimeScaler	10370	9534	1	0.0263158	1.23601	
RootPopulationSizeScaler0	5060	5255	1	0.0263158	0.452743	
LeafPopulationSizeScaler0	6180	4198	1	0.0263158	2.24746	
RootPopulationSizeScaler1	4998	5354	1	0.0263158	0.450436	
LeafPopulationSizeScaler1	5955	4439	1	0.0263158	1.99854	
RootPopulationSizeScaler2	5151	5189	1	0.0263158	0.446855	
LeafPopulationSizeScaler2	6563	3824	1	0.0263158	2.28773	
RootPopulationSizeScaler3	4975	5363	1	0.0263158	0.447284	
LeafPopulationSizeScaler3	6079	4296	1	0.0263158	1.70698	
RootPopulationSizeScaler4	5030	5312	1	0.0263158	0.452802	
LeafPopulationSizeScaler4	6402	3947	1	0.0263158	2.33659	
RootPopulationSizeScaler5	4766	5592	1	0.0263158	0.471841	
LeafPopulationSizeScaler5	6007	4329	1	0.0263158	1.95127	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10551	0	10	0.263158	none	
ConcentrationScaler	1502	1647	3	0.0789474	2.72088	
TimeSizeRateMixer	3222	3754	6	0.157895	0.204025	
TimeRootSizeMixer	3203	3765	6	0.157895	0.104459	
EventTimeScaler	13687	12906	1	0.0263158	1.25715	
RootPopulationSizeScaler0	6567	7140	1	0.0263158	0.454192	
LeafPopulationSizeScaler0	8074	5706	1	0.0263158	2.31747	
RootPopulationSizeScaler1	6609	7146	1	0.0263158	0.454687	
LeafPopulationSizeScaler1	7699	6093	1	0.0263158	2.04192	
RootPopulationSizeScaler2	6776	6948	1	0.0263158	0.45165	
LeafPopulationSizeScaler2	8462	5312	1	0.0263158	2.37589	
RootPopulationSizeScaler3	6476	7231	1	0.0263158	0.448863	
LeafPopulationSizeScaler3	7967	5870	1	0.0263158	1.75645	
RootPopulationSizeScaler4	6619	7099	1	0.0263158	0.456999	
LeafPopulationSizeScaler4	8277	5468	1	0.0263158	2.41918	
RootPopulationSizeScaler5	6351	7421	1	0.0263158	0.474548	
LeafPopulationSizeScaler5	7829	5913	1	0.0263158	2.00035	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13136	0	10	0.263158	none	
ConcentrationScaler	1851	2050	3	0.0789474	2.7445	
TimeSizeRateMixer	3946	4710	6	0.157895	0.203761	
TimeRootSizeMixer	3988	4777	6	0.157895	0.104546	
EventTimeScaler	16880	16353	1	0.0263158	1.26955	
RootPopulationSizeScaler0	8159	9006	1	0.0263158	0.456814	
LeafPopulationSizeScaler0	9913	7297	1	0.0263158	2.36561	
RootPopulationSizeScaler1	8252	8953	1	0.0263158	0.458155	
LeafPopulationSizeScaler1	9484	7764	1	0.0263158	2.07552	
RootPopulationSizeScaler2	8420	8745	1	0.0263158	0.454223	
LeafPopulationSizeScaler2	10469	6778	1	0.0263158	2.44555	
RootPopulationSizeScaler3	8030	9118	1	0.0263158	0.450378	
LeafPopulationSizeScaler3	9794	7497	1	0.0263158	1.79437	
RootPopulationSizeScaler4	8259	8905	1	0.0263158	0.45971	
LeafPopulationSizeScaler4	10200	6995	1	0.0263158	2.48422	
RootPopulationSizeScaler5	7847	9364	1	0.0263158	0.475191	
LeafPopulationSizeScaler5	9623	7589	1	0.0263158	2.03511	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15813	0	10	0.263158	none	
ConcentrationScaler	2211	2472	3	0.0789474	2.76263	
TimeSizeRateMixer	4737	5610	6	0.157895	0.204481	
TimeRootSizeMixer	4781	5706	6	0.157895	0.104949	
EventTimeScaler	20051	19767	1	0.0263158	1.2804	
RootPopulationSizeScaler0	9710	10837	1	0.0263158	0.458445	
LeafPopulationSizeScaler0	11646	8968	1	0.0263158	2.39784	
RootPopulationSizeScaler1	9850	10743	1	0.0263158	0.459874	
LeafPopulationSizeScaler1	11226	9414	1	0.0263158	2.10073	
RootPopulationSizeScaler2	10001	10546	1	0.0263158	0.456691	
LeafPopulationSizeScaler2	12341	8316	1	0.0263158	2.49135	
RootPopulationSizeScaler3	9567	10957	1	0.0263158	0.45212	
LeafPopulationSizeScaler3	11526	9143	1	0.0263158	1.82013	
RootPopulationSizeScaler4	9758	10764	1	0.0263158	0.461019	
LeafPopulationSizeScaler4	12097	8481	1	0.0263158	2.53555	
RootPopulationSizeScaler5	9301	11273	1	0.0263158	0.47574	
LeafPopulationSizeScaler5	11340	9242	1	0.0263158	2.06206	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18451	0	10	0.263158	none	
ConcentrationScaler	2577	2913	3	0.0789474	2.7716	
TimeSizeRateMixer	5508	6523	6	0.157895	0.20504	
TimeRootSizeMixer	5602	6585	6	0.157895	0.105423	
EventTimeScaler	23197	23168	1	0.0263158	1.28953	
RootPopulationSizeScaler0	11252	12673	1	0.0263158	0.459949	
LeafPopulationSizeScaler0	13393	10590	1	0.0263158	2.42381	
RootPopulationSizeScaler1	11344	12652	1	0.0263158	0.460317	
LeafPopulationSizeScaler1	12952	11090	1	0.0263158	2.12163	
RootPopulationSizeScaler2	11635	12313	1	0.0263158	0.458949	
LeafPopulationSizeScaler2	14211	9797	1	0.0263158	2.53442	
RootPopulationSizeScaler3	11128	12758	1	0.0263158	0.452985	
LeafPopulationSizeScaler3	13299	10721	1	0.0263158	1.84404	
RootPopulationSizeScaler4	11325	12573	1	0.0263158	0.462431	
LeafPopulationSizeScaler4	13944	9995	1	0.0263158	2.57607	
RootPopulationSizeScaler5	10824	13126	1	0.0263158	0.476592	
LeafPopulationSizeScaler5	13073	10913	1	0.0263158	2.08297	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21076	0	10	0.263158	none	
ConcentrationScaler	2930	3326	3	0.0789474	2.77665	
TimeSizeRateMixer	6295	7421	6	0.157895	0.205654	
TimeRootSizeMixer	6391	7502	6	0.157895	0.10581	
EventTimeScaler	26320	26637	1	0.0263158	1.29563	
RootPopulationSizeScaler0	12827	14439	1	0.0263158	0.461582	
LeafPopulationSizeScaler0	15117	12224	1	0.0263158	2.44722	
RootPopulationSizeScaler1	12844	14498	1	0.0263158	0.460963	
LeafPopulationSizeScaler1	14678	12752	1	0.0263158	2.13888	
RootPopulationSizeScaler2	13199	14085	1	0.0263158	0.460165	
LeafPopulationSizeScaler2	16054	11318	1	0.0263158	2.568	
RootPopulationSizeScaler3	12682	14588	1	0.0263158	0.45426	
LeafPopulationSizeScaler3	14982	12367	1	0.0263158	1.86085	
RootPopulationSizeScaler4	12857	14378	1	0.0263158	0.463744	
LeafPopulationSizeScaler4	15689	11583	1	0.0263158	2.60653	
RootPopulationSizeScaler5	12336	14986	1	0.0263158	0.477267	
LeafPopulationSizeScaler5	14772	12545	1	0.0263158	2.10159	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23694	0	10	0.263158	none	
ConcentrationScaler	3303	3735	3	0.0789474	2.78886	
TimeSizeRateMixer	7034	8350	6	0.157895	0.205835	
TimeRootSizeMixer	7184	8421	6	0.157895	0.106037	
EventTimeScaler	29456	29957	1	0.0263158	1.30188	
RootPopulationSizeScaler0	14422	16280	1	0.0263158	0.462713	
LeafPopulationSizeScaler0	16912	13858	1	0.0263158	2.47055	
RootPopulationSizeScaler1	14394	16385	1	0.0263158	0.461802	
LeafPopulationSizeScaler1	16449	14412	1	0.0263158	2.15699	
RootPopulationSizeScaler2	14788	15903	1	0.0263158	0.461938	
LeafPopulationSizeScaler2	17926	12877	1	0.0263158	2.59783	
RootPopulationSizeScaler3	14256	16438	1	0.0263158	0.455014	
LeafPopulationSizeScaler3	16737	14033	1	0.0263158	1.8753	
RootPopulationSizeScaler4	14450	16191	1	0.0263158	0.465095	
LeafPopulationSizeScaler4	17557	13114	1	0.0263158	2.63841	
RootPopulationSizeScaler5	13802	16955	1	0.0263158	0.476859	
LeafPopulationSizeScaler5	16523	14210	1	0.0263158	2.11762	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26348	0	10	0.263158	none	
ConcentrationScaler	3686	4130	3	0.0789474	2.80348	
TimeSizeRateMixer	7836	9247	6	0.157895	0.20616	
TimeRootSizeMixer	8009	9345	6	0.157895	0.106341	
EventTimeScaler	32543	33444	1	0.0263158	1.30686	
RootPopulationSizeScaler0	15998	18153	1	0.0263158	0.463537	
LeafPopulationSizeScaler0	18668	15551	1	0.0263158	2.4884	
RootPopulationSizeScaler1	15948	18263	1	0.0263158	0.46271	
