generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4522.62569991891905	93.009950411412504	6	4.3026548662546249	0	-754.162178722281851	13.9643912087825797	0.000157195240607454969	1	0.5	0.000433487203828172092	0.000433487203828172092	0.000410217432877604902	1	-789.10219064823491	7.58739957125090214	0.0164744194417998993	1	0.5	0.00362741764531111094	0.00362741764531111094	0.00345743319243306188	2	-742.993374932838151	14.3957536934811756	0.00530523527721808458	1	0.5	9.47851513448800501e-05	9.47851513448800501e-05	8.33816615362582071e-05	3	-754.226971291487871	10.1941828950582511	0.00781717373391621791	1	0.5	0.00231089521848141816	0.00231089521848141816	0.00236313845741693753	4	-732.128973494034994	13.6545108171440681	0.000922830852694339751	1	0.5	0.000568835530712596548	0.000568835530712596548	0.000528436908564020751	5	-750.012010830041163	14.3766028921758213	0.00956021344418562548	1	0.5	0.000236559629141810463	0.000236559629141810463	0.000226893477633161549
100	-4424.59281195140466	69.7623170567377855	1	2.055110573495047	0	-753.912638649176415	13.9236143235814573	0.000176683145157337717	1	0.5	0.000450512098629416672	0.000430337214537727302	0.000452680283084119957	0	-744.176004162042545	7.78169412142968575	0.000176683145157337717	1	0.5	0.00300251791928355738	0.00242443379063882322	0.00202706104387430277	0	-733.520040732190409	14.5066695368486123	0.000176683145157337717	1	0.5	7.07708424543830708e-05	6.62862590462176722e-05	7.36821778333833174e-05	0	-728.738910206253308	11.0199025481783881	0.000176683145157337717	1	0.5	0.00147733831977656495	0.00140544905633732805	0.00115130424352549612	0	-732.141920912503906	13.4589725383631524	0.000176683145157337717	1	0.5	0.00063981460621060336	0.000466178249473457606	0.000484529195540977977	0	-732.103297289238299	9.85784904078382418	0.000176683145157337717	1	0.5	0.00020069526468286333	0.000152713456445568259	0.000259940994770692694
200	-4422.58415557194621	75.3825171999349806	1	0.159302227017248915	0	-753.518616419339537	11.1061145960572283	0.000352524295958517027	1	0.5	0.000641698661124765401	0.000359477871667578152	0.000343951160100374907	0	-741.667069295218198	10.8280960740133239	0.000352524295958517027	1	0.5	0.00233776399681851063	0.00151779517156889034	0.00173302179513143764	0	-733.224317669974653	14.374505738231381	0.000352524295958517027	1	0.5	9.58052762101175171e-05	8.16260207786516476e-05	7.75387996367651167e-05	0	-730.392744595757335	12.1164007958602209	0.000352524295958517027	1	0.5	0.00162325377871291193	0.00107545484377172111	0.00138041662948044149	0	-731.506970954769031	12.5075403129483256	0.000352524295958517027	1	0.5	0.000833942284485826666	0.000378081621488355897	0.000474755963721162542	0	-732.274436636886776	14.4701286674399228	0.000352524295958517027	1	0.5	0.000168735269735557014	0.000156019737183050143	0.000167539222239294347
300	-4411.62219955476485	80.8688817356546252	1	0.078593818330417467	0	-752.850660623063277	13.9715971376857802	0.000364069588598766691	1	0.5	0.000227310957151390255	0.000235794307316839104	0.000258184257033062105	0	-734.880702971178152	13.3895756052155015	0.000364069588598766691	1	0.5	0.000688311071061213382	0.000781209000080617419	0.000726405322378568131	0	-732.618343898183753	13.4945277332829399	0.000364069588598766691	1	0.5	0.00012922285969388977	0.000113387949433674872	9.52025672989714852e-05	0	-728.104906461799033	12.9998668337467365	0.000364069588598766691	1	0.5	0.00080773693144883666	0.00093864944406520383	0.000915631655461695637	0	-730.872324551094607	13.638410730198256	0.000364069588598766691	1	0.5	0.000409357229801432336	0.000170035930890585638	0.000240353269814423578	0	-732.295261049445458	13.9065139226147423	0.000364069588598766691	1	0.5	0.000517810658911259272	0.000304388850513752688	0.000433209255592880674
400	-4410.75744848066188	80.4014274481159816	1	0.463740439734610932	0	-754.636910751904566	12.9969496912659412	0.00028411632466296199	1	0.5	0.000765440930141357534	0.000698638200363583379	0.000629599528574024286	0	-733.807308495028565	13.4411852676402894	0.00028411632466296199	1	0.5	0.000441980236341056717	0.000542220881089825607	0.000549452112701522672	0	-732.248792464418102	14.5302977198632863	0.00028411632466296199	1	0.5	0.000197943457954124667	7.41751995391482259e-05	0.000126924655480012275	0	-726.085106011083099	13.4653616891470929	0.00028411632466296199	1	0.5	0.000229126677980671971	0.000281734310373368834	0.00030095121038008942	0	-731.271534113784128	12.1843058788383427	0.00028411632466296199	1	0.5	0.000707421105024106669	0.000367730204745163347	0.000403355860414875188	0	-732.707796644443306	13.4069348975412286	0.00028411632466296199	1	0.5	0.00067173854101730524	0.000449698411706740155	0.000616040679373737595
500	-4411.87954521496613	83.4809398560451967	2	2.45642778723190114	0	-754.165391631545049	12.3902687826196516	0.000275441279955842221	1	0.5	0.000789005036938673432	0.000240079880497774846	0.000391617280610519821	0	-735.370778502507392	13.2509360802846068	0.000275441279955842221	1	0.5	0.000226724251655470774	0.00138237517829198093	0.000793375310753777446	0	-731.478024077441091	12.9875848021787785	0.000275441279955842221	1	0.5	0.000605803673604766611	0.000224714598860177421	0.000328664731672292086	0	-725.719685505364282	14.1939243314797388	0.000275441279955842221	1	0.5	0.000318655101375498481	0.000309346750459265263	0.000295597355409401435	0	-731.381479490010747	13.4810819019024333	0.000275441279955842221	1	0.5	0.000187667722532639571	0.00102616138413465252	0.000547141932905338929	1	-733.764186008097454	14.5231920881284822	0.000854610905895830252	1	0.5	7.24010662635847209e-05	0.000139254859614681227	9.64467631640326923e-05
600	-4410.61403117817827	83.2003348867290669	1	1.35816724890833385	0	-753.800803587286964	14.3585445138892034	0.000241746730635884435	1	0.5	0.000112596320171795954	0.00013958008234569915	0.00013647933670292973	0	-733.245847112883894	14.298566889804329	0.000241746730635884435	1	0.5	0.000170162161443614948	0.000284365886930652585	0.000208264237458452448	0	-731.799702583342764	13.9132575000240983	0.000241746730635884435	1	0.5	0.000785506268744108941	0.000157059280059154227	0.000468593048117900402	0	-726.459597718085661	14.2625312563587645	0.000241746730635884435	1	0.5	0.000154375583551851398	0.000414518705327147658	0.000288553121127131911	0	-733.177900307720051	12.3815916436335751	0.000241746730635884435	1	0.5	1.0423154308954149e-05	0.00135163222337496324	0.000534839290865961911	0	-732.130179868859614	14.156362009502871	0.000241746730635884435	1	0.5	5.97521530253238101e-05	0.000249036144582630596	0.000132880084076482445
700	-4409.60294460966998	78.9092660940948889	1	2.70157573798595241	0	-752.636005752758024	13.7527919540293055	0.000191412189661103652	1	0.5	5.49997334722687948e-05	0.000547318851479376462	0.000339600508993001516	0	-734.314868203502101	12.8056246188828098	0.000191412189661103652	1	0.5	0.000690457387918734142	0.000410368500062184896	0.000652992100599935417	0	-731.556654608386907	12.2769110860627002	0.000191412189661103652	1	0.5	0.000777964412306595462	0.000217235296742638169	0.000373773426641304521	0	-727.485370580530684	13.0811566737454452	0.000191412189661103652	1	0.5	0.000782014082110648831	0.000991708891001340633	0.000882915669232458579	0	-731.688587707457941	14.0678176180744057	0.000191412189661103652	1	0.5	3.08986093542654389e-05	0.00019133562289775483	0.000126374453965487712	0	-731.921457757034318	14.2875167882965783	0.000191412189661103652	1	0.5	5.38948983146128775e-05	0.000516588330453605785	0.000276463012895945826
800	-4409.84312419707294	81.7801529755000161	1	1.66769191144323092	0	-752.818959886395987	13.9444928703600812	0.000132155909970041441	1	0.5	4.22846133013770269e-05	0.00078629518874958075	0.000382166891195235149	0	-734.326356713035238	13.688523620043707	0.000132155909970041441	1	0.5	0.000838119352969813659	0.000289501473398584824	0.000576510325109064583	0	-732.641226539678314	13.5562462811501838	0.000132155909970041441	1	0.5	9.5819523700432587e-05	0.00013476201990973366	0.000138321814810013927	0	-725.983548536301782	13.3287135406269961	0.000132155909970041441	1	0.5	0.000826517584550935571	0.000277230679062469287	0.000615550971969516022	0	-732.424540295894872	13.2718689089397976	0.000132155909970041441	1	0.5	0.000760536062925908649	0.000296146810595692409	0.00059789960476228012	0	-731.648492225766631	14.4235898370052205	0.000132155909970041441	1	0.5	0.000155247856201206789	0.000260877727622695619	0.000209968394020911784
900	-4408.16431030528838	83.9955823699921069	2	3.01316475517479621	0	-753.055578184824185	14.4029058847393383	0.000421922005607241048	1	0.5	7.24292471001888692e-05	0.000302872136202921428	0.000173414508401085842	1	-734.013447326486585	12.4390657519693395	0.000368793500475817382	1	0.5	0.0011559846569022935	0.000127314098874466863	0.000502817994031937946	1	-731.801202419445758	13.6702838021472992	0.000368793500475817382	1	0.5	0.000594626970985175194	0.000324040206518535123	0.000404364955218717973	1	-726.052102597920566	13.7688975898410195	0.000368793500475817382	1	0.5	0.000654245080476984582	0.000275069556574270306	0.000493495774784411803	0	-731.556474998368685	14.4620412821562621	0.000421922005607241048	1	0.5	0.000223531217303013757	0.000102102443475644952	0.000168448502587905102	1	-731.68550477824283	14.232452451320718	0.000368793500475817382	1	0.5	0.000257284480830156871	0.000368330987445049873	0.0003099082982252415
1000	-4407.08752199328956	81.1251645872117706	1	2.64622817748997274	0	-752.513525613397405	14.0074559874357618	0.000318670114520579336	1	0.5	8.28833158534925433e-05	0.000749357233005780443	0.000419936868164502784	0	-733.987748267497409	12.8401748461010676	0.000318670114520579336	1	0.5	0.00114037284183409067	0.000101106184277718482	0.00050618082775409981	0	-732.099693718985804	13.7616587602957345	0.000318670114520579336	1	0.5	0.000415814572074918226	0.000541092769119600869	0.000434038169153919747	0	-725.788148059424657	14.0132354530221441	0.000318670114520579336	1	0.5	0.000541677646609907176	0.000131849151423998765	0.000358646250453273471	0	-730.78489416234504	13.9720584723079249	0.000318670114520579336	1	0.5	0.000462649300834363098	0.000312685286793046389	0.000354629034918768746	0	-731.913512171639127	13.8573641836772978	0.000318670114520579336	1	0.5	0.000198027817842890341	0.000761501218884803226	0.000490397819749397866
