generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2628	0	10	0.263158	none	
ConcentrationScaler	451	344	3	0.0789474	2.31564	
TimeSizeRateMixer	1045	1054	6	0.157895	0.220128	
TimeRootSizeMixer	1088	997	6	0.157895	0.142102	
EventTimeScaler	4540	3434	1	0.0263158	1.22846	
RootPopulationSizeScaler0	1767	1678	1	0.0263158	0.426862	
LeafPopulationSizeScaler0	2342	1117	1	0.0263158	1.55145	
RootPopulationSizeScaler1	1724	1742	1	0.0263158	0.446792	
LeafPopulationSizeScaler1	2512	953	1	0.0263158	1.4	
RootPopulationSizeScaler2	1755	1719	1	0.0263158	0.431909	
LeafPopulationSizeScaler2	2356	1108	1	0.0263158	1.58432	
RootPopulationSizeScaler3	1856	1615	1	0.0263158	0.419583	
LeafPopulationSizeScaler3	2479	968	1	0.0263158	1.35861	
RootPopulationSizeScaler4	1707	1716	1	0.0263158	0.441285	
LeafPopulationSizeScaler4	2312	1156	1	0.0263158	1.70308	
RootPopulationSizeScaler5	1837	1628	1	0.0263158	0.418283	
LeafPopulationSizeScaler5	2197	1273	1	0.0263158	1.69025	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5250	0	10	0.263158	none	
ConcentrationScaler	842	713	3	0.0789474	2.43185	
TimeSizeRateMixer	1977	2172	6	0.157895	0.223232	
TimeRootSizeMixer	2112	2004	6	0.157895	0.148921	
EventTimeScaler	8501	7234	1	0.0263158	1.2932	
RootPopulationSizeScaler0	3374	3512	1	0.0263158	0.437156	
LeafPopulationSizeScaler0	4323	2574	1	0.0263158	1.71327	
RootPopulationSizeScaler1	3336	3572	1	0.0263158	0.45647	
LeafPopulationSizeScaler1	4694	2202	1	0.0263158	1.59482	
RootPopulationSizeScaler2	3410	3484	1	0.0263158	0.444829	
LeafPopulationSizeScaler2	4358	2551	1	0.0263158	1.75476	
RootPopulationSizeScaler3	3533	3365	1	0.0263158	0.434441	
LeafPopulationSizeScaler3	4632	2240	1	0.0263158	1.55092	
RootPopulationSizeScaler4	3280	3619	1	0.0263158	0.44889	
LeafPopulationSizeScaler4	4301	2589	1	0.0263158	1.87328	
RootPopulationSizeScaler5	3536	3364	1	0.0263158	0.433779	
LeafPopulationSizeScaler5	4198	2712	1	0.0263158	1.86242	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7911	0	10	0.263158	none	
ConcentrationScaler	1238	1103	3	0.0789474	2.5051	
TimeSizeRateMixer	2976	3316	6	0.157895	0.225796	
