generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.55988526102738	92.8522874123431308	6	7.55670132706359343	0	-736.71363998318327	12.9049570328240044	0.00320171248230056212	1	0.5	0.000972104545169175972	0.000972104545169175972	0.000931892067599665152	1	-727.812132882421793	8.47037424327177035	0.000955234694877357812	1	0.5	0.0012788570595752191	0.0012788570595752191	0.0018163908987426584	2	-748.956224622219338	13.9906608857876975	0.00292425599552155208	1	0.5	0.000381393919228591844	0.000381393919228591844	0.000349547440509389673	3	-783.330988183803584	12.4660853592386118	0.0210799621502619147	1	0.5	0.00116430707847947493	0.00116430707847947493	0.00120140390121326567	4	-735.088618097520111	13.103675915868962	0.000988056250295662412	1	0.5	0.000874357629881442121	0.000874357629881442121	0.000840923058553307966	5	-776.658281491878938	14.6578234914105039	0.0317135947280818911	1	0.5	0.000100325611400469016	0.000100325611400469016	9.73273930913613533e-05
100	-4413.49896572305988	80.6348419465103774	3	5.38304163436001915	0	-729.633187095014819	9.87061852785814153	0.000218102946370646067	1	0.5	0.0009723789526818442	0.00126437704357325992	0.000768435111557791797	1	-722.982120417254464	11.935472008604167	0.000189698436407482064	1	0.5	0.00172428530686401346	0.000996826230236097901	0.00121523717185911752	0	-744.825535957431384	13.6840553906467264	0.000218102946370646067	1	0.5	0.00050145294883695052	0.000272483165528152505	0.000429966809390548992	2	-757.330195984236298	12.5024433295655228	0.00188610247502353848	1	0.5	0.00127380409187295707	0.000977831302165684804	0.00117779531170283643	2	-734.090029206677514	13.2681025981948331	0.00188610247502353848	1	0.5	0.000821085470061286922	0.000744688393508198326	0.000793033422697287825	2	-724.637897062444836	14.6169239427022237	0.00188610247502353848	1	0.5	0.000119370240198037056	8.75893598793281111e-05	9.75149310174627787e-05
200	-4403.39508921383549	84.8913531420504341	3	2.19086373688954517	0	-729.898712879118193	12.8162439894768312	0.000149363298447060915	1	0.5	0.00106365045118204092	0.000694989868946451167	0.000958239121397910006	0	-720.634328772179288	12.7783530928159408	0.000149363298447060915	1	0.5	0.0010427840835683295	0.00082708792783232996	0.000833486118929659776	0	-745.291848412110994	12.0860859861296266	0.000149363298447060915	1	0.5	0.0004744809963168663	0.000198436867638610638	0.000435961338536054776	1	-752.158805565016451	13.9052567021226015	0.0012402765224949618	1	0.5	0.000479408341178418486	0.000446476577013968953	0.000438033358559605833	1	-730.922263896197705	13.209801407295263	0.0012402765224949618	1	0.5	0.000373703310172455398	0.000245655282238589005	0.000370098422488926188	2	-724.489129689212632	14.5979336276980689	0.00157294704165813321	1	0.5	9.55952010621223097e-05	8.73496575757875296e-05	8.46143710129940765e-05
300	-4401.68643951165359	88.0941780508626522	3	4.15984850777292259	0	-727.670531080163755	13.4362108022842914	0.000157651433879711428	1	0.5	0.000630034332650826825	0.000325137435756179486	0.00040619169895566101	0	-719.635122143625608	13.3356379729500993	0.000157651433879711428	1	0.5	0.000438509477508936647	0.000764018754775978035	0.000659488645193129024	1	-748.433508245040912	13.3587652119721092	0.00146564735162436183	1	0.5	0.00109016494381420736	0.000363869963683178838	0.000744542454005870497	1	-750.21390996346247	14.4279073448960133	0.00146564735162436183	1	0.5	0.000282823227805697401	0.000143081282678800216	0.000212284330617180689	2	-730.421500958558113	14.455140063639746	0.00236532795209356238	1	0.5	0.000145642140366068648	0.000254575842853456457	0.000193150026149113317	1	-725.311867120802731	14.0731621187603313	0.00146564735162436183	1	0.5	0.000606498619108344363	8.32597416679550751e-05	0.000359817673446444783
400	-4409.52306804376713	81.9080949151897784	2	1.89870244806321931	0	-729.000605848927307	13.5755792977491261	0.000762599095930014239	1	0.5	0.000577928087318725398	0.000138856084878551209	0.000407482506096788744	0	-719.136194064246183	14.1527180570556794	0.000762599095930014239	1	0.5	0.00032457323012000176	0.000242290174874114795	0.000257192180741152568	0	-747.147613795511234	13.1239582159101005	0.000762599095930014239	1	0.5	0.00111348755745029971	0.000345294344292780488	0.000793708496091796614	1	-752.086503401746427	12.8637459501724472	0.00157999230167432821	1	0.5	0.000833695334360994586	0.000121229039474985551	0.000571171435123667766	0	-733.160420379421907	12.7912209606938347	0.000762599095930014239	1	0.5	0.000369988685768441188	0.00135334709986911533	0.000747961730385512925	0	-728.99173055391384	12.6260807213492683	0.000762599095930014239	1	0.5	0.00181863159280289534	5.9430704105729198e-05	0.00103582327324867407
500	-4406.95377273770282	80.2283704510903846	1	0.252550127485086984	0	-729.010341253972797	13.2513036026441959	0.000729764724564638907	1	0.5	0.000779542336043316693	0.000345253401985944704	0.000477205985937568318	0	-719.329730620392183	12.1988983447035348	0.000729764724564638907	1	0.5	0.000291164757225374857	0.000500608370042845475	0.000290411331199157585	0	-746.594403062962215	13.5183109393980558	0.000729764724564638907	1	0.5	0.000434919438433028788	0.000145903834501013527	0.000337782811673587838	0	-755.276858293692726	13.3021376128373987	0.000729764724564638907	1	0.5	0.00123813750835679833	0.000179860533018618747	0.000643459708723882512	0	-730.928417297776946	14.1895117101722263	0.000729764724564638907	1	0.5	0.000315174073812768602	0.000247111152387920966	0.000294324448286928028	0	-725.814022208905612	13.5828951378998255	0.000729764724564638907	1	0.5	0.000243655714349674829	0.000298387077180021002	0.000222185274240057165
600	-4399.56603032013572	90.1407164901356879	3	2.42847134313527846	0	-728.50661483287945	14.0796985823148262	0.000309030072839444234	1	0.5	0.000173710959333846102	0.000230816125228705315	0.000223825243888945612	0	-718.362758883517586	14.4765402960872756	0.000309030072839444234	1	0.5	0.000235110365017301504	9.28589986333498393e-05	0.000153112316189751038	0	-745.556048899938787	13.7563935830840087	0.000309030072839444234	1	0.5	0.00071489559984131497	0.000206017965770088945	0.000413295650268980744	1	-750.377532462218028	14.2639084213084217	0.00318195685447695588	1	0.5	0.000220163464269381267	0.000347035638759103865	0.000287746293662003642	2	-729.814911070921085	14.0405448921227496	0.00194955804305111096	1	0.5	4.68595450665175691e-05	0.000729198954965010193	0.000364312739065953881	1	-726.948164170661244	14.2798476144689026	0.00318195685447695588	1	0.5	0.000233030934852160483	0.000267743591732504929	0.000231593134026152769
700	-4399.66111797162557	83.7389215241747848	2	5.08721703581883222	0	-729.896350430584562	13.1005296335195496	0.000630838375285420897	1	0.5	0.00086830542681661199	0.000510959294097054501	0.000763681355330317032	0	-719.167433230484448	13.4592569320333588	0.000630838375285420897	1	0.5	0.000476545687026909415	0.000311238744829146253	0.000328089216995941773	0	-744.400180043979049	13.665296472138504	0.000630838375285420897	1	0.5	0.000288235350502900054	0.000382183083060753232	0.000378981338206726916	1	-752.368899711185122	14.6412485368128618	0.00522353195153252899	1	0.5	9.79598480481303245e-05	0.000121769954625252849	0.000107720380409533591	0	-729.072458885253127	14.0796892485199798	0.000630838375285420897	1	0.5	1.88953442077660271e-05	0.000312868753984658562	0.000185589932155430293	0	-724.755795670138809	14.032061527042778	0.000630838375285420897	1	0.5	0.000385227307507772585	5.17941779072932801e-05	0.000188186625312468056
800	-4398.14510658269955	80.1526505631711501	2	5.08721703581883222	0	-728.177834311291349	13.7831690560766056	0.00019037185628136718	1	0.5	0.000202845441266693405	0.000217247572222086069	0.000241439370629901854	0	-717.984103963029384	14.3813819689647531	0.00019037185628136718	1	0.5	0.000235621567980086804	0.000233774770643104847	0.000234730583046733693	0	-744.423011873852602	11.4198858100515235	0.00019037185628136718	1	0.5	0.000529735614936345262	0.000536167161101522793	0.000376091720704776133	1	-750.480079499426893	13.1363085301094316	0.00166763200455167441	1	0.5	0.000132801383878250034	0.000435635724083442645	0.00034350179062493457	0	-730.646522376686448	13.8893096250798038	0.00019037185628136718	1	0.5	3.2437669440223424e-05	0.000645174670420388245	0.000369746320182954104	1	-726.433554558412766	13.7684141133026916	0.00166763200455167441	1	0.5	0.000181571097663996519	0.000466095722209075992	0.000362064811859620108
900	-4397.55914549659337	87.0246877785596809	3	1.53323907491521561	0	-728.351289765439105	11.885991563139676	0.000449382152417079352	1	0.5	0.000365000484272007405	0.000181516579909627752	0.000361174866260887968	0	-719.237723997465878	14.2033544385133617	0.000449382152417079352	1	0.5	0.000571744459562086634	8.50816515936880438e-05	0.000320004979695741939	1	-744.61372869890954	14.2953523160633384	0.000706973210432797769	1	0.5	0.000238566088298832065	0.00032370157772856255	0.000278752271877044211	2	-750.635353603274552	12.6449230300817419	0.00369654112765126306	1	0.5	0.000113943108902256018	0.000263179550988099434	0.0001386773415948132	0	-729.506503575819806	14.4961473236275289	0.000449382152417079352	1	0.5	7.81758057782954222e-06	0.00026276571065678736	0.000124531330102045271	1	-725.214545855684378	14.3135386742153958	0.000706973210432797769	1	0.5	0.000322634724539154613	0.000169449892721977569	0.00022984050864741906
