parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	445.3532850248282	445.3532850248282
pop_size_root_PopulationI	500	-	364.6185760985132	364.6185760985132
ln_likelihood_PopulationK	500	-	426.37113400678703	426.37113400678703
root_height_PopulationK	500	-	487.5062983771223	487.5062983771223
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	478.94191165774544	478.94191165774544
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	308.6547239159164	308.6547239159164
pop_size_PopulationA	600	-	337.5276528753028	337.5276528753028
pop_size_PopulationB	600	-	264.52632851599185	264.52632851599185
pop_size_root_PopulationA	600	-	382.5816400025968	382.5816400025968
ln_likelihood_PopulationC	600	-	391.8324925797556	391.8324925797556
root_height_PopulationC	600	-	344.1966238500334	344.1966238500334
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	291.99481435160317	291.99481435160317
pop_size_root_PopulationC	600	-	396.37545495303686	396.37545495303686
ln_likelihood_PopulationE	600	-	385.0523975547376	385.0523975547376
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	256.72218749473575	256.72218749473575
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	330.7422152081842	330.7422152081842
root_height_PopulationG	600	-	393.75322720535496	393.75322720535496
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	381.45280531501203	381.45280531501203
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	378.1391212991063	378.1391212991063
root_height_PopulationI	600	-	315.4352199865775	315.4352199865775
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	332.9145866228748	332.9145866228748
pop_size_root_PopulationI	600	-	338.0343312760993	338.0343312760993
ln_likelihood_PopulationK	600	-	341.8703812710922	341.8703812710922
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	322.95814850256664	322.95814850256664
pop_size_PopulationL	600	-	382.721834647201	382.721834647201
pop_size_root_PopulationK	600	-	256.72827342845784	256.72827342845784
ln_likelihood	700	-	301.0	301.0
concentration	700	-	285.8081070728754	285.8081070728754
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	203.75084237908823	203.75084237908823
pop_size_PopulationA	700	-	232.11999240779969	232.11999240779969
pop_size_PopulationB	700	-	234.34424841855193	234.34424841855193
pop_size_root_PopulationA	700	-	211.69052984462317	211.69052984462317
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	251.3274065856048	251.3274065856048
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	220.57188041730333	220.57188041730333
root_height_PopulationE	700	-	285.55440066037437	285.55440066037437
pop_size_PopulationE	700	-	220.33121765457088	220.33121765457088
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	237.3205296102828	237.3205296102828
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	274.3153203007927	274.3153203007927
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	293.05200847141015	293.05200847141015
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	255.5500978219915	255.5500978219915
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	110.12535932578092	110.12535932578092
pop_size_PopulationA	800	-	197.2055583709722	197.2055583709722
pop_size_PopulationB	800	-	150.86133295885412	150.86133295885412
pop_size_root_PopulationA	800	-	164.56461857541095	164.56461857541095
ln_likelihood_PopulationC	800	-	185.8720930884907	185.8720930884907
root_height_PopulationC	800	-	195.8433799563043	195.8433799563043
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	125.14104120154909	125.14104120154909
pop_size_root_PopulationC	800	-	194.62718165406508	194.62718165406508
ln_likelihood_PopulationE	800	-	164.48612864869307	164.48612864869307
root_height_PopulationE	800	-	171.02158370033217	171.02158370033217
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	160.5833466078292	160.5833466078292
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	172.87792504618972	172.87792504618972
root_height_PopulationI	800	-	119.53111345198326	119.53111345198326
pop_size_PopulationI	800	-	142.8371682798316	142.8371682798316
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.7218418845991	200.7218418845991
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.54280736217461	75.54280736217461
ln_likelihood_PopulationA	900	-	89.92662242938981	89.92662242938981
root_height_PopulationA	900	-	74.94510031850157	74.94510031850157
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	53.63102599520047	53.63102599520047
pop_size_root_PopulationA	900	-	80.46156323646926	80.46156323646926
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.6818528576035	83.6818528576035
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.00695112648603	61.00695112648603
root_height_PopulationE	900	-	66.13848801741493	66.13848801741493
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.00326653473054	95.00326653473054
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	79.78439836752254	79.78439836752254
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.58025294378876	64.58025294378876
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.30579753374171	81.30579753374171
pop_size_root_PopulationI	900	-	83.14744948875021	83.14744948875021
ln_likelihood_PopulationK	900	-	93.0584831782669	93.0584831782669
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.4514220407334	79.4514220407334
pop_size_PopulationL	900	-	61.6698608628907	61.6698608628907
pop_size_root_PopulationK	900	-	101.0	101.0
