generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4486.98975036909087	85.3888390949000637	6	5.47744540482500675	0	-759.44452995045549	7.91604576650176917	0.0121978282576443962	1	0.5	0.00296981447256241789	0.00296981447256241789	0.0035404321988940007	1	-744.130677223105749	13.0251826388449103	0.01828102294283665	1	0.5	0.000649561419586841505	0.000649561419586841505	0.00054694471222316624	2	-708.293218146381491	10.756901621912462	0.00119484815105345564	1	0.5	0.000282690772650635305	0.000282690772650635305	0.000396064086422220842	3	-755.33882932643769	14.0598253328409228	0.000269738927427540362	1	0.5	0.000284721186626164813	0.000284721186626164813	0.000252763484347542575	4	-756.543927738236903	11.5766114511002236	0.0191666212198679936	1	0.5	0.00157843057182811353	0.00157843057182811353	0.00166115617660017915	5	-763.238567984473207	12.6668225446726854	0.0267790637524384402	1	0.5	0.000566363293878921373	0.000566363293878921373	0.000447381169109976298
100	-4314.96452344634872	75.4594797375712858	1	1.65565649833524575	0	-726.073422211329103	9.22043728732913692	0.000126583048196124328	1	0.5	0.00318065196202137277	0.00201493818270110422	0.00221798600110770152	0	-708.113966347623773	13.484777925442696	0.000126583048196124328	1	0.5	0.000660178126338514934	0.000688242155883317364	0.000683227516410379095	0	-706.007430231613512	14.0522086665130761	0.000126583048196124328	1	0.5	0.000362837391255663849	0.000342967538274179743	0.00032390531922006524	0	-752.986326050914272	13.2956536497886404	0.000126583048196124328	1	0.5	0.000244422477218749813	0.000268198606961733894	0.000306909534708857173	0	-710.74983093376386	12.2342143825311211	0.000126583048196124328	1	0.5	0.000989406913017030435	0.000719909134993724229	0.000685767375691530507	0	-711.033547671104202	13.5941301249588733	0.000126583048196124328	1	0.5	0.000418331555476211662	0.000525120497699345075	0.000517458198851062615
200	-4305.87866866397508	73.8806052598723397	1	2.40195289242015608	0	-718.800456095261779	8.91252424619184147	9.51589364622123943e-05	1	0.5	0.00226476633028845986	0.00109700893846381708	0.00116835719215262071	0	-707.546653888309947	13.6590232014827961	9.51589364622123943e-05	1	0.5	0.00046836536635928421	0.000707385348843831471	0.000595167473768501713	0	-706.861484604752718	10.7272121584131774	9.51589364622123943e-05	1	0.5	0.000325537359746246014	0.000401083683363871073	0.00050581219542487454	0	-753.086659458106169	14.3494787981396676	9.51589364622123943e-05	1	0.5	0.000269326510244831863	0.000187933757283606826	0.000234766361449004944	0	-709.606810081193657	13.5619980471247796	9.51589364622123943e-05	1	0.5	0.000741170003523741391	0.000459678692690405671	0.000551956556318805407	0	-709.976604536351033	13.7590104990656883	9.51589364622123943e-05	1	0.5	0.000301548510620584125	0.000335549462720708736	0.000357176641660907524
300	-4295.3090785311133	83.4828156553875971	1	0.453799397866491538	0	-715.0626090216291	13.2125891245346843	0.00011189955323136768	1	0.5	0.000883881666427827409	0.000580907590801880481	0.000781686784410983619	0	-705.608948536619209	13.9330095366372859	0.00011189955323136768	1	0.5	0.000430679657715581272	0.000171273659433423121	0.000330302900140999373	0	-706.269358554006203	14.3078294346396966	0.00011189955323136768	1	0.5	0.000120097359804069431	0.000431397623267580101	0.000268014391199794956	0	-752.280376778706795	13.990424955666775	0.00011189955323136768	1	0.5	0.000344807352196638858	0.000473155974226217499	0.000419660414952009037	0	-707.28080608597088	13.8308018154357466	0.00011189955323136768	1	0.5	0.00024781038296562628	0.000120674952557166138	0.000152487469356964893	0	-708.806979554180884	13.8153756217283075	0.00011189955323136768	1	0.5	0.000549064115605726421	4.90753156462312462e-05	0.000255242899890970639
400	-4294.19166032301928	84.4412436063024643	2	1.69538791044314929	0	-712.097903497781317	13.8753711128704573	0.00044448232985147898	1	0.5	0.000837901371575875374	0.000127501212576505116	0.00045959044374754859	1	-705.256188106464947	14.2632372892023529	2.83524101808547484e-06	1	0.5	0.00014319513160316989	0.000169789938982474779	0.000170496107606846111	1	-705.299921767325259	14.194064646233155	2.83524101808547484e-06	1	0.5	0.000126857574151158415	0.000273653803645738719	0.000176491111401387411	1	-752.560361199587646	12.8111028640820166	2.83524101808547484e-06	1	0.5	0.000113506123293205378	0.00171513507752050045	0.000813561866254345679	1	-709.470227190122387	13.6248217439825332	2.83524101808547484e-06	1	0.5	0.000714051667114616747	0.00040649514965303686	0.000512208398823518372	0	-709.507058561737949	14.0249316561020478	0.00044448232985147898	1	0.5	0.000108900692675445299	0.000137468061436864675	0.000102947710217805426
500	-4292.61550290049308	83.0761748017429511	1	1.63749455592618842	0	-713.468058498530354	13.5726770680886766	3.11235115584210576e-05	1	0.5	0.000685774668500244958	0.000204423793984260274	0.000494187877649178366	0	-705.507260160643114	13.8492786673105375	3.11235115584210576e-05	1	0.5	0.000344790709953741179	0.000202394974819573994	0.000306753598607964137	0	-704.836461747990825	14.4220505394591072	3.11235115584210576e-05	1	0.5	0.000334308000962780919	7.33730934910523872e-05	0.000206983643353748984	0	-751.44824222733655	13.1412238662787662	3.11235115584210576e-05	1	0.5	0.000118742206891413773	0.0007156309704828592	0.000491565166733986549	0	-708.138164124116429	14.2388324781567022	3.11235115584210576e-05	1	0.5	0.000360193802373708462	0.000244200507029701725	0.000304197954201748026	0	-709.217316141875017	14.2482506538664033	3.11235115584210576e-05	1	0.5	0.000147658536623620162	0.000164163170777661293	0.000170357067974390326
600	-4291.5866532958762	83.8300063423623101	1	0.550185141619021101	0	-709.884499624042064	14.5806552057778891	8.28134790379151243e-05	1	0.5	0.000185351398746474744	4.43868053780525362e-05	0.000117764925357575104	0	-706.824604896602068	13.9168706545630414	8.28134790379151243e-05	1	0.5	0.000327416704378022134	0.000615641342730065678	0.000465138172661395412	0	-705.352641761948576	14.2236426731034804	8.28134790379151243e-05	1	0.5	0.000461345066637530938	0.000157117310708416454	0.000294711865168568749	0	-753.056123662744085	12.7216745748972944	8.28134790379151243e-05	1	0.5	7.40523044793433514e-05	0.00130319920530598825	0.000800970765825626896	0	-707.352182700664002	14.2508834967443843	8.28134790379151243e-05	1	0.5	0.000354429981650999492	0.000106128984516491563	0.000208498920057047769	0	-709.116600649875295	13.7468153630837833	8.28134790379151243e-05	1	0.5	0.00034362309607002795	0.000153224420385320395	0.000206827554854565942
700	-4296.39978079981483	83.3657982274914815	1	0.206713904773946161	0	-709.947227232504929	14.5965927463590681	0.000293208451886344738	1	0.5	0.000153544918573236252	3.50633397601781958e-05	8.73729243313180052e-05	0	-710.890696592627478	12.4788998326502316	0.000293208451886344738	1	0.5	0.000271573828452323937	0.00141976682783577892	0.00097580825627057203	0	-705.086304145959616	13.8896637666009468	0.000293208451886344738	1	0.5	0.000328065592437822105	3.20867629832974094e-05	0.000205833728080754723	0	-754.004933391792747	13.649843713916523	0.000293208451886344738	1	0.5	0.000483214966461028054	0.000612574514131189614	0.000500931998818026692	0	-707.236591556051849	14.6420922478999422	0.000293208451886344738	1	0.5	0.000133835985242821174	2.326619401336611e-05	8.09109791267352253e-05	0	-709.234027880878443	13.9742762946193846	0.000293208451886344738	1	0.5	0.000390407099304923935	0.000101936125208795136	0.000273163707059461693
800	-4291.05384586918626	79.8001625410870759	1	0.665025434253417758	0	-711.240762364811644	13.2476553242524524	3.86029316752870027e-05	1	0.5	0.00013287060113425245	0.000208440097454810148	0.000131972523159274504	0	-706.078018128413305	12.3028195234805295	3.86029316752870027e-05	1	0.5	0.000856700728508280889	0.000284027269036063348	0.000435067308461711279	0	-704.645927576199142	14.6805286572069651	3.86029316752870027e-05	1	0.5	0.000131134716982529237	3.33229873077392301e-05	7.85425787734953516e-05	0	-753.028015257096968	11.8810311351113018	3.86029316752870027e-05	1	0.5	0.00171941276830103111	0.000496925973065595605	0.000905390597413260954	0	-707.706194080488899	13.3210748679217303	3.86029316752870027e-05	1	0.5	0.000336958457525672671	0.000122694743975241644	0.000275890753466106662	0	-708.354928462176531	14.011681906617337	3.86029316752870027e-05	1	0.5	0.000590245858693338424	1.88657976402702113e-06	0.000261424924766274309
900	-4291.40118797957348	81.2493209812209329	1	0.824048166471770482	0	-710.091079110482724	13.0374938510077989	0.000113820417603103645	1	0.5	0.00043801379702639422	3.93155699773426731e-05	0.000293081373435328065	0	-705.618451069619482	14.1170562611456791	0.000113820417603103645	1	0.5	0.000239218079513756472	0.000287023008665155907	0.000234309740017780136	0	-705.134560130316686	13.8928720098412395	0.000113820417603103645	1	0.5	0.000241251516733340549	0.000165743120003246478	0.000170749604445964026	0	-753.775911630405858	12.9329162183864721	0.000113820417603103645	1	0.5	0.000272729190139158904	0.000195580708504540296	0.000177920806614897763	0	-708.205795454054396	12.8443451444023289	0.000113820417603103645	1	0.5	0.000667415383613772129	0.00020338509963055453	0.000340943843775907832	0	-708.575390584693878	14.1641613887085214	0.000113820417603103645	1	0.5	0.000530749277885748764	1.0944097856237103e-05	0.00024486525463621742
