parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	773.6579090112505	773.6579090112505
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	845.1531869257392	845.1531869257392
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	853.115005001439	853.115005001439
root_height_PopulationG	100	-	791.6204578424803	791.6204578424803
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	755.1365300021996	755.1365300021996
root_height_PopulationI	100	-	895.2429244267964	895.2429244267964
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	792.469196916866	792.469196916866
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	852.7421596397024	852.7421596397024
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	659.9014875914136	659.9014875914136
pop_size_root_PopulationA	200	-	800.4141728968497	800.4141728968497
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	762.098448679526	762.098448679526
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	603.2961325548052	603.2961325548052
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	727.859172886444	727.859172886444
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	727.5040457934585	727.5040457934585
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	643.1051568381264	643.1051568381264
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	669.3015767582185	669.3015767582185
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	677.6980820710188	677.6980820710188
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	651.8027232748917	651.8027232748917
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	570.5518531000185	570.5518531000185
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	525.3427739583883	525.3427739583883
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	683.5379984141068	683.5379984141068
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	501.5853106064803	501.5853106064803
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	520.2823194299045	520.2823194299045
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	695.6353477636138	695.6353477636138
root_height_PopulationI	300	-	578.701427348736	578.701427348736
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	694.3791802660331	694.3791802660331
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	697.1667908428407	697.1667908428407
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	671.3013151149976	671.3013151149976
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	545.0292794826329	545.0292794826329
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	501.6383424266904	501.6383424266904
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	525.4550401413076	525.4550401413076
pop_size_PopulationC	400	-	523.1509964297165	523.1509964297165
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	447.8608024496318	447.8608024496318
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	456.4374413159658	456.4374413159658
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	538.1720601843798	538.1720601843798
root_height_PopulationG	400	-	551.7283745086769	551.7283745086769
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	531.3107403486096	531.3107403486096
root_height_PopulationI	400	-	589.5732551367306	589.5732551367306
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	506.3394400912162	506.3394400912162
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	505.0723187438414	505.0723187438414
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	458.23238812312695	458.23238812312695
root_height_PopulationA	500	-	490.1184616313144	490.1184616313144
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	275.5548726880619	275.5548726880619
pop_size_root_PopulationA	500	-	371.2604030132378	371.2604030132378
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	394.87672019007397	394.87672019007397
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	489.68765570281204	489.68765570281204
pop_size_root_PopulationC	500	-	420.9659336637888	420.9659336637888
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	439.8969573785666	439.8969573785666
pop_size_PopulationE	500	-	434.0441051298041	434.0441051298041
pop_size_PopulationF	500	-	440.47134562991164	440.47134562991164
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.3695713573368	432.3695713573368
root_height_PopulationG	500	-	435.36008648073926	435.36008648073926
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	380.20338868545394	380.20338868545394
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	296.60461157407445	296.60461157407445
pop_size_root_PopulationA	600	-	366.0575034054984	366.0575034054984
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	363.6462567892325	363.6462567892325
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	371.66448698386876	371.66448698386876
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	283.0682586522391	283.0682586522391
root_height_PopulationG	600	-	343.584993686286	343.584993686286
pop_size_PopulationG	600	-	383.77411366709333	383.77411366709333
pop_size_PopulationH	600	-	354.26649078272254	354.26649078272254
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	373.7179370024488	373.7179370024488
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	391.78424712943377	391.78424712943377
pop_size_PopulationK	600	-	340.95669908419023	340.95669908419023
pop_size_PopulationL	600	-	264.92728454822594	264.92728454822594
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	235.67743727313695	235.67743727313695
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	224.56985574618912	224.56985574618912
pop_size_PopulationB	700	-	217.10769658326979	217.10769658326979
pop_size_root_PopulationA	700	-	228.06122018073194	228.06122018073194
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	272.77275176639864	272.77275176639864
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	199.01011178800744	199.01011178800744
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	176.21637325223236	176.21637325223236
root_height_PopulationG	700	-	214.04515102095624	214.04515102095624
pop_size_PopulationG	700	-	241.66851651029316	241.66851651029316
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	242.04134516221964	242.04134516221964
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	218.5778351501995	218.5778351501995
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	296.882089227321	296.882089227321
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	290.34660658679223	290.34660658679223
pop_size_PopulationK	700	-	262.84336971931907	262.84336971931907
pop_size_PopulationL	700	-	127.16009657917235	127.16009657917235
pop_size_root_PopulationK	700	-	252.40753983048728	252.40753983048728
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	179.77631754723095	179.77631754723095
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	148.05299068852514	148.05299068852514
pop_size_PopulationC	800	-	143.1474121888441	143.1474121888441
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	196.19961459437832	196.19961459437832
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	159.54076190138824	159.54076190138824
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	88.87593149241785	88.87593149241785
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	192.38483744210484	192.38483744210484
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	92.75015812606662	92.75015812606662
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.76418092051445	90.76418092051445
concentration	900	-	79.888289131014	79.888289131014
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.27443472445407	90.27443472445407
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	57.877841119139994	57.877841119139994
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.82317871366006	85.82317871366006
ln_likelihood_PopulationE	900	-	82.98751769475516	82.98751769475516
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	79.9413365099482	79.9413365099482
pop_size_root_PopulationE	900	-	90.15732419472128	90.15732419472128
ln_likelihood_PopulationG	900	-	89.61495675179758	89.61495675179758
root_height_PopulationG	900	-	90.28219002502735	90.28219002502735
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.47597500860957	77.47597500860957
pop_size_root_PopulationG	900	-	80.7469318378257	80.7469318378257
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.76629863697175	99.76629863697175
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	64.10159025471083	64.10159025471083
pop_size_PopulationL	900	-	64.89889882347133	64.89889882347133
pop_size_root_PopulationK	900	-	92.06485019316723	92.06485019316723
