generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4649.05149304157294	89.4037561071626072	6	4.35518242466558458	0	-742.203727921168024	9.75347104615251936	0.00269805620349358255	1	0.5	0.00246800957034442854	0.00246800957034442854	0.0022218977035992969	1	-754.626339375992529	11.5983911392439811	0.00275545403349924597	1	0.5	0.000639527383643709335	0.000639527383643709335	0.000822365855403321233	2	-727.575513105223195	13.0770671140763586	0.00631597365368278402	1	0.5	0.000872664538472167454	0.000872664538472167454	0.000821718368228557274	3	-802.855369164356034	12.3401461502683638	0.00616661245561980417	1	0.5	0.00123389253831922676	0.00123389253831922676	0.00115381430919040177	4	-799.624466376683586	12.5483689658054374	0.0279508532755119547	1	0.5	0.00115606988294609083	0.00115606988294609083	0.00112796467968688985	5	-822.166077098149458	11.9987295608805411	0.00203923396763310439	1	0.5	0.00122127225390813174	0.00122127225390813174	0.00136040441841611399
100	-4590.16579859881858	81.8707352379081499	4	1.78845413814764576	0	-727.391477156691167	12.3918459492082818	0.00109804798104559394	1	0.5	0.00103135287100590317	0.000992161769289497423	0.000863742698073139033	0	-752.10842470928651	13.0550049995947397	0.00109804798104559394	1	0.5	0.000423181040546227142	0.000329041516758013411	0.000450403849328395907	1	-725.365621165911307	12.2724266167966114	0.00266016026650278464	1	0.5	0.00115414193111718403	0.000905441965866655638	0.00116483564032042334	2	-801.811453303615281	12.5995293996332904	0.00768395888342945314	1	0.5	0.00126545076412692948	0.00094813810821297521	0.00113331029974188626	3	-775.449963818640754	10.7387901226282985	0.0113783260042065633	1	0.5	0.000602391356007962665	0.000642888794708374074	0.000843817563792444007	2	-808.03885844467402	12.8516660609262914	0.00768395888342945314	1	0.5	0.00102778180899513885	0.000853423211262826099	0.000990063800914733633
200	-4578.26381761280754	93.9285795202779923	5	7.36723899749624778	0	-722.946996080512463	13.7966704854172875	0.000500928464158133572	1	0.5	0.000346150835664483126	0.000518868263358172313	0.0004632456215374813	1	-754.044311953549595	13.4447619144002886	0.00127898258896132666	1	0.5	0.000515358004353055183	0.000831595104513791904	0.000695725996653259499	2	-719.805304134956941	13.4424486448383327	0.0020570743731044591	1	0.5	0.000429093973619584118	0.000681679309966867091	0.000485534035904645824	3	-803.024151371830158	12.4339125320062749	0.00907529943584907059	1	0.5	0.00142991477925313924	0.000947299014849122879	0.00111307488258536279	4	-773.08724496665036	13.7386901786901454	0.0082121397321908117	1	0.5	0.000501763197917511929	0.000598140749292580282	0.000555410328594793407	3	-805.355809105308708	12.4435639018865931	0.00907529943584907059	1	0.5	0.000552181067506800935	0.000433526179265469923	0.000375450531792074127
300	-4565.14592525712669	95.5191326818759592	5	5.88358928589541108	0	-722.735813856801428	13.2631522490390381	0.000221585381903966405	1	0.5	0.000185108777347060165	0.000708100717411541008	0.000516150504607446048	1	-753.999532353461632	13.75046619455863	0.00143731447636544153	1	0.5	0.000212915055221995098	0.00084382852617369416	0.000542443537409585241	2	-716.613498656624301	13.207453965167737	0.00298980320724472363	1	0.5	0.000291104202957784893	0.000108183947211250615	0.000243318992355785182	3	-796.951753523854222	11.9072227061900797	0.00538282402977823937	1	0.5	0.00045077489109246802	0.000342135209657144269	0.000515605093205798474	4	-769.673439511373545	14.3108907982313944	0.00685132045091093808	1	0.5	0.000351845937291954218	0.000149444750674991448	0.000256759018598220958	3	-805.171887355011791	13.9054806585625279	0.00538282402977823937	1	0.5	0.000707449281689840693	0.000162673834904874517	0.000401683742305622253
400	-4566.13728312742933	93.8759599768826121	5	2.70510037855119156	0	-723.732603651522254	12.8648234134508268	0.000720734965843098426	1	0.5	0.000521271483683743032	0.000607972910246949781	0.000455665909455346381	1	-752.795758463697211	13.7157266202557881	0.00154369550900407336	1	0.5	0.000829536732127464306	0.000252788358713383588	0.000503912750605808759	1	-714.863756095409485	13.9944905006674425	0.00154369550900407336	1	0.5	0.000149354227114465858	7.91874954395509293e-05	0.000131040825751933701	2	-797.158909405178406	13.7440976149358409	0.00676402575236554216	1	0.5	0.000399018067866889362	0.000677104260219452852	0.000549102098982645745	3	-771.032867489317709	14.4460069558525674	0.00413991666499545583	1	0.5	0.000350416617398143773	5.41638430501715392e-05	0.000202356348773636733	4	-806.553388022305057	11.2020029311526699	0.0104160141150159407	1	0.5	0.000816831730156602456	0.000288821366007386432	0.000735973808907819426
500	-4563.6420592179129	84.1898929103141	3	2.05542259894286738	0	-724.328140406357306	12.2666997796847888	0.00147865943803366924	1	0.5	8.71273069729845424e-05	0.00030077092189757489	0.000138588366212037944	0	-752.116455220416128	12.3362152519690476	0.00147865943803366924	1	0.5	0.000530405497631348199	0.000278123888446710861	0.000300361829337465367	1	-717.123035511449871	14.23617511892202	0.00124681995832221296	1	0.5	0.000575744070752301691	4.58652820444793672e-05	0.000301120952306561669	2	-796.704846306780041	13.9413047866535216	0.00809598230688659062	1	0.5	0.000190086540781649532	0.000512546614423767082	0.000312893428903788422	2	-768.558732593614764	13.8020829698042213	0.00809598230688659062	1	0.5	0.000228461785714979685	6.24159704623991396e-05	0.000169276337276324786	2	-804.810849179294564	12.90159988404411	0.00809598230688659062	1	0.5	0.000630099961860672991	0.000111418792285164608	0.000450482534213907581
600	-4567.82171809327701	81.4781740474010121	3	4.20298633138311661	0	-724.960974578350942	13.2592386052721043	0.00162846106373779249	1	0.5	0.000440331320687163371	0.000300211369864492809	0.000435214838046179772	0	-755.736267345343435	12.2195353450968724	0.00162846106373779249	1	0.5	0.00153601793531707009	0.000514849267663637189	0.000856869275288083573	0	-716.376871843765116	13.1260624245307689	0.00162846106373779249	1	0.5	0.000381507661445880711	0.000115112198722269575	0.000192656414843073691	1	-796.855089482459789	10.5697939734046038	0.00605555144160714338	1	0.5	0.000121103246512261242	0.000144522647110392164	0.00019027249211470406	1	-768.275669933922813	14.6032616383932101	0.00605555144160714338	1	0.5	9.65455128636105259e-05	0.000127646104527576567	0.000113968178467924931	2	-805.616844909434349	14.047238429318238	0.00971168970073365591	1	0.5	0.000624295498175917916	8.68666867432960104e-05	0.00037150708502944348
700	-4561.31280313564457	83.7139065067823509	2	6.29169701686378335	0	-722.715769583304564	13.9281424274072414	0.000759070116083604028	1	0.5	0.00024533563245816972	0.000184046895133335177	0.000242016078260487102	0	-752.305658966002738	14.2732551982994131	0.000759070116083604028	1	0.5	0.000303704708948744455	0.000275953887606614461	0.00027890879325282342	0	-716.145435865811578	14.5539591595692226	0.000759070116083604028	1	0.5	0.000116147028321837345	0.000188345689219642621	0.000147689686514686978	1	-796.530846305497676	13.8845871819972579	0.00601667847296378892	1	0.5	0.000204562541754266269	0.000589829035451496387	0.000423772403568099939	1	-769.345195062675202	14.4250446574097957	0.00601667847296378892	1	0.5	0.000146947613163572028	0.000257747043166892597	0.00019130284742142957	1	-804.269897352353382	14.4311401973922209	0.00601667847296378892	1	0.5	0.00030264984093972898	0.000126709653110377381	0.000211323151560578563
800	-4566.49702202748631	83.0779292603904764	2	2.30402207561438566	0	-722.402939753476744	13.8376950184159782	0.000516682354963927904	1	0.5	0.000422520003287906473	0.000229813176752522764	0.000281907897670726187	0	-753.548296360417794	13.8759653599907118	0.000516682354963927904	1	0.5	0.000248580925878508067	0.000413042531785337628	0.000288361104459384121	0	-718.232661706701606	14.253901910729212	0.000516682354963927904	1	0.5	3.28693216984095085e-05	0.000574199302840414484	0.000297241330025323105	1	-799.444409073966881	12.8525551567177203	0.00673915603146110504	1	0.5	0.000378596386100894778	0.00133754205828454683	0.000936130565053325822	1	-768.006032330054836	14.0273087832277099	0.00673915603146110504	1	0.5	0.000205210915604371179	1.53251473164130316e-06	0.000118384872108706429	1	-804.86268280286788	13.9093448619906326	0.00673915603146110504	1	0.5	0.000754220096742567406	0.000190875326450117092	0.000455569457978598148
900	-4563.36963683779049	103.386821762769301	6	14.09567132482257	0	-723.136785432562533	14.2900776693490297	0.000890467604558148914	1	0.5	0.000379730235392883135	0.000182104223624857554	0.000280630471410946115	1	-752.610959597713759	13.7919496281131799	0.0013109209025641208	1	0.5	0.000676980410545112974	0.000345233068652098024	0.000523101376572937863	2	-719.350956247832642	13.2652619666718081	0.00162950929174557227	1	0.5	0.000686146596648083804	0.000338081518184222857	0.000582473321251164252	3	-796.346085350442991	14.2112074611149026	0.00539369585545635029	1	0.5	0.000180668134283829023	0.000381077132709731995	0.000292086016978885469	4	-767.227617418570503	12.9851164430553467	0.00686991002553802646	1	0.5	6.88400841356351433e-05	3.35433452410836018e-06	4.58606256727938394e-05	5	-804.697232790668636	14.4552645454346695	0.00637831246886933021	1	0.5	0.00014962313857667478	0.000154368617587344678	0.000158761534637058766
