parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	536.8592361767762	536.8592361767762
concentration	1	-	750.4705127133094	750.4705127133094
ln_likelihood_PopulationA	1	-	575.6497534120131	575.6497534120131
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	705.7023752102799	705.7023752102799
pop_size_root_PopulationA	1	-	788.3188641788611	788.3188641788611
ln_likelihood_PopulationC	1	-	728.8190590644099	728.8190590644099
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	770.5767304783813	770.5767304783813
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	964.3419505898868	964.3419505898868
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	883.0587113121452	883.0587113121452
pop_size_PopulationE	1	-	898.5898364948546	898.5898364948546
pop_size_PopulationF	1	-	891.2331602735115	891.2331602735115
pop_size_root_PopulationE	1	-	931.9369551679092	931.9369551679092
ln_likelihood_PopulationG	1	-	800.7282561299492	800.7282561299492
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	673.3648711332887	673.3648711332887
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	885.4044662399095	885.4044662399095
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	794.0460047374542	794.0460047374542
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	544.3407104091378	544.3407104091378
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	623.4166872399547	623.4166872399547
pop_size_PopulationL	1	-	590.7322474424747	590.7322474424747
pop_size_root_PopulationK	1	-	654.8274089547417	654.8274089547417
ln_likelihood	100	-	656.5232516000907	656.5232516000907
concentration	100	-	695.0726245193073	695.0726245193073
ln_likelihood_PopulationA	100	-	590.0097736935909	590.0097736935909
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	538.8718187546511	538.8718187546511
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	806.5133367364804	806.5133367364804
pop_size_PopulationF	100	-	774.2085747880647	774.2085747880647
pop_size_root_PopulationE	100	-	740.1239678324408	740.1239678324408
ln_likelihood_PopulationG	100	-	759.5183620610143	759.5183620610143
root_height_PopulationG	100	-	745.9513636835832	745.9513636835832
pop_size_PopulationG	100	-	527.0889160179066	527.0889160179066
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	686.8304908841841	686.8304908841841
root_height_PopulationI	100	-	901.0	901.0
