generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2578	0	10	0.263158	none	
ConcentrationScaler	365	382	3	0.0789474	2.76049	
TimeSizeRateMixer	934	1180	6	0.157895	0.24071	
TimeRootSizeMixer	1085	1042	6	0.157895	0.15448	
EventTimeScaler	4241	3661	1	0.0263158	1.08467	
RootPopulationSizeScaler0	1745	1817	1	0.0263158	0.449876	
LeafPopulationSizeScaler0	2441	1125	1	0.0263158	2.00802	
RootPopulationSizeScaler1	2063	1496	1	0.0263158	0.384751	
LeafPopulationSizeScaler1	2488	1089	1	0.0263158	1.71992	
RootPopulationSizeScaler2	1882	1676	1	0.0263158	0.421976	
LeafPopulationSizeScaler2	2256	1320	1	0.0263158	1.8284	
RootPopulationSizeScaler3	1896	1668	1	0.0263158	0.39354	
LeafPopulationSizeScaler3	2153	1423	1	0.0263158	0.962843	
RootPopulationSizeScaler4	1811	1752	1	0.0263158	0.433985	
LeafPopulationSizeScaler4	2233	1333	1	0.0263158	1.6523	
RootPopulationSizeScaler5	1760	1821	1	0.0263158	0.437428	
LeafPopulationSizeScaler5	2292	1284	1	0.0263158	1.47867	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5250	0	10	0.263158	none	
ConcentrationScaler	736	794	3	0.0789474	2.81491	
TimeSizeRateMixer	1751	2261	6	0.157895	0.241282	
TimeRootSizeMixer	2098	2063	6	0.157895	0.159258	
EventTimeScaler	7980	7657	1	0.0263158	1.12034	
RootPopulationSizeScaler0	3361	3528	1	0.0263158	0.46444	
LeafPopulationSizeScaler0	4394	2499	1	0.0263158	2.22538	
RootPopulationSizeScaler1	3728	3154	1	0.0263158	0.403205	
LeafPopulationSizeScaler1	4546	2370	1	0.0263158	1.94288	
RootPopulationSizeScaler2	3474	3392	1	0.0263158	0.433902	
LeafPopulationSizeScaler2	4090	2790	1	0.0263158	1.98676	
RootPopulationSizeScaler3	3534	3337	1	0.0263158	0.40782	
LeafPopulationSizeScaler3	3944	2986	1	0.0263158	1.02942	
RootPopulationSizeScaler4	3350	3530	1	0.0263158	0.441714	
LeafPopulationSizeScaler4	4101	2768	1	0.0263158	1.78504	
RootPopulationSizeScaler5	3322	3607	1	0.0263158	0.445506	
LeafPopulationSizeScaler5	4176	2729	1	0.0263158	1.60748	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7903	0	10	0.263158	none	
ConcentrationScaler	1101	1272	3	0.0789474	2.80433	
TimeSizeRateMixer	2640	3441	6	0.157895	0.240536	
TimeRootSizeMixer	3048	3122	6	0.157895	0.160947	
EventTimeScaler	11711	11709	1	0.0263158	1.14135	
RootPopulationSizeScaler0	4930	5388	1	0.0263158	0.467577	
LeafPopulationSizeScaler0	6373	3948	1	0.0263158	2.35504	
RootPopulationSizeScaler1	5492	4799	1	0.0263158	0.415082	
LeafPopulationSizeScaler1	6556	3796	1	0.0263158	2.06658	
