generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4631.87738686221201	93.2187095759761633	6	3.69692627391837059	0	-706.865093472162357	14.0338847182708815	0.000251977068816763557	1	0.5	0.000412213751519780792	0.000412213751519780792	0.000408202927040390775	1	-737.387927147525374	10.9461459603020828	0.00384320438677862022	1	0.5	0.00195356598051991612	0.00195356598051991612	0.0018807408423147402	2	-729.962312771800498	13.9920510544376739	0.00248435700139916201	1	0.5	0.000433419362984623524	0.000433419362984623524	0.000420835845546050811	3	-812.079799983938301	11.5820328355859239	0.00130647632949024996	1	0.5	0.000395110723786630297	0.000395110723786630297	0.000524063346262391874	4	-826.298474033859407	13.6908240083082724	0.0348040502965245996	1	0.5	0.000498746454436297835	0.000498746454436297835	0.000530960192034034316	5	-819.283779452925728	14.3353554100703739	0.036813778683798877	1	0.5	4.63381173037942509e-05	4.63381173037942509e-05	5.1718489934377812e-05
100	-4466.34925515489795	80.7408131000467932	1	1.16989709995846591	0	-707.067619653693441	13.6370667915927513	0.000165257584348150414	1	0.5	0.000479983816269518844	0.000560863548413970147	0.000467189453682116793	0	-725.831309503706393	10.8352490253618754	0.000165257584348150414	1	0.5	0.00200753104124933067	0.00175533824433508358	0.00165935741833163298	0	-718.88413180407349	14.0736640949384526	0.000165257584348150414	1	0.5	0.000402095962908830895	0.000281855338158527944	0.000357378721172311585	0	-810.722146007694164	13.5868118693470752	0.000165257584348150414	1	0.5	0.000413185721043995719	0.00042116436548286383	0.000466082028978436012	0	-754.470358981589243	14.0125978818412342	0.000165257584348150414	1	0.5	0.000393831229743421421	0.000351425244498248298	0.000389383314347422911	0	-749.373689204141442	14.5987046964205689	0.000165257584348150414	1	0.5	6.46824018635456567e-05	4.33841918065712193e-05	4.88618721238237864e-05
200	-4458.78435595581323	81.6633757525318202	2	1.90803526174172577	0	-706.582287636590877	14.1091453041137989	0.000291802406430354889	1	0.5	0.000441446689014231427	0.000310228404881549577	0.000369274051870428039	1	-721.486054531443642	12.8020594386889588	2.35658598403247126e-05	1	0.5	0.0012288679795486254	0.00082855256390748156	0.00101605612862582938	1	-717.387483305414548	14.026223669166388	2.35658598403247126e-05	1	0.5	0.000604363165127536767	0.000230352309480285575	0.000409565646668056207	0	-809.232942182440297	11.0468267129537843	0.000291802406430354889	1	0.5	0.000870681900232693397	0.00044145478581040506	0.000870857017860030133	0	-755.152916919520521	13.397830391793887	0.000291802406430354889	1	0.5	0.000672594226285743823	0.000698567319663280202	0.000713883993634654816	0	-748.942671380403567	14.6935767685045757	0.000291802406430354889	1	0.5	7.68862126486746653e-05	6.79962280865067578e-05	6.8861507193718099e-05
300	-4453.79050659592031	79.1658503104963103	1	0.453172508878684155	0	-705.540225458503414	12.6698963912773479	0.000323907392035430229	1	0.5	0.000774023224376797834	2.14616309458799677e-05	0.000304006216366965796	0	-720.542259391604262	12.0702261211021025	0.000323907392035430229	1	0.5	0.000840327162891729598	0.000945011884440116029	0.000709357572447577166	0	-720.526623765477211	13.614858690188413	0.000323907392035430229	1	0.5	0.000470309891565015201	0.000414579748849391611	0.000488398072581635494	0	-804.878308702587901	12.7093186229933046	0.000323907392035430229	1	0.5	0.000343775224917657897	0.00166852843531673217	0.0010622767403521069	0	-754.897650010956113	13.4281952222718211	0.000323907392035430229	1	0.5	0.000876787427805672146	0.000419969068783270926	0.000589232276489405453	0	-747.405439266791632	14.3018363493951099	0.000323907392035430229	1	0.5	0.000183597678703042603	0.000352418267244647594	0.00025465983155406526
400	-4451.88690120440333	78.9990404908838286	1	4.37079128596695909	0	-705.465475863765732	14.1746043643536161	0.000281960834160312375	1	0.5	0.000232307144185391366	0.000148628685005962422	0.000166585345671065575	0	-717.430022262721081	14.1570957406627755	0.000281960834160312375	1	0.5	0.000121215910537761289	0.000332358116502293806	0.000245479355137512441	0	-721.407783087560688	12.2705203884557239	0.000281960834160312375	1	0.5	0.00124353163858641376	0.000445724470515724462	0.00067896557400540106	0	-802.429917977754599	12.6983105418820656	0.000281960834160312375	1	0.5	0.000118052473934672961	0.00203630516093297395	0.00107520350617191086	0	-757.409588605375575	14.3200198595482391	0.000281960834160312375	1	0.5	0.000136499940918963344	0.000373750957213832074	0.00025898012826125	0	-747.7441134072252	14.1339182628116014	0.000281960834160312375	1	0.5	0.000206842145426892313	0.000498789931685745397	0.000356087642798459149
500	-4445.47724578819998	84.2372045000270191	2	1.72394021511433149	0	-706.706494480018137	13.6572525363515567	0.000121307531481734432	1	0.5	0.000601400740567378128	0.000321492329515982796	0.000502377133674363928	0	-717.460453271349138	13.825414155056361	0.000121307531481734432	1	0.5	0.000187101259134895409	0.000329144928693715264	0.000217896923901950769	1	-719.397152236750685	13.7093010743244843	0.000134096339671029664	1	0.5	0.0007068266042826051	0.000443050379497959325	0.000558615809350369212	0	-803.210120366827482	12.919863876383971	0.000121307531481734432	1	0.5	7.87936417084917533e-05	0.00138564055251433251	0.000822371644551865241	0	-754.813084451690088	13.901199734087669	0.000121307531481734432	1	0.5	0.000292821137979865781	0.000666748427875779614	0.000468797842269894093	0	-743.889940981564109	13.1799079488631072	0.000121307531481734432	1	0.5	0.00119703032321291257	3.50307349782565209e-05	0.000689167802946271616
600	-4446.27591397631386	75.458432870688398	1	1.59885034786950886	0	-708.489607379389213	13.1478188753771263	4.86212523304146611e-05	1	0.5	0.000816102133331519193	0.000710183561205532106	0.000815112764081629454	0	-717.17781900894056	12.7155812795138843	4.86212523304146611e-05	1	0.5	8.12787710423576096e-05	0.000723439994516588097	0.000309119807113858935	0	-718.331615986822612	12.2045263379467137	4.86212523304146611e-05	1	0.5	0.000367767007418444837	0.00100594475489961129	0.000530614655305358912	0	-803.654076818659973	13.1270152306713239	4.86212523304146611e-05	1	0.5	3.85557507823993436e-05	0.00152788609787019632	0.00083278811216652357	0	-755.161577409419351	13.5569225670957501	4.86212523304146611e-05	1	0.5	0.000831179242787075958	0.00047288232471183174	0.000639028870295358601	0	-743.461217373081922	11.0699241994443938	4.86212523304146611e-05	1	0.5	0.00141914092569307639	9.95285294538619781e-06	0.000940743312903186395
700	-4446.34184870660374	73.3584460753643839	1	4.60651866422573253	0	-707.966252053975722	13.2259101626532285	2.77490874675730554e-05	1	0.5	0.00142117010474624339	0.000207719847084295375	0.000810904024584249445	0	-718.159967558969697	13.1196291661485667	2.77490874675730554e-05	1	0.5	0.000231520526261107208	0.000652898268399138156	0.000357288529893176143	0	-717.220682553705842	14.0294008767191887	2.77490874675730554e-05	1	0.5	0.000579473396600052007	0.000156327392394967914	0.000338466515061929733	0	-802.33490052195873	9.90680839116268963	2.77490874675730554e-05	1	0.5	1.29103781006510895e-05	0.00493960101857653967	0.00244678751789601098	0	-755.951771139368134	13.2005689253945313	2.77490874675730554e-05	1	0.5	0.000228571330041818396	0.00141794237340751037	0.000787725893579504306	0	-744.708274878625389	12.7895124083368898	2.77490874675730554e-05	1	0.5	0.00181498766584385412	1.40232660232569095e-05	0.000988351885613653102
800	-4447.64472204278354	73.9557745623072549	1	0.908220067349854387	0	-706.380817231531182	10.3865007952528039	0.000147065619393717321	1	0.5	0.000703439890766596591	0.000101096522762856477	0.000567086690525850758	0	-717.121805685724439	14.3913522325302026	0.000147065619393717321	1	0.5	0.000104949005963149449	0.000360587421964972561	0.000231074905598206292	0	-720.398092678299463	12.6404075253692056	0.000147065619393717321	1	0.5	0.000405655739283954358	0.000882527825749296444	0.000762481565227232931	0	-803.069988785173564	9.94699842600962647	0.000147065619393717321	1	0.5	5.11487790281096454e-05	0.00484255900794491791	0.00246756640310030534	0	-755.631471233917978	12.9257924055543789	0.000147065619393717321	1	0.5	0.000616711221048600361	0.00102535211577731047	0.000895858750702224912	0	-745.042546428136575	13.4641108325819356	0.000147065619393717321	1	0.5	0.000645761070886555428	1.01122228498799128e-05	0.00026867884164412289
900	-4444.79795028147328	77.703620834056423	1	1.62083252136585698	0	-705.840546572003177	13.1304374232002594	9.43191996732148548e-05	1	0.5	0.000644412199766584265	0.000253425663388187692	0.000363739470601338573	0	-719.556900843432345	12.1249882221962544	9.43191996732148548e-05	1	0.5	0.000169761361714082775	0.0013952762894114156	0.000946953852481964087	0	-718.192778827436769	13.943874743455817	9.43191996732148548e-05	1	0.5	0.000309633436483515477	0.000483228106699157636	0.000361488415626225038	0	-802.602708798360254	11.4395898758249608	9.43191996732148548e-05	1	0.5	6.90718892753542719e-05	0.00273261071221403201	0.00116590593989963432	0	-754.377355411523354	13.5578794892805021	9.43191996732148548e-05	1	0.5	0.000807128074255324384	0.000106551673298474473	0.000506543797938660599	0	-744.227659828717378	13.8944092340062646	9.43191996732148548e-05	1	0.5	0.000920791363458293641	3.14710784253609903e-05	0.000455421376470739581
