parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	681.6352796590057	681.6352796590057
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	649.3032371322066	649.3032371322066
pop_size_PopulationK	300	-	650.8384329631106	650.8384329631106
pop_size_PopulationL	300	-	697.6312264142399	697.6312264142399
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	565.3533007620262	565.3533007620262
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	570.4260297365647	570.4260297365647
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	580.2699028146784	580.2699028146784
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	503.97578296474296	503.97578296474296
pop_size_PopulationE	400	-	569.5955114055358	569.5955114055358
pop_size_PopulationF	400	-	428.5970851266064	428.5970851266064
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	542.901255805469	542.901255805469
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	441.58446903761995	441.58446903761995
pop_size_PopulationK	400	-	481.11733876322023	481.11733876322023
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	599.127190852343	599.127190852343
ln_likelihood	500	-	501.0	501.0
concentration	500	-	346.1042972494526	346.1042972494526
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	462.90752960522394	462.90752960522394
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	485.08176133245604	485.08176133245604
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	459.25999705688633	459.25999705688633
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	475.53897574008295	475.53897574008295
pop_size_PopulationF	500	-	483.8956670796037	483.8956670796037
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	462.9560788112019	462.9560788112019
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	454.677279535068	454.677279535068
pop_size_PopulationK	500	-	271.1577845167623	271.1577845167623
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	439.0784726172907	439.0784726172907
ln_likelihood	600	-	401.0	401.0
concentration	600	-	354.3768505606041	354.3768505606041
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	336.5931160786839	336.5931160786839
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	270.9104220363375	270.9104220363375
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	327.8454933946707	327.8454933946707
root_height_PopulationK	600	-	388.0781206832343	388.0781206832343
pop_size_PopulationK	600	-	304.4535520397989	304.4535520397989
pop_size_PopulationL	600	-	381.574545354007	381.574545354007
pop_size_root_PopulationK	600	-	293.1394653815977	293.1394653815977
ln_likelihood	700	-	267.3979017169622	267.3979017169622
concentration	700	-	287.6431702578491	287.6431702578491
ln_likelihood_PopulationA	700	-	287.00870057402864	287.00870057402864
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	279.4269834570428	279.4269834570428
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	184.12210051526554	184.12210051526554
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	241.0172356229155	241.0172356229155
pop_size_root_PopulationE	700	-	240.53871747074194	240.53871747074194
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	257.6936572037602	257.6936572037602
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	229.21792481536505	229.21792481536505
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	189.57439288315567	189.57439288315567
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	125.46374285227982	125.46374285227982
ln_likelihood_PopulationE	800	-	130.01171211236834	130.01171211236834
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	104.25291870503516	104.25291870503516
pop_size_root_PopulationE	800	-	181.93973258384332	181.93973258384332
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	194.8908122643927	194.8908122643927
pop_size_PopulationH	800	-	169.7909491230291	169.7909491230291
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	140.28168520105967	140.28168520105967
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.88006405357295	90.88006405357295
ln_likelihood_PopulationA	900	-	98.34086214807449	98.34086214807449
root_height_PopulationA	900	-	94.15939504824875	94.15939504824875
pop_size_PopulationA	900	-	95.12471681259035	95.12471681259035
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.6533486853257	86.6533486853257
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.44219139245598	68.44219139245598
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.69187653196965	65.69187653196965
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.908088394173795	60.908088394173795
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	66.46598682093304	66.46598682093304
pop_size_root_PopulationG	900	-	71.49865251689138	71.49865251689138
ln_likelihood_PopulationI	900	-	97.41855727985568	97.41855727985568
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	51.55054823479681	51.55054823479681
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.32841739489207	96.32841739489207
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	64.43219169334172	64.43219169334172
