generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4647.44107550150147	94.6556971825782796	6	2.85231708493350133	0	-723.717934050386248	10.5998143032297278	0.000522703355554315061	1	0.5	0.00196682136817579725	0.00196682136817579725	0.00215901534295334565	1	-788.011528786727354	12.9471245134655639	0.00015490689275311591	1	0.5	0.00093315693528413983	0.00093315693528413983	0.000955373510217040305	2	-795.903132888344317	11.5100192450830097	0.000427881943446680282	1	0.5	0.000854996233977852512	0.000854996233977852512	0.00107384231289053573	3	-754.550791861103221	12.6044660526493946	0.000491283190964460193	1	0.5	0.00111517410076555977	0.00111517410076555977	0.00112897881053774336	4	-749.293003105399976	14.8090139366546296	0.00530647873576328959	1	0.5	1.17418289876035162e-05	1.17418289876035162e-05	1.19038380105999432e-05	5	-835.964684809540245	11.2563783594203706	0.0038512374098146401	1	0.5	0.00174956112269516518	0.00174956112269516518	0.00160451384882527993
100	-4580.36930874580958	96.3920223705307535	6	11.4852071539068383	0	-715.946518792657571	12.1446844308518571	0.000174458916874442799	1	0.5	0.00119588441943050132	0.00101152231796469943	0.00124509298163191567	1	-765.768076758312077	12.9515134226082012	0.00144755638794619602	1	0.5	0.000977476440000320376	0.0009083112930220763	0.00095306378502665076	2	-778.361648536017469	13.015187175114967	0.00320189624277959209	1	0.5	0.000970900669587288845	0.000834074328355155427	0.000848825255973739375	3	-750.695742284742096	11.7952524800364031	0.00275962442060380267	1	0.5	0.00122804592296935772	0.00172230014077475726	0.00134871450445130775	4	-749.94917953670074	14.8023473204659943	0.00715527360730925776	1	0.5	1.44421128946589719e-05	8.66878113218602249e-06	1.17610530165109283e-05	5	-819.648142837379737	11.3169406292383172	0.0120480171025841611	1	0.5	0.00157055095642881092	0.00137458099974358764	0.00168065507786083483
200	-4570.67945491903174	98.7267316744468815	6	6.83716543423636569	0	-715.168859458855195	12.691856791555864	0.000402750510173822789	1	0.5	0.00100809996481208866	0.00107632528184105152	0.000962484939538093913	1	-766.21372334499506	11.9083679285328827	0.00203863295222825531	1	0.5	0.000641140285840428262	0.00154758731778751072	0.00127315677424817589	2	-779.8104362611939	12.8554766278734114	0.00268509155647813497	1	0.5	0.000788440330964341497	0.001200289059264495	0.000949198111580758794	3	-744.793864508750971	13.2081346991508912	0.0023119858200728316	1	0.5	0.000672445974369646304	0.000979594420719262244	0.000814160743652214865	4	-749.682129797915877	14.7425389714778703	0.00670234507935489349	1	0.5	1.27360409917248305e-05	5.25743961970553238e-06	8.26423450702662513e-06	5	-815.010441547320738	12.2365459967972079	0.00828095187129999563	1	0.5	0.000970415976723881866	0.00096987722324869477	0.00111858840613966184
300	-4551.62590333512526	91.6911278020817804	4	2.50478810984334732	0	-711.78599614375878	14.3586166301272442	0.00149537604352281781	1	0.5	0.000290567531299157486	0.000191200790040671161	0.000229287418038711315	0	-762.671886553263334	14.2701183462460115	0.00149537604352281781	1	0.5	0.000196784116859735002	0.000377079194744810501	0.000273850306278230983	1	-776.857442996549253	13.3908445986635538	0.00401329938083809772	1	0.5	0.000892308907521958592	0.000559807635028220169	0.000692412443067487427	2	-742.083700355025826	12.2568623115395745	0.0016674780808306549	1	0.5	0.000440628185398599017	0.000447181063418553232	0.000560542450121583264	1	-749.481013758898484	14.7211118889860622	0.00401329938083809772	1	0.5	1.35172547140824858e-05	1.7497589032176564e-06	8.0270949026325728e-06	3	-808.745863527629581	13.7712324102580439	0.00972370175718769575	1	0.5	0.000376813745376971068	0.00042684882485332894	0.000352759729815890733
400	-4546.85416678855472	96.8735897755145174	5	1.93492454897624544	0	-711.444760426943844	14.2350575652835367	0.0014578891706691203	1	0.5	0.000424712165728425987	7.08955102225295277e-05	0.00026099241546922254	0	-762.480731357963919	13.2910779518655069	0.0014578891706691203	1	0.5	0.000266339995584349105	0.000410773147272933776	0.000399213950148933911	1	-776.006239087611675	14.1166332045162513	0.00478961778150568257	1	0.5	0.000237791965583556282	0.000480729589172766887	0.000340767259634867275	2	-739.77619090352573	14.0724109353155278	0.00152649790469912196	1	0.5	3.67829935247749232e-05	0.000432720176096164713	0.000257318552235165344	3	-749.934835058684712	13.4257305555428186	0.00393150912350889985	1	0.5	4.12859845993389179e-05	4.45436092640335828e-05	5.27134364557665155e-05	4	-807.211409953824955	14.5052792473050864	0.0121502028467116146	1	0.5	0.000163658973241363759	0.000164115912834261708	0.000155247737309612547
500	-4550.79575632767046	91.1539724527920043	4	2.92081937747095699	0	-713.569619732777483	13.900684343782622	0.00172844426093757796	1	0.5	0.000726317414455573463	0.000216390233994506829	0.00047441555781184907	0	-762.643687429223291	11.5828794055749213	0.00172844426093757796	1	0.5	0.000444805866616069699	0.000529830064928876851	0.000345704630962643687	0	-776.481870859931064	14.38952858999642	0.00172844426093757796	1	0.5	0.00014730636910209187	0.000309527795499537749	0.00022936184791522393	1	-739.737338333752746	14.3586558401500461	0.00143839449722415785	1	0.5	1.23085539857231853e-05	0.000489182368308319505	0.000247170028616325354	2	-751.194297497314892	13.5021198249023282	0.00500715617808680877	1	0.5	0.000243523126849002892	0.000117315686802345272	0.000214937107613996387	3	-807.168942474670871	14.155674853103223	0.0132098484962074117	1	0.5	8.80276625012389703e-05	0.000161473753577026115	0.000106329654537562325
600	-4549.66126693352544	89.9588860235206482	4	6.89809519379546998	0	-709.597968768933924	12.9450836677164745	0.000329630675593592436	1	0.5	0.000165546951294595157	0.000204676843958846564	0.000230867416709416428	1	-765.017577277984742	12.827637715542572	0.00348847897628986768	1	0.5	0.000878752190957718827	0.000821098992852121513	0.000739490850875540798	1	-776.097456363345373	14.1857241377932262	0.00348847897628986768	1	0.5	0.000104811308018769694	0.000393994517352518731	0.000265748211206180316	1	-741.727813890280117	13.886592083323098	0.00348847897628986768	1	0.5	2.83082915325975494e-05	0.000832761033190035469	0.000451273386332040551	2	-750.716225860322538	14.3120282709829922	0.00527538091344746402	1	0.5	4.34208256186251982e-05	0.000233395791210858154	0.000121842337385644789	3	-806.504224772658404	12.664511260684451	0.00902601522402303111	1	0.5	2.69672495015303585e-05	0.000292900482413066272	0.000117263163647960558
700	-4550.91319316566478	92.0174935209807643	4	6.88986470646423221	0	-711.900457322525767	14.2827140043074543	0.00148785076022686646	1	0.5	0.0003780558518738111	0.000185107615688498423	0.000269154450527271162	1	-762.757266837701422	14.1742212923883031	0.00242724646223676501	1	0.5	0.000218722817736378934	0.000366339572127186315	0.000305549780473333868	2	-775.046313112741245	13.7070434300921935	0.00415055238556130517	1	0.5	0.000427227706846810922	0.000304524178127368189	0.000407708640010027079	0	-743.396760220465126	13.4133320432190679	0.00148785076022686646	1	0.5	0.000677516265766328943	0.000289843318342480763	0.000410699547882916545	2	-750.463965163431453	13.8145853572251873	0.00415055238556130517	1	0.5	8.82907867082143168e-05	0.000107752653297387102	0.00011508589050229594	3	-807.348430508799993	14.565582889088752	0.0139153682058581283	1	0.5	5.02402488802888823e-05	0.000127419209737752564	9.32282411129026835e-05
800	-4550.50022141187947	94.0286848085796123	4	5.96571056980864789	0	-712.035104265319433	14.0870472850834254	0.00168606453571629351	1	0.5	0.000453857232182266308	7.99241644792278341e-05	0.000288309855790412867	0	-763.724874305142862	13.7694119583077317	0.00168606453571629351	1	0.5	0.000306161288820764287	8.32107444748027937e-05	0.000160288346991745173	1	-774.954128369448199	14.0991960082655439	0.00296178886633159623	1	0.5	0.000306419089074956661	0.000344571779177712428	0.000340920300475829909	0	-740.220758603815057	14.3496460487772204	0.00168606453571629351	1	0.5	0.000123362551764746539	0.000387800563311812934	0.000249800997861236295	2	-751.159119858500844	14.4011469484535759	0.00610755865116430902	1	0.5	2.06496285162952682e-05	0.00030817732397884172	0.000173196522910285737	3	-808.406236009653526	13.9918605703660823	0.00755608540812329529	1	0.5	0.000254191505859586715	0.000187032896409560385	0.000188872336623073902
900	-4551.36652719192352	104.374418082825642	6	15.0156602051952692	0	-709.115465597037883	14.1796476133262637	0.000320754571751990722	1	0.5	7.06749951163420249e-05	4.47467258887179235e-05	6.55931058824788443e-05	1	-763.508234522880684	13.7868480725581612	0.00308527631738062273	1	0.5	0.000586610186030326664	0.000202041686758459588	0.000346211970924127416	2	-775.249863337687543	14.119907311749202	0.00227086815985039691	1	0.5	0.000491895438363695175	0.000120585547877256378	0.000278894576663538932	3	-740.935695152044786	14.0900766780626761	0.00289156047949502707	1	0.5	7.02692167979644965e-05	0.000661128511152780452	0.000372970111328396726	4	-755.508136492829749	13.4927028811439538	0.00591286245965992521	1	0.5	0.000225799467462587219	0.000896002695840623963	0.000496376793396881917	5	-807.049132089443333	14.4721301049687519	0.00786510940252277066	1	0.5	6.35489238115648252e-05	0.000159200087745767785	0.00010040485407710797
1000	-4545.4391346864486	96.5891047976975585	5	12.9874713091156266	0	-709.779353921427514	14.0806518533547074	5.02492750395007091e-05	1	0.5	0.000395012160108947834	0.000249762602989628225	0.0002930178601349366	1	-763.103187269766977	13.7465514915781988	0.00101580049017347914	1	0.5	0.000422098692714997813	0.000222089116185930689	0.000361425239580206547	2	-775.51757417741544	14.3332535652983442	0.00192835240701438328	1	0.5	0.000237327591127142718	0.000174667263451080328	0.000188318342704787951	2	-740.545145732034257	12.6766222568343423	0.00192835240701438328	1	0.5	0.000173779373522511956	0.00043198666318062422	0.000227716112280309277	3	-749.761727151302807	13.0866810295297729	0.00437746286162512405	1	0.5	7.36928762477679874e-05	1.62465001375675334e-05	5.66568314689013265e-05	4	-806.732146434501601	14.5810685738452488	0.00831829444459886158	1	0.5	4.18984551120376398e-05	0.000236530322116930013	0.000135370028117849601
1100	-4546.65620920650053	105.823300191597539	6	12.5560169044579037	0	-709.997666101974232	13.9842869263644616	0.000252620619355060948	1	0.5	0.000645685479980821699	0.000171241149423045669	0.000380846697281828745	1	-762.447480542857306	13.7214082412482448	0.00166270056058036081	1	0.5	0.000456272773971407876	0.000299570362773279712	0.000418667591182669558	2	-775.506015209187694	14.1300666480934929	0.00199926182224721043	1	0.5	0.000473505343204766731	0.000160869465437657309	0.000291737031658723307	3	-741.75508766938151	14.4173061453510059	0.00118675244896437534	1	0.5	0.000187267270012697905	0.000105728548621384312	0.00013260118797991542	4	-749.721079756786139	14.6339288096256883	0.00592279997522443015	1	0.5	7.77993751818697619e-05	1.75636813563614902e-06	3.60353481303352381e-05	5	-807.22887992631388	14.2824067471630549	0.0113406590360953293	1	0.5	0.00017193199293647274	0.000301278709263685962	0.00021699766017638331
1200	-4548.4118099643274	98.4776772658379116	5	7.64638403168519787	0	-710.121207229488505	13.8229664326954769	0.000163036851734953321	1	0.5	0.000729002832777452111	0.000187192742017396399	0.000418018889258486544	1	-763.846743061657321	13.122929086260136	0.00204922122265129968	1	0.5	0.000568334305487705536	0.000929062914634975643	0.000808865997540784433	2	-775.481776990728122	14.4133245587805536	0.00238589965876468378	1	0.5	0.000153495024699698904	0.000245746738949236411	0.00018706020370252749	1	-741.078110647823223	13.8731728892687052	0.00204922122265129968	1	0.5	0.000244121368912449149	0.000251749148003058327	0.000279051715032806018	3	-751.324617757197871	14.4405383511382155	0.00448814435028858667	1	0.5	0.000363132602975871062	1.94692842468931089e-06	0.000170519183644643761	4	-806.559354277432931	13.9286959019096308	0.0092103339938685129	1	0.5	2.15929565388430158e-05	0.00034623201855335273	0.000154243299994535622
1300	-4554.71158516101514	86.944205415354304	3	0.834710503144521998	0	-714.411452070579912	13.8219864398150385	0.00234685594831636913	1	0.5	0.000875723114185465571	4.63052040722049807e-05	0.000421291520456325622	0	-762.805172958249159	14.2913582322126977	0.00234685594831636913	1	0.5	0.000351068989310700968	0.000194171556259084294	0.000258827457532940456	0	-776.461207897680993	14.0793245092740449	0.00234685594831636913	1	0.5	0.000738014762754429115	3.68507644919493339e-05	0.000386042035404897778	1	-741.070265848801228	11.9396759404579935	0.00113882535415403725	1	0.5	0.000221674941301429102	0.000440225294410833583	0.000433035874311303169	2	-753.520497006825622	14.3373055651872221	0.00874143676741906579	1	0.5	0.000461126411574800733	2.15271065841895053e-05	0.000246310408998496927	2	-806.44298937887811	14.6775955284389568	0.00874143676741906579	1	0.5	3.00381669091247145e-05	0.000149546350102387694	8.90974820425822464e-05
1400	-4551.71256838699628	104.262171239015345	6	12.2430154129269813	0	-709.363931922632901	14.3316316651602556	0.000433312980969824998	1	0.5	0.000413308480151032521	7.55634153659545031e-05	0.000249416757053666852	1	-764.146145717374679	14.3375388067210103	0.00384287673218008507	1	0.5	0.000198742448272149451	0.000313228107636593625	0.000256333957032403332	2	-776.609983351116284	13.9120161735466681	0.00290788054346277896	1	0.5	0.000409694788884408967	9.96979950257706483e-06	0.000176872918363598828	3	-743.431006230961657	14.5595038917929127	0.00444519842904982608	1	0.5	0.000103005847440988931	0.000118561453465010556	0.000114887087117816392	4	-750.829561554589532	13.7064835860253016	0.00391483273382170829	1	0.5	0.000160432809694184542	7.1912053314990469e-05	9.31660869406574003e-05	5	-807.331939610321569	13.0235290171428097	0.00991825393697198451	1	0.5	0.000230076423701209572	0.000160776995552203562	0.000241898793694372534
1500	-4552.62941531713204	98.256654171693242	5	7.75791460917483544	0	-709.192074885150078	13.6642079498543687	0.000313206185192136646	1	0.5	6.40308378361456853e-05	5.83751181783111e-05	4.82798300147675859e-05	1	-763.007700342588237	14.0843639260317026	0.00283910674508418672	1	0.5	0.000507714813746400922	0.000263671108556442905	0.000383530861071289557	2	-778.040658723535216	13.8132179863208293	0.00737242679275024442	1	0.5	0.00053477136482837505	8.36739172631970079e-05	0.000344942317120697098	3	-742.310019917198701	14.6055648012566941	0.00219809745840794874	1	0.5	9.27931601149020133e-05	5.4086465264900063e-05	7.68682530668862908e-05	2	-752.351238862721175	13.3342978651141273	0.00737242679275024442	1	0.5	0.000403108122081478827	3.5032279792837356e-05	0.000263175917420071809	4	-807.727722585938523	14.2166597419941851	0.0088013469920629004	1	0.5	9.39827102479200567e-05	0.000529537643672498178	0.000314514703564920846
1600	-4545.93362338771021	104.175788790729811	6	20.0060053401266025	0	-709.496532289698848	14.6102625095831158	0.000434104462871806086	1	0.5	6.35376257333522841e-05	6.74830355611322495e-05	5.98165921059031104e-05	1	-762.366787251298661	13.7130366685670868	0.00189589301767575198	1	0.5	0.000313191235568629751	0.000310751491801042605	0.000263172374834260792	2	-774.873193195796262	14.2445803869543113	0.00410108108128668953	1	0.5	0.000358399271568840571	0.00024874136480685803	0.000291751617438385229	3	-740.731922807520505	14.6354688880466899	0.00312077571486859022	1	0.5	7.86876535982799606e-06	0.000207342771747102403	0.000103305805759704823	4	-750.331580033708292	14.6313575544478578	0.00500326278667369371	1	0.5	6.69264246153075849e-05	0.000141532242936637644	9.91716621511090114e-05	5	-808.133607809687987	13.7006947377826638	0.0132964600466373827	1	0.5	5.33207237017772751e-05	0.000600653523265622601	0.000368747161368548025
1700	-4549.699925987803	102.850193815486264	6	20.0060053401266025	0	-712.860787324630792	12.8727095081822327	0.000322624125538050258	1	0.5	7.25780342191718707e-05	0.00120057046499424773	0.000523242207063455292	1	-764.231167250887552	13.9505878813622779	0.00117612592494446789	1	0.5	0.000673724268593223295	0.000110560861164412904	0.000412534720044523563	2	-775.902621547985859	13.6763168060987752	0.00323169362525349297	1	0.5	0.000863279444488898487	0.000307678818721475521	0.000587449276668052054	3	-740.205195233736845	14.1714533508939446	0.00122475804728146872	1	0.5	9.40020095262273536e-05	0.000350389758547929326	0.000240265569446592966	4	-749.989572107148547	14.7685651962783755	0.00366187000812395573	1	0.5	1.51762478061991532e-05	4.8468475199179984e-05	3.22669121312359514e-05	5	-806.510582523413518	13.9539555474165038	0.0100723305798116891	1	0.5	1.17490179064702422e-05	0.000394099178595034671	0.000228680385068409463
1800	-4551.269971548988	91.9955404150375671	4	3.78796988604281193	0	-710.49612928840213	14.3669065660927622	0.000689227438771908827	1	0.5	0.000226011949903476869	0.000268049620025529204	0.000241894043862567887	1	-765.440262351524666	12.7193584685046712	0.00175917269795884115	1	0.5	0.000347924080103150077	0.00161508304977415118	0.00088206487039110262	1	-776.84089838001978	13.8610140440605072	0.00175917269795884115	1	0.5	0.000523912834089675875	0.000447382581718167472	0.000492403204305126943	1	-740.824967827559817	12.4967978147094705	0.00175917269795884115	1	0.5	0.0001211522310304619	0.000726066701300625032	0.000527176337369340007	2	-750.232135003391818	14.5357367942812257	0.00365911921534667426	1	0.5	9.68535607616358591e-05	6.3000294940803888e-06	4.58843203054350106e-05	3	-807.435578698090126	14.0495296075984903	0.00878229548657756022	1	0.5	0.000148194296785381655	6.79661279781806579e-05	9.02547881870839662e-05
1900	-4555.8319130476857	84.2745839506946766	2	5.0158438753838368	0	-715.772088649942702	14.3843805318081834	0.00359970368647875676	1	0.5	0.000190173001526460622	0.000154501588423578611	0.000181588996710534904	0	-763.582388574359584	13.7774822111675288	0.00359970368647875676	1	0.5	0.000426645879386248789	0.000468680142305980224	0.000478289280711615588	0	-776.127539136405517	13.3939448232684075	0.00359970368647875676	1	0.5	0.000991427683609712477	0.000192508885033669758	0.000519982045487923537	0	-742.385421108615787	14.3610198667466502	0.00359970368647875676	1	0.5	0.000234527243572624851	0.000218753738787325395	0.000231944571913766061	0	-750.4976582861417	14.3268988592300168	0.00359970368647875676	1	0.5	5.7031271421572104e-05	8.18895725598840004e-05	5.97881633318864925e-05	1	-807.466817292220185	14.0809195308201751	0.0107583355023969027	1	0.5	6.99565713661821697e-05	0.000570900054763051243	0.000290940294078609774
2000	-4557.27574658647154	92.4546109256704938	4	5.31572148461867133	0	-712.38775442762153	14.1181528818127315	0.00174863345987511854	1	0.5	0.000575320564671944444	7.58511398401302551e-05	0.000299953691773789069	1	-767.110739773260548	13.8649254264287656	0.00463776924376437059	1	0.5	0.000745782588553254699	6.76104075504582638e-05	0.000433974690718834941	1	-776.844830180000599	13.4015607064319937	0.00463776924376437059	1	0.5	0.00100618613231106191	0.000359809960602431092	0.000711526500280370493	2	-740.728134418890249	14.2238768380959222	0.00273922050145203235	1	0.5	0.000102438531642157676	0.000534098395831226406	0.000313410558920377614	1	-750.534357145762556	13.7876354897089417	0.00463776924376437059	1	0.5	0.000205587275849584679	3.06834115214806469e-05	0.000138510575375834678	3	-809.669930640936286	13.9560411471430896	0.0127196197178593047	1	0.5	0.000519101364153901155	0.000365827789361878588	0.000446126958027554834
2100	-4547.96228799939217	105.011260207811517	6	13.4049690696413588	0	-709.842738839163644	13.5726956277615987	0.000240790389236085153	1	0.5	0.000478047197612754447	0.000241802861795595606	0.000301691603912912932	1	-763.408636032865843	13.8613538135645875	0.00312854981804601721	1	0.5	0.000329065989872896726	0.000658740896393391262	0.000473470026285343509	2	-776.490474796934677	13.9308151379198293	0.00369535955716668698	1	0.5	0.000172750394317508032	0.000662790521688934688	0.000435389188694677235	3	-740.254165245905142	14.376412022827159	0.0024109052019162659	1	0.5	7.85128952656792138e-05	0.000315299991219879401	0.000204952673948601921	4	-750.699368726254079	14.3551854623204402	0.00443022013572490214	1	0.5	2.15096575666620542e-05	0.000233424953683334567	0.000137988275720578877	5	-807.26690435826913	14.3945578346939289	0.00843134611626386934	1	0.5	0.00010477898100923979	0.000331342219827524009	0.000206271379601636072
2200	-4548.44893231863625	90.1028850347429255	4	8.15985011040935326	0	-708.733577780339715	14.2394401456010922	8.49077505058986985e-05	1	0.5	9.56154235835864313e-05	8.54717415627234272e-05	7.73609932191219696e-05	1	-764.611844320280625	11.4249420839905689	0.00295566266712821938	1	0.5	0.000465212776416373147	6.95921665314895333e-05	0.00018191000248742037	1	-775.011359277081397	14.0705039556612377	0.00295566266712821938	1	0.5	0.000601973567537191509	0.000173353024091775509	0.000370539827482567734	2	-740.986926084644892	14.2689899806379827	0.00295600596213999338	1	0.5	0.000135857930953835746	0.000452750661441766024	0.00029182198540493099	3	-750.125603155622571	14.0614098676291697	0.0074085280763383065	1	0.5	2.0289108707649248e-05	7.29681070635746298e-06	1.60605428506163622e-05	3	-808.979621700666826	13.4493869887391302	0.0074085280763383065	1	0.5	1.07524974793179904e-05	0.000752860251510232507	0.000438363832937027176
2300	-4553.63746227325555	92.2121336050153531	5	8.85398746496380618	0	-714.402792874096917	12.1039880598711171	0.00058229589811844716	1	0.5	0.00201198827568844184	0.000230215843487024588	0.00094702133646091776	1	-763.53588253037185	13.4005519256086778	0.00343806752983090002	1	0.5	0.000408458677278166491	0.000542884896885723013	0.000536621766544648324	1	-774.65157432111107	12.6864954538371286	0.00343806752983090002	1	0.5	0.000344629401154859653	0.000201154929188240205	0.000342436820517110147	2	-741.80683731680972	13.5727998774536829	0.0019300626117520819	1	0.5	7.06053225857439709e-05	0.00117010610399462278	0.000635103973571097256	3	-750.825627016066505	14.2838867674790784	0.00626751424978379268	1	0.5	9.57859460111081592e-05	0.000162787023295236276	0.000141701636336886955	4	-808.414748214799602	12.170945539257179	0.0130612675033077962	1	0.5	0.000168850153119053066	0.000524724683834750395	0.000446308981912092566
2400	-4551.49621736109293	99.3198500465755671	5	3.47717609531191885	0	-709.81851601777646	14.2100328662712343	0.000165867880045125955	1	0.5	0.000227277553753169281	0.000369262106565607226	0.000278744751362556198	1	-766.807138592030697	13.5939047943180498	0.00529844579077730967	1	0.5	0.00098044839457957461	0.000286454295484868946	0.000622451149901184124	1	-775.943708494124621	13.9003619980900748	0.00529844579077730967	1	0.5	0.000640530551451618468	0.000201936974710933709	0.000442144127375205869	2	-740.931537446043308	14.4887334131180356	0.00119760883539395189	1	0.5	0.000171395660417616422	0.000200526888567246553	0.000181575785479092314	3	-749.98539991639268	14.6948177739872392	0.00565729232159836639	1	0.5	1.52715435125566265e-05	0.000123041077810771501	6.55136318987809755e-05	4	-808.009916894725279	14.3278188227790437	0.0127640022043516432	1	0.5	0.000261556713749066226	0.000254938198756479229	0.00024653812181374868
2500	-4549.55488102267373	99.7695694421209396	5	5.91656497304059137	0	-710.182355074232532	14.1679248817500429	0.00102801916962886935	1	0.5	0.000343494492666474526	3.98512540164755395e-05	0.000167503894529543021	1	-764.899040285913998	13.6386352156191499	0.0041442754671888191	1	0.5	0.000375312761589368543	0.000847022395048991576	0.000599394702829045994	2	-775.018978329985657	14.1169662872233168	0.00273346834321043465	1	0.5	0.000234129960071987047	0.000298153114246948385	0.000285822465609669447	3	-741.622383369299882	13.2653403294379189	0.00117775335177557386	1	0.5	0.000162716653412374072	0.000824059587165130352	0.000411247810341088937	4	-750.949843584015639	14.7260648765349274	0.00786572564006347147	1	0.5	8.65270151655292939e-05	3.86042988380941275e-05	6.25480606731935047e-05	4	-806.8822803792267	14.6880251766158523	0.00786572564006347147	1	0.5	2.09327504248220398e-05	0.00010719605135700469	6.01356442693702273e-05
