generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4385.44019741589454	86.6323340597709404	3	9.67761902781907501	0	-733.277182993175984	13.9457175298182747	0.000244989173276739076	1	0.5	0.000263501562593030508	0.000294135153182533934	0.000307597403724500448	0	-728.312433394353775	14.0626445468029964	0.000244989173276739076	1	0.5	0.000291512180893443464	0.000492381843560341548	0.000393510652385547837	0	-716.867075922573463	14.1762101084508849	0.000244989173276739076	1	0.5	0.000558460772465010457	3.78701041891761685e-05	0.000310111771863891934	0	-724.4176111193118	13.8337574535552008	0.000244989173276739076	1	0.5	0.000226658960108281477	0.000341843161079096662	0.000318441293790258	1	-734.25435620552264	13.380224995704042	0.00354803012507331214	1	0.5	0.000348417633388591259	0.000110073806854167641	0.000273728142592789294	2	-748.311537780956428	13.4825083325863488	0.00283507820949513087	1	0.5	0.000426229251205485424	5.99190545438186331e-05	0.000195595993733956817
1200	-4386.33821553348662	85.3111055727669765	2	2.31689451767508725	0	-734.081955017984114	13.861947330657177	0.000285771414526004436	1	0.5	0.000697439128516344486	0.000292598647613341784	0.000494475471017619193	0	-728.621512348642455	13.4278648413914965	0.000285771414526004436	1	0.5	0.000492182509099154297	0.000698240053999602786	0.00052716106364043456	0	-716.811461147864634	14.3355301204094765	0.000285771414526004436	1	0.5	0.000476379487109550802	2.67980218701698223e-05	0.000239196899990404093	0	-725.256901093603915	14.3104364137494233	0.000285771414526004436	1	0.5	0.000394595832049369913	0.000151816555401128799	0.000264278605406998248	1	-733.210366613828569	13.7179633484576691	0.00324986689847202824	1	0.5	0.000252277252516280371	2.98923010463499651e-06	0.000102757093060993284	1	-748.356019311562363	14.5646370100380498	0.00324986689847202824	1	0.5	0.000224647394116252619	1.92139894476549095e-05	0.000114046413346246539
1300	-4388.60869022951829	86.0635908597407422	3	1.69467307824594671	0	-733.036315560309276	12.3044224960310871	0.000127315463252230111	1	0.5	0.000402728798897397384	0.000330466531348184544	0.00046638349485964096	0	-729.864290895813838	14.203160464064819	0.000127315463252230111	1	0.5	0.000110440708091517488	2.84968938875020561e-05	5.86464913596774134e-05	0	-717.15630577697732	13.4083134787243274	0.000127315463252230111	1	0.5	0.000336430921588134612	0.000122438018048911618	0.000182548824204155054	0	-723.475553755218129	13.5422084937895164	0.000127315463252230111	1	0.5	4.20001287199238437e-05	0.00126016704301073514	0.000621592869346287579	1	-733.37332487597746	13.7902173283132825	0.00148695829604141754	1	0.5	0.000370451835902140686	7.24685978923169544e-06	0.000155664824181196563	2	-751.702899365222152	12.5289369786984928	0.00377566799800347838	1	0.5	0.00139666486923207124	9.78373178437523403e-05	0.000876174714088057637
1400	-4382.93974034555868	85.1754650452909914	2	0.736732093493146833	0	-733.953030234651919	13.6638013261970102	0.000182611913275111437	1	0.5	0.000506850597902041016	0.000617861015454961244	0.000581628012917200453	0	-727.990026150415815	14.1770451266587756	0.000182611913275111437	1	0.5	0.000532276937346787683	8.56454220164188919e-05	0.000318772235774713057	0	-716.592953690061677	14.1906995869706432	0.000182611913275111437	1	0.5	0.000449716564069438255	4.24966146166521734e-06	0.000244004970528413444	0	-722.256559983594457	12.8395410767958609	0.000182611913275111437	1	0.5	1.08756622933877855e-05	0.000739728208777939858	0.000290264534707876539	1	-733.307457376564344	14.3664647385534856	0.0018677452344850506	1	0.5	0.000336351414692239511	5.75552925231359296e-05	0.000180908122806844307	1	-748.839712910270237	14.5153962201332618	0.0018677452344850506	1	0.5	0.000164749283387336334	3.38589263192976548e-05	0.00010505157879245947
1500	-4384.6347098076576	81.7124659712486903	2	2.06015677724255797	0	-733.308234981662281	13.8252161168567866	0.00017546433672780906	1	0.5	0.000445327987796333797	0.00041813081776759459	0.00045957562541669428	0	-728.295999528435232	12.504948709935114	0.00017546433672780906	1	0.5	0.000277629609926709935	0.000738313094718877154	0.000390279898250932235	0	-716.554441282067614	13.1378651350120297	0.00017546433672780906	1	0.5	0.000765876114692463287	5.78097415869329717e-06	0.000308410955658098293	0	-724.005037937381758	14.2475444829449209	0.00017546433672780906	1	0.5	0.000125873478529885807	0.000319837854047009336	0.000236970835488339296	1	-733.188779716927002	14.5044628154325643	0.00283464418360663498	1	0.5	0.000326056708220469273	1.67163064336736905e-05	0.000171968997044057414	1	-749.282216361184283	12.2344760800243115	0.00283464418360663498	1	0.5	0.000931188346622308333	1.49707643101466132e-05	0.000595856819496854676
1600	-4387.45888934465984	81.2202195975430357	2	5.74589983087595435	0	-733.485182303862075	13.6942096296544591	0.000102885035177793135	1	0.5	0.00100155867459523172	0.000146160447406522471	0.000546843770975017208	0	-730.499570055984009	12.6714900632026506	0.000102885035177793135	1	0.5	0.00168835884923092326	0.000438692241794255103	0.00109576204701287224	0	-717.999324708762401	13.7013430914652048	0.000102885035177793135	1	0.5	0.000660862104988420534	0.000283639659736833062	0.000420781181350220819	0	-723.279819331810813	13.8592793013242179	0.000102885035177793135	1	0.5	3.79160379346376165e-05	0.000864666498415496854	0.000470996061807480684	1	-733.476123805516522	14.0338795603623154	0.00239525423827015825	1	0.5	0.000459892876861118865	2.53524712003849245e-05	0.000266973373567740212	1	-748.718869138724358	13.9121279776901972	0.00239525423827015825	1	0.5	0.000201885122435628431	8.71096412761574563e-05	0.000119621333313154365
1700	-4389.2351548861152	89.1770262630623876	4	2.61709091626088863	0	-734.067351811096842	12.8772880252574922	9.17126241936459271e-05	1	0.5	0.000711555152292577095	0.00047842663910178235	0.000484340310777720874	0	-728.748034820171824	13.3025282299937935	9.17126241936459271e-05	1	0.5	0.000853831237803320321	0.000596174885415623078	0.000664274205842741794	1	-717.607090534604822	13.3638516206537812	0.000123566658335645115	1	0.5	0.00134808983069419964	8.19242570123338094e-06	0.000716249559368127846	1	-722.791696423230974	14.0870273580293812	0.000123566658335645115	1	0.5	2.6028093015295504e-05	0.000729817571191060388	0.000380525619176381058	2	-735.536843499516976	12.9259904539993151	0.00215960044787175554	1	0.5	0.00102902090686955933	5.63522922042210571e-06	0.000610476282721055105	3	-750.484137797493531	12.491283300774974	0.00278339108562865008	1	0.5	0.00111905934719811568	0.000116802434898063821	0.000745351073204665745
1800	-4384.84629854183277	89.6253351182198799	3	1.71683612968720234	0	-734.18734802368283	14.0531104928278765	0.00037102580645274793	1	0.5	0.000244345889416762766	0.000357669740581252648	0.000322859973391049994	0	-728.330225719176042	13.8620270949060416	0.00037102580645274793	1	0.5	0.00076198948740952531	0.000221822695157103611	0.000494153088067049418	0	-717.147142496716356	14.1502641020596798	0.00037102580645274793	1	0.5	0.000670274348484187579	3.23271537566446275e-05	0.000350579872265173074	0	-723.353286267493786	13.8115799150496503	0.00037102580645274793	1	0.5	0.000120806960588284813	0.000911302158204895158	0.000519289703698336074	1	-733.580925562596576	13.4174119573711756	0.00354531199774413839	1	0.5	0.000274986314326998091	1.52341317331159895e-05	0.000175333467764249735	2	-748.247370472166608	14.1928109303420555	0.00301651835068462515	1	0.5	0.000528239372830689507	1.89552157767217033e-05	0.000249722833667473073
1900	-4390.10598788949119	84.5239612313135069	2	1.71683612968720234	0	-736.83380591956427	12.6487375284347667	0.000372568469647569791	1	0.5	0.000129318026376313471	0.00193927843954091778	0.000937966184870179099	0	-728.004895073613397	13.6398485338073634	0.000372568469647569791	1	0.5	0.000394126252141822246	0.000320298562142970033	0.000302107828029943737	0	-718.032216019217344	14.6717784923835897	0.000372568469647569791	1	0.5	0.000134620289023032458	4.94252649276985079e-05	8.88798528972339452e-05	0	-722.127044515036573	13.9949822983409433	0.000372568469647569791	1	0.5	1.41618263302443174e-05	0.000521331101936370464	0.000294058713074286612	1	-734.360115674471899	14.5084632491724754	0.00301213897999713263	1	0.5	8.67869151832010107e-05	0.000210759010725210656	0.00013899975087720525	1	-750.747910687587705	13.7128589564334362	0.00301213897999713263	1	0.5	0.000768728316585870139	0.00036013264292098304	0.000568797843201905443
2000	-4384.70789168570536	88.1696532895713148	3	2.04714628236185137	0	-733.307417310233063	13.8447642616888338	0.000181439789003846262	1	0.5	0.000557599441787199365	0.000198398299237062016	0.000409938864427246733	0	-727.939071730334717	13.9695826658134123	0.000181439789003846262	1	0.5	0.00045839572544223694	0.000329674920905311713	0.000411778434221708354	0	-717.380727661914648	14.0319650274258869	0.000181439789003846262	1	0.5	0.000694270707986296629	0.000124755337227031016	0.000409482585566761171	1	-723.766902556728724	13.7934560682529064	0.0017360800101867066	1	0.5	8.13140621525846208e-05	0.000555752002498427424	0.00035538799924037922	1	-733.407095261541713	14.3938797324365844	0.0017360800101867066	1	0.5	0.000282471367666761362	8.81069251846335619e-05	0.000170422917863246172	2	-748.906677164952498	12.7739059801262869	0.00233486991487317965	1	0.5	0.000506085890738808318	0.000127401040473245979	0.000240810043111547691
2100	-4384.55174957033523	86.2151010413280829	3	4.87736729230151589	0	-733.247539434528562	14.0430516495140374	0.000219931529031491851	1	0.5	0.000406049668325766651	0.000260268083962083619	0.000352857711886321362	0	-728.43307001042308	12.6836866266019861	0.000219931529031491851	1	0.5	0.000198557352627549478	8.23057181235375561e-05	0.00010279916942854013	0	-716.742457583457963	12.9494328913635535	0.000219931529031491851	1	0.5	0.000639532707173326247	4.95115253871996754e-05	0.000267719846515172822	1	-722.788438439735046	14.4517195622589725	0.000746808436067795001	1	0.5	9.95269511281985893e-05	0.000277153532800413199	0.000191386664354720258	2	-733.084333471446143	14.4742694736685067	0.00186114197505379006	1	0.5	0.000325652258003393611	2.48421123415980471e-05	0.000178430590213831433	2	-750.255910630744324	12.7284585983680287	0.00186114197505379006	1	0.5	6.65686139634757664e-05	6.17040501141793307e-05	4.65478529230446784e-05
2200	-4388.59879810552229	85.0199558672449314	2	1.69527425361490791	0	-734.434141489327544	11.7690910459179356	0.000170079755982959022	1	0.5	0.0010021832062214592	0.000215638015286634139	0.000777325798848860477	0	-728.244330294764609	14.3794336240137888	0.000170079755982959022	1	0.5	0.000302861834903595884	6.50404184898269264e-05	0.00019283039869280938	0	-719.268406644864513	14.2474811366057388	0.000170079755982959022	1	0.5	0.000137983390339192579	0.000464722533076061578	0.000301569099859814766	0	-724.390565195146337	14.2882709059659838	0.000170079755982959022	1	0.5	0.000152456158134953461	0.000347503736431225175	0.000231871926021896157	1	-733.787901420996377	14.4851008905022898	0.00350127930892119368	1	0.5	0.000243548452089691238	7.56315950503800855e-05	0.000148994322248307659	1	-748.473453060422571	14.5252331730285942	0.00350127930892119368	1	0.5	0.000273080068163590584	4.20455522321867926e-05	0.000158935197976285805
2300	-4387.12184623963731	86.839049780180801	3	4.18230924166654106	0	-733.747808425643598	12.6747102286684079	0.000237099609069105319	1	0.5	0.000183338691676089842	0.00103579862476157699	0.000486415375008652248	0	-728.057641670952194	13.7623822883513576	0.000237099609069105319	1	0.5	0.000262495739888571973	0.000233375123756498072	0.000283105131658783777	0	-717.096186668712335	13.8653380066801333	0.000237099609069105319	1	0.5	0.000620840450121465273	6.59011938413456489e-05	0.000375715620536336444	1	-722.401641724278875	14.2664730684245136	0.000520051643095146578	1	0.5	6.39986707300784993e-05	0.000495504939482554921	0.000263923665758612302	2	-735.229958233877824	13.3243312317070366	0.00471810116542489919	1	0.5	0.00022275447154378861	0.000135927516474819714	0.000139979894510672249	2	-750.588609516172255	14.0941915124124613	0.00471810116542489919	1	0.5	0.000482042985342801076	0.000281996753365429897	0.000378362039809725049
2400	-4392.57813388698469	93.0256630920375045	4	4.89806802622216964	0	-733.613561536595057	13.0955407888188695	0.000137067489457656691	1	0.5	0.000354710071624820926	0.000640726482249015343	0.000579419278485434545	0	-728.935050928430201	14.2116151804310782	0.000137067489457656691	1	0.5	0.000100392596992969406	0.00035641999553166114	0.000244272908679317577	1	-718.078150099061986	14.1142620801898602	0.000344909543388636944	1	0.5	0.000491309107893381073	0.000250752058061891857	0.000358617768017217896	0	-723.81861685265676	13.2368451645170158	0.000137067489457656691	1	0.5	5.3234507074170656e-05	0.00122852825624531988	0.000705263668521558668	2	-735.684167743290686	13.8071568668467322	0.00170263507963842918	1	0.5	0.000991278193809892565	4.65570990717238082e-05	0.000521642706248219091	3	-752.448586726949884	13.7082160698759665	0.00283562083030616547	1	0.5	0.000322254197287894363	0.00080258988219011982	0.000532774620104313891
2500	-4388.46592387050077	85.2592422143094382	3	7.78456329496363253	0	-734.379092358299204	12.9173500997779449	0.000133360626176084519	1	0.5	0.00106044089588111967	0.000268783697005282082	0.00075997813487792016	0	-728.567835017878906	13.6341578324820745	0.000133360626176084519	1	0.5	0.000580031706646818375	0.000615588306689137223	0.000607012024465362226	0	-718.932727480839162	13.0554019110372721	0.000133360626176084519	1	0.5	0.00149318416382878999	0.00019586969684272498	0.000771862436482401984	0	-723.304629615906947	14.3046260885160486	0.000133360626176084519	1	0.5	4.56185665009277423e-06	0.00017251477206506834	9.80156671936783868e-05	1	-734.484933299152772	13.4815586167206334	0.0035008552563357844	1	0.5	0.000442234112616723138	0.000110902519477237976	0.000323904476680243259	2	-748.796706098424011	13.3888000091472286	0.00323482125075003979	1	0.5	0.000687883934716870447	4.06644146707290242e-05	0.000422846198458453877
2600	-4389.83601493499009	86.1574027796427515	3	2.15917141287812209	0	-733.392093749649803	12.622920928507984	0.000111351556446566354	1	0.5	0.000144017792613805183	0.00104578545613068794	0.000712051007584119751	1	-728.241068005523402	11.9208683333456484	0.000154430323199371804	1	0.5	0.000656222447465047037	0.000198118616132137771	0.000552930365923626774	1	-719.14807058714689	14.3321914667052255	0.000154430323199371804	1	0.5	8.49767363178796685e-05	0.000251133465956625832	0.000179734386091456844	2	-725.082580483047195	14.1175050905348591	0.00283766698707763922	1	0.5	7.01319744199744267e-06	0.000634447270335588664	0.00029446697652836545	2	-735.709351446276287	13.6298887943234597	0.00283766698707763922	1	0.5	0.000549663370527771482	0.000345674201632929616	0.000492097341447302224	2	-748.262850663346399	14.0511536380310798	0.00283766698707763922	1	0.5	0.000576504953573132493	8.6099554833069293e-06	0.000315047901376599819
2700	-4385.23932440651788	81.8157537574625735	2	1.84133806489930962	0	-732.498133588828068	13.8984233182238821	9.12546861988310646e-05	1	0.5	0.000108246331825607797	0.000710438000064232992	0.000432687014734197436	0	-727.967726945321033	13.9369686469870508	9.12546861988310646e-05	1	0.5	0.000741592018375217266	0.000156392927024150277	0.00042582554568654983	0	-716.908423934150846	14.6079452956603433	9.12546861988310646e-05	1	0.5	0.000230669306751662452	1.52897933631056346e-05	0.000122580326628668213	1	-723.229132387753111	12.059422504436764	0.00153084655675127918	1	0.5	3.79615428105379099e-05	0.000660271881220942931	0.000251430548260047032	1	-734.767241517019897	11.8737565244232393	0.00153084655675127918	1	0.5	8.42510826590102283e-05	0.000297660864651810104	0.000254967602826864043	1	-749.86866603344447	14.3631518598960177	0.00153084655675127918	1	0.5	0.000304520774060905561	0.000191153622682189533	0.000240608119648448061
2800	-4389.70278872030667	85.7092837649178847	3	3.49204991251976438	0	-736.188953181675856	12.8228425694071486	0.000691604093051847546	1	0.5	0.000452836621858290203	0.000697515081572298401	0.00067788587268037537	0	-730.006505503448352	11.7777744486463902	0.000691604093051847546	1	0.5	0.0010370788034689295	0.00023644387794863656	0.000809324519036742451	1	-716.989694564366346	13.8000736598833704	0.000458386195473709727	1	0.5	0.000483702422780932792	6.44522704197076824e-06	0.000205355271609026477	1	-723.188779073255205	14.4197563434029767	0.000458386195473709727	1	0.5	9.00544062929594698e-05	0.000163181432988637574	0.000135274685844554061	2	-734.247879190965932	14.2832795268764947	0.00219402927150012545	1	0.5	0.000352577032276288815	0.000225067136410673303	0.000283490768030330534	2	-749.080977206594639	14.034071573329534	0.00219402927150012545	1	0.5	0.000229904628729944694	0.000157902635395786896	0.000216613036118901538
