generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	11770	12125	6	0.157895	0.281285	
EventTimeScaler	44911	47016	1	0.0263158	1.50073	
RootPopulationSizeScaler0	8123	9048	1	0.0263158	0.452068	
LeafPopulationSizeScaler0	9486	7659	1	0.0263158	1.95908	
RootPopulationSizeScaler1	7916	9203	1	0.0263158	0.474955	
LeafPopulationSizeScaler1	9574	7608	1	0.0263158	2.10321	
RootPopulationSizeScaler2	8416	8784	1	0.0263158	0.459719	
LeafPopulationSizeScaler2	10185	6997	1	0.0263158	2.25572	
RootPopulationSizeScaler3	8451	8735	1	0.0263158	0.451052	
LeafPopulationSizeScaler3	10277	6894	1	0.0263158	2.16343	
RootPopulationSizeScaler4	8188	8993	1	0.0263158	0.457308	
LeafPopulationSizeScaler4	10516	6676	1	0.0263158	2.24278	
RootPopulationSizeScaler5	8049	9148	1	0.0263158	0.463129	
LeafPopulationSizeScaler5	10066	7066	1	0.0263158	2.15318	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15884	0	10	0.263158	none	
ConcentrationScaler	2276	2379	3	0.0789474	2.13323	
TimeSizeRateMixer	13962	14950	6	0.157895	0.33157	
TimeRootSizeMixer	13949	14571	6	0.157895	0.283235	
EventTimeScaler	53357	56685	1	0.0263158	1.50748	
RootPopulationSizeScaler0	9708	10844	1	0.0263158	0.453843	
LeafPopulationSizeScaler0	11174	9360	1	0.0263158	1.97996	
RootPopulationSizeScaler1	9447	11074	1	0.0263158	0.47558	
LeafPopulationSizeScaler1	11320	9262	1	0.0263158	2.1312	
RootPopulationSizeScaler2	9960	10610	1	0.0263158	0.461363	
LeafPopulationSizeScaler2	12075	8512	1	0.0263158	2.30054	
RootPopulationSizeScaler3	10031	10518	1	0.0263158	0.453211	
LeafPopulationSizeScaler3	12151	8436	1	0.0263158	2.20564	
RootPopulationSizeScaler4	9790	10768	1	0.0263158	0.459471	
LeafPopulationSizeScaler4	12386	8194	1	0.0263158	2.28637	
RootPopulationSizeScaler5	9598	10989	1	0.0263158	0.465092	
LeafPopulationSizeScaler5	11880	8636	1	0.0263158	2.19324	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18479	0	10	0.263158	none	
ConcentrationScaler	2636	2813	3	0.0789474	2.14053	
TimeSizeRateMixer	16281	17540	6	0.157895	0.333347	
TimeRootSizeMixer	16302	17034	6	0.157895	0.285129	
EventTimeScaler	62007	66623	1	0.0263158	1.51449	
RootPopulationSizeScaler0	11282	12653	1	0.0263158	0.455384	
LeafPopulationSizeScaler0	12881	11053	1	0.0263158	1.99994	
RootPopulationSizeScaler1	10940	12957	1	0.0263158	0.475914	
LeafPopulationSizeScaler1	13039	10926	1	0.0263158	2.15345	
RootPopulationSizeScaler2	11497	12463	1	0.0263158	0.462877	
LeafPopulationSizeScaler2	13881	10074	1	0.0263158	2.3355	
RootPopulationSizeScaler3	11634	12346	1	0.0263158	0.454995	
LeafPopulationSizeScaler3	13980	10020	1	0.0263158	2.23874	
RootPopulationSizeScaler4	11383	12566	1	0.0263158	0.461233	
LeafPopulationSizeScaler4	14271	9685	1	0.0263158	2.32714	
RootPopulationSizeScaler5	11208	12779	1	0.0263158	0.46741	
LeafPopulationSizeScaler5	13696	10231	1	0.0263158	2.22376	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21159	0	10	0.263158	none	
ConcentrationScaler	2973	3207	3	0.0789474	2.14785	
TimeSizeRateMixer	18588	20063	6	0.157895	0.335033	
TimeRootSizeMixer	18828	19759	6	0.157895	0.286637	
EventTimeScaler	71195	76621	1	0.0263158	1.52183	
RootPopulationSizeScaler0	12878	14586	1	0.0263158	0.456266	
LeafPopulationSizeScaler0	14670	12780	1	0.0263158	2.01861	
RootPopulationSizeScaler1	12507	14887	1	0.0263158	0.476653	
LeafPopulationSizeScaler1	14787	12687	1	0.0263158	2.17171	
RootPopulationSizeScaler2	13085	14391	1	0.0263158	0.463853	
LeafPopulationSizeScaler2	15830	11642	1	0.0263158	2.36842	
RootPopulationSizeScaler3	13243	14231	1	0.0263158	0.456207	
LeafPopulationSizeScaler3	15883	11600	1	0.0263158	2.27019	
RootPopulationSizeScaler4	13011	14442	1	0.0263158	0.462892	
LeafPopulationSizeScaler4	16203	11245	1	0.0263158	2.36323	
RootPopulationSizeScaler5	12851	14634	1	0.0263158	0.468883	
LeafPopulationSizeScaler5	15528	11911	1	0.0263158	2.24882	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23787	0	10	0.263158	none	
ConcentrationScaler	3335	3650	3	0.0789474	2.15475	
TimeSizeRateMixer	20839	22661	6	0.157895	0.336018	
TimeRootSizeMixer	20946	22201	6	0.157895	0.28739	
EventTimeScaler	79750	86218	1	0.0263158	1.52665	
RootPopulationSizeScaler0	14441	16416	1	0.0263158	0.45754	
LeafPopulationSizeScaler0	16422	14447	1	0.0263158	2.03528	
RootPopulationSizeScaler1	13978	16807	1	0.0263158	0.476336	
LeafPopulationSizeScaler1	16462	14420	1	0.0263158	2.18593	
RootPopulationSizeScaler2	14711	16175	1	0.0263158	0.465282	
LeafPopulationSizeScaler2	17644	13219	1	0.0263158	2.39424	
RootPopulationSizeScaler3	14877	16005	1	0.0263158	0.458185	
LeafPopulationSizeScaler3	17679	13201	1	0.0263158	2.29394	
RootPopulationSizeScaler4	14629	16232	1	0.0263158	0.46476	
LeafPopulationSizeScaler4	18041	12802	1	0.0263158	2.39135	
RootPopulationSizeScaler5	14367	16523	1	0.0263158	0.469244	
LeafPopulationSizeScaler5	17317	13530	1	0.0263158	2.2721	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26458	0	10	0.263158	none	
ConcentrationScaler	3731	4053	3	0.0789474	2.16687	
TimeSizeRateMixer	23263	25397	6	0.157895	0.337124	
TimeRootSizeMixer	23243	24782	6	0.157895	0.288429	
EventTimeScaler	88838	96220	1	0.0263158	1.53224	
RootPopulationSizeScaler0	16049	18267	1	0.0263158	0.458556	
LeafPopulationSizeScaler0	18196	16128	1	0.0263158	2.05076	
RootPopulationSizeScaler1	15538	18715	1	0.0263158	0.477061	
LeafPopulationSizeScaler1	18193	16153	1	0.0263158	2.19994	
RootPopulationSizeScaler2	16288	18038	1	0.0263158	0.466005	
LeafPopulationSizeScaler2	19483	14847	1	0.0263158	2.41692	
RootPopulationSizeScaler3	16509	17846	1	0.0263158	0.45953	
LeafPopulationSizeScaler3	19537	14805	1	0.0263158	2.31657	
RootPopulationSizeScaler4	16235	18060	1	0.0263158	0.466262	
LeafPopulationSizeScaler4	19946	14366	1	0.0263158	2.41833	
RootPopulationSizeScaler5	15954	18424	1	0.0263158	0.470375	
LeafPopulationSizeScaler5	19143	15157	1	0.0263158	2.29227	
