parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	809.5511575278365	809.5511575278365
pop_size_PopulationD	100	-	755.2944052340309	755.2944052340309
pop_size_root_PopulationC	100	-	755.91259460869	755.91259460869
ln_likelihood_PopulationE	100	-	840.3561989109144	840.3561989109144
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	744.0684031025875	744.0684031025875
root_height_PopulationG	100	-	487.00561705590445	487.00561705590445
pop_size_PopulationG	100	-	859.7042894877324	859.7042894877324
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	895.4206838340011	895.4206838340011
root_height_PopulationI	100	-	752.0847590216031	752.0847590216031
pop_size_PopulationI	100	-	839.2608919990636	839.2608919990636
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	788.5033805224293	788.5033805224293
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	617.4927045952926	617.4927045952926
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	765.3966480661121	765.3966480661121
ln_likelihood	200	-	575.1072241428461	575.1072241428461
concentration	200	-	744.9142090697252	744.9142090697252
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	652.2840332882647	652.2840332882647
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	574.5361001926626	574.5361001926626
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	515.1304904029215	515.1304904029215
pop_size_PopulationD	200	-	657.737410592293	657.737410592293
pop_size_root_PopulationC	200	-	514.5374470384952	514.5374470384952
ln_likelihood_PopulationE	200	-	544.6049691258972	544.6049691258972
root_height_PopulationE	200	-	714.7265942325582	714.7265942325582
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	627.1017355583933	627.1017355583933
pop_size_root_PopulationE	200	-	740.7588889461337	740.7588889461337
ln_likelihood_PopulationG	200	-	608.2759251875626	608.2759251875626
root_height_PopulationG	200	-	386.5914917210516	386.5914917210516
pop_size_PopulationG	200	-	696.7788590287801	696.7788590287801
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	556.0916532252429	556.0916532252429
root_height_PopulationI	200	-	764.9120310998874	764.9120310998874
pop_size_PopulationI	200	-	772.9706500774108	772.9706500774108
pop_size_PopulationJ	200	-	690.4497789511021	690.4497789511021
pop_size_root_PopulationI	200	-	717.7239219664979	717.7239219664979
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	644.764932808484	644.764932808484
pop_size_PopulationL	200	-	672.1209973621768	672.1209973621768
pop_size_root_PopulationK	200	-	620.8074187773678	620.8074187773678
ln_likelihood	300	-	578.5383492579657	578.5383492579657
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	498.4823782320135	498.4823782320135
root_height_PopulationC	300	-	682.6132468441033	682.6132468441033
pop_size_PopulationC	300	-	360.2145010416873	360.2145010416873
pop_size_PopulationD	300	-	538.5215057506506	538.5215057506506
pop_size_root_PopulationC	300	-	352.85016318371464	352.85016318371464
ln_likelihood_PopulationE	300	-	392.9838501230804	392.9838501230804
root_height_PopulationE	300	-	641.5353751746314	641.5353751746314
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	383.8433317131323	383.8433317131323
pop_size_root_PopulationE	300	-	606.8724458699506	606.8724458699506
ln_likelihood_PopulationG	300	-	633.5970390582572	633.5970390582572
root_height_PopulationG	300	-	529.703503868714	529.703503868714
pop_size_PopulationG	300	-	638.8309504034365	638.8309504034365
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	583.1089417771024	583.1089417771024
root_height_PopulationI	300	-	655.1366200260001	655.1366200260001
pop_size_PopulationI	300	-	592.9045748493153	592.9045748493153
pop_size_PopulationJ	300	-	675.5520796635705	675.5520796635705
pop_size_root_PopulationI	300	-	661.3393367614661	661.3393367614661
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	565.9147405680862	565.9147405680862
pop_size_PopulationL	300	-	604.4895619162148	604.4895619162148
pop_size_root_PopulationK	300	-	623.516093775763	623.516093775763
ln_likelihood	400	-	560.4071223259807	560.4071223259807
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	552.8877993316263	552.8877993316263
pop_size_root_PopulationA	400	-	541.1006368742309	541.1006368742309
ln_likelihood_PopulationC	400	-	507.8722255276681	507.8722255276681
root_height_PopulationC	400	-	598.2617101726216	598.2617101726216
pop_size_PopulationC	400	-	429.520181641875	429.520181641875
pop_size_PopulationD	400	-	570.9849885679413	570.9849885679413
pop_size_root_PopulationC	400	-	441.87431330689515	441.87431330689515
ln_likelihood_PopulationE	400	-	377.46738260152466	377.46738260152466
root_height_PopulationE	400	-	546.3507055845621	546.3507055845621
pop_size_PopulationE	400	-	599.0518861196196	599.0518861196196
pop_size_PopulationF	400	-	339.5186630332456	339.5186630332456
pop_size_root_PopulationE	400	-	509.5325469020459	509.5325469020459
ln_likelihood_PopulationG	400	-	553.2060608223328	553.2060608223328
root_height_PopulationG	400	-	499.83252005128435	499.83252005128435
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	436.24533376813537	436.24533376813537
root_height_PopulationI	400	-	445.862127334029	445.862127334029
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	397.34544447638285	397.34544447638285
pop_size_root_PopulationI	400	-	485.03466281361386	485.03466281361386
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	591.2930171842371	591.2930171842371
pop_size_PopulationL	400	-	577.784533369715	577.784533369715
pop_size_root_PopulationK	400	-	594.5420775367896	594.5420775367896
ln_likelihood	500	-	369.87024385978526	369.87024385978526
concentration	500	-	404.5386412158327	404.5386412158327
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	355.4942781888107	355.4942781888107
pop_size_root_PopulationA	500	-	350.8394122506649	350.8394122506649
ln_likelihood_PopulationC	500	-	418.7576298913955	418.7576298913955
root_height_PopulationC	500	-	275.05267973063104	275.05267973063104
pop_size_PopulationC	500	-	311.648775418607	311.648775418607
pop_size_PopulationD	500	-	340.94954320035737	340.94954320035737
pop_size_root_PopulationC	500	-	268.20615705958465	268.20615705958465
ln_likelihood_PopulationE	500	-	401.39553145569926	401.39553145569926
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	430.24544328919	430.24544328919
pop_size_PopulationF	500	-	300.8520356135814	300.8520356135814
pop_size_root_PopulationE	500	-	382.38018189611665	382.38018189611665
ln_likelihood_PopulationG	500	-	288.4471516696035	288.4471516696035
root_height_PopulationG	500	-	391.92786575645596	391.92786575645596
pop_size_PopulationG	500	-	333.40315534846746	333.40315534846746
pop_size_PopulationH	500	-	416.25628337937604	416.25628337937604
pop_size_root_PopulationG	500	-	389.10446205044553	389.10446205044553
ln_likelihood_PopulationI	500	-	477.58925936058887	477.58925936058887
root_height_PopulationI	500	-	336.4755473824394	336.4755473824394
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	407.8901259844328	407.8901259844328
root_height_PopulationK	500	-	415.12880970553215	415.12880970553215
pop_size_PopulationK	500	-	483.5558747589129	483.5558747589129
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	399.1230558016344	399.1230558016344
ln_likelihood	600	-	338.42530303508266	338.42530303508266
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	380.38236280288874	380.38236280288874
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	387.9560400673246	387.9560400673246
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	295.9970494539365	295.9970494539365
root_height_PopulationC	600	-	344.45978420692825	344.45978420692825
pop_size_PopulationC	600	-	225.97621219663858	225.97621219663858
pop_size_PopulationD	600	-	314.9548119176808	314.9548119176808
pop_size_root_PopulationC	600	-	205.87293948238806	205.87293948238806
ln_likelihood_PopulationE	600	-	294.9371449724469	294.9371449724469
root_height_PopulationE	600	-	369.3536275396274	369.3536275396274
pop_size_PopulationE	600	-	399.48533674866843	399.48533674866843
pop_size_PopulationF	600	-	311.2855983467688	311.2855983467688
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	365.57899493349487	365.57899493349487
root_height_PopulationG	600	-	316.03064479349985	316.03064479349985
pop_size_PopulationG	600	-	269.78040028667095	269.78040028667095
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	268.715478803736	268.715478803736
root_height_PopulationI	600	-	316.95821715668967	316.95821715668967
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	310.91565813744995	310.91565813744995
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	387.9780668094041	387.9780668094041
root_height_PopulationK	600	-	278.3041053621283	278.3041053621283
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	322.8840950818885	322.8840950818885
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	165.06115881393808	165.06115881393808
root_height_PopulationC	700	-	277.5989519852113	277.5989519852113
pop_size_PopulationC	700	-	202.7458714777436	202.7458714777436
pop_size_PopulationD	700	-	191.91717145037305	191.91717145037305
pop_size_root_PopulationC	700	-	174.22062028904128	174.22062028904128
ln_likelihood_PopulationE	700	-	191.14698381579532	191.14698381579532
root_height_PopulationE	700	-	275.7245750114525	275.7245750114525
pop_size_PopulationE	700	-	238.2366123790429	238.2366123790429
pop_size_PopulationF	700	-	153.6233058551281	153.6233058551281
pop_size_root_PopulationE	700	-	226.8283157495912	226.8283157495912
ln_likelihood_PopulationG	700	-	261.1819636358943	261.1819636358943
root_height_PopulationG	700	-	216.99559511189202	216.99559511189202
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	284.64654585302446	284.64654585302446
pop_size_root_PopulationG	700	-	260.0960014771044	260.0960014771044
ln_likelihood_PopulationI	700	-	193.3686685625333	193.3686685625333
root_height_PopulationI	700	-	180.29742311351612	180.29742311351612
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	191.93441862967956	191.93441862967956
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	250.71504478784368	250.71504478784368
pop_size_PopulationK	700	-	282.88668141681654	282.88668141681654
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	187.32228375998773	187.32228375998773
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	138.471494934896	138.471494934896
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	98.69105848262029	98.69105848262029
pop_size_PopulationD	800	-	165.95196860729152	165.95196860729152
pop_size_root_PopulationC	800	-	101.78143730662177	101.78143730662177
ln_likelihood_PopulationE	800	-	106.81253175750727	106.81253175750727
root_height_PopulationE	800	-	168.45810017570815	168.45810017570815
pop_size_PopulationE	800	-	195.0298407023421	195.0298407023421
pop_size_PopulationF	800	-	153.30043620682133	153.30043620682133
pop_size_root_PopulationE	800	-	163.41260634423438	163.41260634423438
ln_likelihood_PopulationG	800	-	156.8769012316495	156.8769012316495
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	137.92912293970917	137.92912293970917
pop_size_PopulationH	800	-	161.31701056732854	161.31701056732854
pop_size_root_PopulationG	800	-	164.71721078584767	164.71721078584767
ln_likelihood_PopulationI	800	-	151.08574403438436	151.08574403438436
root_height_PopulationI	800	-	114.71794582578363	114.71794582578363
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	137.2864184133424	137.2864184133424
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	187.83926288719985	187.83926288719985
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	83.77157151541205	83.77157151541205
root_height_PopulationA	900	-	92.90371462613157	92.90371462613157
pop_size_PopulationA	900	-	79.0804324680174	79.0804324680174
pop_size_PopulationB	900	-	43.78891662147067	43.78891662147067
pop_size_root_PopulationA	900	-	81.87802349376867	81.87802349376867
ln_likelihood_PopulationC	900	-	82.36821620687058	82.36821620687058
root_height_PopulationC	900	-	99.09793473667094	99.09793473667094
pop_size_PopulationC	900	-	76.06838832828198	76.06838832828198
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	73.38855613026102	73.38855613026102
ln_likelihood_PopulationE	900	-	67.74572679243234	67.74572679243234
root_height_PopulationE	900	-	56.451314190188356	56.451314190188356
pop_size_PopulationE	900	-	49.218394277447956	49.218394277447956
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	55.36971810137376	55.36971810137376
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.8596613849598	77.8596613849598
pop_size_PopulationH	900	-	48.180099369458695	48.180099369458695
pop_size_root_PopulationG	900	-	91.26268527578551	91.26268527578551
ln_likelihood_PopulationI	900	-	86.01232990961523	86.01232990961523
root_height_PopulationI	900	-	66.43687010083734	66.43687010083734
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.87464245963709	76.87464245963709
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.23639272219847	100.23639272219847
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
