generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4420.21322976272313	77.5693948206471759	1	0.213955829346388182	0	-748.62278171111825	12.7516537113011736	2.02331586595619773e-05	1	0.5	0.00176263174675697284	0.00033807366440722161	0.00104878010196984579	0	-705.549267300436441	14.1988559389226605	2.02331586595619773e-05	1	0.5	6.16948325784804789e-05	0.000235938971514275511	0.000128767772352658021	0	-786.428812376675978	12.2938501157722246	2.02331586595619773e-05	1	0.5	0.000470291988987980609	0.00181651521072129815	0.00124470696998175479	0	-719.469360743408174	14.28896999837532	2.02331586595619773e-05	1	0.5	0.000252068017397821559	0.000258372800621910117	0.000262865173591604617	0	-728.119268350350012	14.0514564244231153	2.02331586595619773e-05	1	0.5	9.15171403336740278e-05	6.63142378271272569e-05	9.06455250936514183e-05	0	-732.023739280734389	9.80530115548459946	2.02331586595619773e-05	1	0.5	0.000172208595116861852	0.000396026026080289247	0.000175630041235410212
1100	-4418.17933892961537	81.0828922465445885	1	1.70081044959826766	0	-747.402263182484148	13.4826845671118978	2.52396510471416365e-05	1	0.5	0.000918718436406497103	0.0003592725909912066	0.000667143882527854431	0	-704.388758548460828	14.5801136703687764	2.52396510471416365e-05	1	0.5	0.000247017065399331441	1.03666112040571268e-05	0.000130063276909959973	0	-786.133034833754323	12.301430529449906	2.52396510471416365e-05	1	0.5	0.00121075101302343426	0.000503963265953164506	0.00100603768496029355	0	-720.453407383473404	12.5999947081092927	2.52396510471416365e-05	1	0.5	0.000713136133039966803	0.000355002686042207025	0.000647521064134608292	0	-728.390082365304465	14.3214483369419323	2.52396510471416365e-05	1	0.5	1.8318281915029593e-05	0.0001507510038908106	9.34528631260657497e-05	0	-731.411792616138086	14.2495142197018154	2.52396510471416365e-05	1	0.5	0.000127177651141595983	0.000350731943635947607	0.0002518939321621264
1200	-4417.75572797991026	79.1171494142621299	1	2.24353135485469313	0	-748.449260382449211	13.9985712734385377	4.19951430319901624e-05	1	0.5	0.000224621339022121374	0.000117614588333559268	0.000193331665492147239	0	-704.693481613807307	11.2539665097365997	4.19951430319901624e-05	1	0.5	0.000473269342336885739	8.21475927235369979e-05	0.000187055737214150854	0	-786.24779072510853	12.837709423291777	4.19951430319901624e-05	1	0.5	0.00126239089717064394	0.000656164179000302632	0.000879962756305711392	0	-719.71502936472541	13.8246641642417867	4.19951430319901624e-05	1	0.5	0.000289800240767075219	0.000457288207464762305	0.000327725856261144898	0	-726.960812657804013	14.0645657658002783	4.19951430319901624e-05	1	0.5	0.000200442243248329034	0.000594037045379961349	0.000392768537172687507	0	-731.689353236015677	14.0796939270383596	4.19951430319901624e-05	1	0.5	0.000265547424766043991	0.0004633076469567347	0.000340870660718457818
1300	-4419.28033384818627	79.8385157733607258	1	1.13870146839218966	0	-747.628876246161326	12.7426006290522302	4.0844929625415176e-06	1	0.5	0.000269351489468993091	0.00147384343196901532	0.000752777823026921076	0	-706.640266988181565	13.731045386297982	4.0844929625415176e-06	1	0.5	0.00102480647966263997	7.43155435797501909e-05	0.000557897120884880355	0	-785.720176760322374	12.772927645913839	4.0844929625415176e-06	1	0.5	0.000973577298737644098	0.00110508736356041445	0.00103861831658732585	0	-719.3240391387518	13.8555275015170043	4.0844929625415176e-06	1	0.5	0.000751665380922212712	0.000210390972135908309	0.000451844138938737162	0	-726.808702661003736	12.8508638565778988	4.0844929625415176e-06	1	0.5	0.000204101176372090912	0.000348731113266523784	0.000342430565751537211	0	-733.158272053765018	13.8471433321012327	4.0844929625415176e-06	1	0.5	0.000362242396122895802	0.000622946880731916524	0.000466421901724924071
1400	-4417.46635648730535	83.3592558283225884	1	0.609429749991872272	0	-746.962689923669018	13.9395562913215034	1.04202357075047857e-05	1	0.5	0.000546622666516481193	0.000291180392897239415	0.000434976890807627699	0	-704.953451636506998	14.6372833451319764	1.04202357075047857e-05	1	0.5	0.000102720380205837888	4.07630019645760061e-05	7.44069451490778772e-05	0	-785.908274323708042	12.5825211311726708	1.04202357075047857e-05	1	0.5	0.00100394855314633381	0.00127369850711927385	0.00110961844394753362	0	-720.611023895130529	13.6401882143854287	1.04202357075047857e-05	1	0.5	0.000946176028502037931	5.12516264334380824e-05	0.000443546369109163764	0	-726.795916997921495	13.7915401565175415	1.04202357075047857e-05	1	0.5	0.00025709611717353374	0.000544928000656088977	0.000353351082845243427	0	-732.234999710369038	14.3879958374273969	1.04202357075047857e-05	1	0.5	0.000226677810464937294	0.000242533768260198016	0.000227070882256978174
1500	-4419.71515066478969	79.9251835624155262	1	0.758821223846778636	0	-747.945202417935548	13.6990050046396448	3.66979427605348588e-05	1	0.5	0.000167056766275820202	0.000795298434279226134	0.000430259810765825518	0	-705.725528840839729	13.7476832246360772	3.66979427605348588e-05	1	0.5	0.0010661610040578137	3.2204712213033265e-05	0.000525020119953559087	0	-786.342991778549276	11.1788574229272495	3.66979427605348588e-05	1	0.5	0.00125676935126317786	0.000523812195210280143	0.000651445261034583117	0	-719.769051253987641	13.8990891980066742	3.66979427605348588e-05	1	0.5	0.000427845420061565332	0.000331170458893861105	0.000339092419203530435	0	-728.038430720765518	13.0781674981744871	3.66979427605348588e-05	1	0.5	0.000735309966425033061	0.000169370797256370933	0.000532595865201163717	0	-731.893945652711523	14.0147260961774229	3.66979427605348588e-05	1	0.5	0.000452378052850990536	0.000324623764674997651	0.000360845510307567299
1600	-4423.15201261415314	79.3995360959208938	1	0.60513419929232215	0	-748.706425217740957	12.5752517540578488	1.95788439241045706e-05	1	0.5	0.000750785676728367695	0.00106366479961661074	0.00101815628044436965	0	-705.740349332717301	14.0162829786934182	1.95788439241045706e-05	1	0.5	0.000715530662128911841	0.000103077796424371374	0.000414351225833613885	0	-786.355104746910115	13.2307663340781829	1.95788439241045706e-05	1	0.5	0.00141807249988192127	0.000198712411593179655	0.00081091999848686004	0	-721.886521146863402	11.9791090120053507	1.95788439241045706e-05	1	0.5	0.00113778012817468085	0.000523898833194766074	0.00100969226588109771	0	-728.047905915100614	13.2585379910783736	1.95788439241045706e-05	1	0.5	0.00011305620287138844	0.00144441979101308875	0.000796328007154920438	0	-732.415706254820293	13.9588756769293987	1.95788439241045706e-05	1	0.5	0.000300109772949718888	0.000599737448063712903	0.000436702619878255138
1700	-4419.98477297778754	78.7550371649673906	1	1.47384670398909967	0	-749.710959322130634	11.7023529046456396	4.37393435683650715e-05	1	0.5	0.00041051866396841721	0.00148164993886119303	0.00115423125939085485	0	-704.546328447005294	13.7799363821801268	4.37393435683650715e-05	1	0.5	0.000152719106389056933	2.08773115641026528e-05	0.000102499496857164755	0	-786.727774360069589	13.1198538110883902	4.37393435683650715e-05	1	0.5	0.00132090217090318363	0.000337099739761770496	0.000860667294480683834	0	-720.034924967476854	13.612064257117769	4.37393435683650715e-05	1	0.5	0.000409598943717064026	0.000726568059516720247	0.000519803417777821557	0	-727.124195531139094	13.4430318411288638	4.37393435683650715e-05	1	0.5	7.17230340166515469e-05	0.000347267768044685855	0.0001665911993779896	0	-731.840590349966192	13.3497084804267772	4.37393435683650715e-05	1	0.5	0.000505610608776438527	0.000259816107893263504	0.000444358931740684393
1800	-4417.70553979364922	81.0536451910102187	1	0.373453025129291627	0	-746.898873884010754	14.0084888243770944	1.38791309066058834e-05	1	0.5	0.00074447545896527711	9.96495035858651002e-05	0.000406022975351434841	0	-704.560461827495487	14.3818702577236905	1.38791309066058834e-05	1	0.5	0.000423207097169088736	1.40029936451377387e-05	0.000205494729442350809	0	-785.75830112306744	13.0583793299187931	1.38791309066058834e-05	1	0.5	0.000976749584626286247	0.000733094760799204558	0.000890439163453186563	0	-719.118262714139973	12.8531305683412604	1.38791309066058834e-05	1	0.5	0.000298748424715444339	0.00050933962529474961	0.000314680466758408036	0	-729.94758980425604	12.6148868814862585	1.38791309066058834e-05	1	0.5	0.00155931211341074193	0.000452998984469869803	0.001085514234406619	0	-731.422050440680323	13.7577183427504188	1.38791309066058834e-05	1	0.5	0.000608968350111294327	3.9720634523119383e-05	0.000363141920612892815
1900	-4418.77406263123248	80.4034783320723818	1	1.71242748611108997	0	-747.548271945191573	13.6857403041417527	4.6828990355903242e-05	1	0.5	0.000501675381589145627	0.000637712097393005792	0.0005372129861206281	0	-705.793403414132626	14.2517130398922056	4.6828990355903242e-05	1	0.5	0.000184716030113842407	0.000398144931612305652	0.000276327209823731075	0	-786.267530596900201	11.359560773485029	4.6828990355903242e-05	1	0.5	0.00160601113169100214	0.000879961411208880382	0.000986669745402629075	0	-720.315126279153446	13.4954681842736459	4.6828990355903242e-05	1	0.5	0.000721230559438987328	0.000294049245588524726	0.000440352545345552328	0	-727.043835456200213	14.317005607630044	4.6828990355903242e-05	1	0.5	0.000230808293239706514	0.000301192295385936508	0.000266486766895803232	0	-731.805894939654422	13.7588723464731064	4.6828990355903242e-05	1	0.5	0.000736505977616716025	0.000160860128914009108	0.000481140168466511755
2000	-4423.82554227026412	79.6597749085023707	1	1.06223173590971309	0	-748.900985447472863	12.1987820047279349	6.17631642609575425e-06	1	0.5	0.00188089103919889867	0.000588968270511621935	0.00110614272770146621	0	-705.473497673970883	14.1159068087406681	6.17631642609575425e-06	1	0.5	0.000680233745375463964	3.6476600589497522e-05	0.000363273883098789465	0	-785.689733339195868	13.3398047468846421	6.17631642609575425e-06	1	0.5	0.000912807464452411932	0.000523804647735622519	0.000746111275974137354	0	-722.890519747948588	12.2291382215434048	6.17631642609575425e-06	1	0.5	0.00171702145477713804	0.000545354919620946732	0.0012503272600092076	0	-727.432148347839529	13.9569489709839161	6.17631642609575425e-06	1	0.5	0.000831418659216369427	6.63519159850144841e-05	0.000432910614890720156	0	-733.438657713836278	13.719733735633902	6.17631642609575425e-06	1	0.5	0.000633815392715956789	0.00049988509252660014	0.00056532218767840715
2100	-4418.32668176806601	78.9358221160596543	1	1.08651633831720407	0	-747.752371814352273	13.1527250220187568	3.88280505660887866e-06	1	0.5	0.000922762260315052865	0.000597337983733163265	0.000812044811939245485	0	-704.531202149007072	12.9071674910410366	3.88280505660887866e-06	1	0.5	0.000497915043327617026	3.57351921011126093e-06	0.00019065487276571691	0	-785.619483773565207	13.2293582982599993	3.88280505660887866e-06	1	0.5	0.00102310022154793005	0.000483729653825322676	0.000792303670893794139	0	-719.247811901134924	13.7875546737134744	3.88280505660887866e-06	1	0.5	0.000539147511484588645	0.000120088331723576172	0.000366865900203405706	0	-728.233926304497913	13.0819778152275887	3.88280505660887866e-06	1	0.5	0.000708297386286716249	0.000963368281383579668	0.000766087614750147962	0	-732.941885825508621	12.6965657794906726	3.88280505660887866e-06	1	0.5	8.01375659066434678e-05	0.000833619345569685459	0.000556659860505790251
2200	-4421.8876709552078	70.2446832791158045	1	5.15880214781284163	0	-747.464646419298788	12.3511832226454921	2.86102828320530716e-05	1	0.5	0.00142932053588733102	0.000301375186474474581	0.000705665534257206468	0	-706.250469448067747	10.5741977134060949	2.86102828320530716e-05	1	0.5	3.07481423607404829e-05	0.000404953268584314183	0.000139646813172470845	0	-786.308004857921105	12.6910250632057551	2.86102828320530716e-05	1	0.5	0.00165352732726726658	0.000473089029568923044	0.00108648755892846224	0	-720.186980623572254	12.8406264863364576	2.86102828320530716e-05	1	0.5	0.000129367532880195614	0.000890045341352985382	0.000607390739625433026	0	-729.201629620391941	12.9972859565278487	2.86102828320530716e-05	1	0.5	0.00118861790870756481	0.000545333339959017051	0.000912974863038557927	0	-732.475939985956074	12.1229343795782469	2.86102828320530716e-05	1	0.5	5.85371405500332805e-05	0.00207868932753268055	0.000891690125113861433
2300	-4419.09081191555197	80.7096354707330761	1	0.105575605455822771	0	-747.917141026257809	13.2078218120503035	5.48141655251475579e-05	1	0.5	0.00123058667446490351	0.000393160586644348208	0.000768384906691876846	0	-705.153904989013085	13.0905387282010857	5.48141655251475579e-05	1	0.5	0.00075788398948402043	7.42255285966039627e-05	0.000333057399112572899	0	-786.880154372705533	12.4970702493553638	5.48141655251475579e-05	1	0.5	0.00183755023293755539	0.000514289215470411826	0.00112700704104386445	0	-720.227730474402733	13.7721015051163	5.48141655251475579e-05	1	0.5	0.000205091293810998716	0.00071184160142486342	0.000487995644782198465	0	-727.168333288598774	14.0488906886662583	5.48141655251475579e-05	1	0.5	0.000296236102206983831	0.000511988235786625797	0.000401027655329539855	0	-731.743547764573691	14.365287504682108	5.48141655251475579e-05	1	0.5	0.000392287402852484451	7.2393264106092935e-05	0.00023589130957107229
2400	-4420.44935864314448	74.6848623799582896	1	1.21320364996186414	0	-747.158835344182194	13.2076270695867155	1.33197866078666004e-05	1	0.5	0.000376772344977865437	0.000518507004860410551	0.000520442723002917276	0	-707.261583042028064	13.1401344739131769	1.33197866078666004e-05	1	0.5	0.00126495860304598538	6.68322609434052976e-05	0.000738302501944344846	0	-785.720133393280094	12.4373714647954046	1.33197866078666004e-05	1	0.5	0.000882401492586663513	0.00120365838480922748	0.000906836554201457352	0	-720.637752958725173	13.9346311322344505	1.33197866078666004e-05	1	0.5	0.000466193846819992709	5.04028285094128528e-05	0.000287294655616163793	0	-727.0232881786485	13.9170915183953472	1.33197866078666004e-05	1	0.5	0.000219733915420335568	0.000708173665891922424	0.000466387647729084147	0	-732.647765726280568	8.07206745886739441	1.33197866078666004e-05	1	0.5	0.00044908263980531968	0.000676871865403540175	0.000327160740411322156
2500	-4419.75912539808633	73.7298455915150441	1	6.17042488415774582	0	-748.083032434334086	11.7613848201991811	4.32561645904517674e-06	1	0.5	0.000382562639365545507	0.00103494672673575027	0.000892807355137902286	0	-705.648680917214506	14.1701882335817828	4.32561645904517674e-06	1	0.5	0.000532701700382717	0.000119641522891000913	0.000332479435775570522	0	-786.208489716019017	12.257986727383761	4.32561645904517674e-06	1	0.5	0.000474838930836355582	0.00192459423385117233	0.00128617277555434289	0	-719.066755404952801	14.0673587768927959	4.32561645904517674e-06	1	0.5	0.000220075836171720565	0.000532988374852972203	0.000384219931071409359	0	-728.039665416454	11.9281589377440813	4.32561645904517674e-06	1	0.5	1.70176383911841911e-05	0.00135022306340511146	0.000853863120150192699	0	-732.712501509112485	13.607911838706773	4.32561645904517674e-06	1	0.5	0.000315674272064653141	0.000165843974300178395	0.000196512638901289626
2600	-4417.00227028704649	81.4309960476304155	1	0.498807839357482741	0	-746.976943559546157	14.0031597922633075	9.6627732561146328e-06	1	0.5	0.000479685808338814869	0.000337199769008501838	0.000416859852924726562	0	-706.58606912430821	12.7190597030486643	9.6627732561146328e-06	1	0.5	0.000685360315364659501	0.00057370504430721554	0.000507118796005941587	0	-785.735364737320651	12.5610587087838503	9.6627732561146328e-06	1	0.5	0.000449868396403688218	0.00102657690997874488	0.000864319180213089571	0	-719.086146386691098	13.6060979382305796	9.6627732561146328e-06	1	0.5	0.000170305947108250838	0.00063859030373354512	0.0003452595231429865	0	-726.986618940355243	13.7415285453849094	9.6627732561146328e-06	1	0.5	0.000222965006443969995	0.000770935811598642178	0.000452974667629163356	0	-731.631127538824444	14.3962503541399816	9.6627732561146328e-06	1	0.5	0.000409020056291249396	5.57073438087241258e-05	0.000227833469066394896
2700	-4417.03720108336984	80.908147141052666	1	1.24804489336098801	0	-746.988222064010984	13.5519841858233683	1.26031437886198499e-05	1	0.5	0.000537058395382158417	0.000278045537468015987	0.000458823865038414836	0	-704.986483138249355	13.0844911987896086	1.26031437886198499e-05	1	0.5	0.000221841784791049494	0.000145745480004650361	0.000140306055798790699	0	-786.009264571893937	13.112364450009375	1.26031437886198499e-05	1	0.5	0.000215486012005740779	0.0013606002294913786	0.00083891581853822025	0	-719.631021896167226	13.560596042911456	1.26031437886198499e-05	1	0.5	0.000120956784210464103	0.00106857776373171548	0.00054453892018500199	0	-726.866426078962263	14.3159299774162498	1.26031437886198499e-05	1	0.5	0.000198046838184388684	0.000235585335911697941	0.000198470905861234564	0	-732.555783334085731	13.3360684937090053	1.26031437886198499e-05	1	0.5	0.00146152937262879613	2.83964980233503837e-05	0.000758002130157704192
