generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6145	4106	1	0.0263158	2.1042	
RootPopulationSizeScaler5	4877	5364	1	0.0263158	0.44447	
LeafPopulationSizeScaler5	7103	3149	1	0.0263158	1.90434	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10613	0	10	0.263158	none	
ConcentrationScaler	1510	1623	3	0.0789474	2.84568	
TimeSizeRateMixer	2942	3514	6	0.157895	0.20228	
TimeRootSizeMixer	2342	4338	6	0.157895	0.0424372	
EventTimeScaler	14012	11318	1	0.0263158	2.31227	
RootPopulationSizeScaler0	6799	6883	1	0.0263158	0.440364	
LeafPopulationSizeScaler0	8043	5628	1	0.0263158	1.9665	
RootPopulationSizeScaler1	6686	6957	1	0.0263158	0.451273	
LeafPopulationSizeScaler1	8267	5323	1	0.0263158	2.50633	
RootPopulationSizeScaler2	6555	7125	1	0.0263158	0.4442	
LeafPopulationSizeScaler2	7903	5739	1	0.0263158	1.61841	
RootPopulationSizeScaler3	6460	7144	1	0.0263158	0.459332	
LeafPopulationSizeScaler3	7512	6135	1	0.0263158	2.23288	
RootPopulationSizeScaler4	6488	7150	1	0.0263158	0.458977	
LeafPopulationSizeScaler4	8008	5657	1	0.0263158	2.16868	
RootPopulationSizeScaler5	6502	7187	1	0.0263158	0.447826	
LeafPopulationSizeScaler5	9214	4427	1	0.0263158	2.01046	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13182	0	10	0.263158	none	
ConcentrationScaler	1893	2120	3	0.0789474	2.85144	
TimeSizeRateMixer	3708	4423	6	0.157895	0.203077	
TimeRootSizeMixer	2947	5364	6	0.157895	0.0416865	
EventTimeScaler	17192	14418	1	0.0263158	2.34792	
RootPopulationSizeScaler0	8377	8659	1	0.0263158	0.443868	
LeafPopulationSizeScaler0	9856	7186	1	0.0263158	2.01028	
RootPopulationSizeScaler1	8269	8776	1	0.0263158	0.453961	
LeafPopulationSizeScaler1	10173	6810	1	0.0263158	2.57256	
RootPopulationSizeScaler2	8112	8954	1	0.0263158	0.446035	
LeafPopulationSizeScaler2	9685	7325	1	0.0263158	1.6548	
RootPopulationSizeScaler3	8002	8988	1	0.0263158	0.461717	
LeafPopulationSizeScaler3	9234	7792	1	0.0263158	2.26731	
RootPopulationSizeScaler4	8016	9030	1	0.0263158	0.460273	
LeafPopulationSizeScaler4	9855	7191	1	0.0263158	2.21718	
RootPopulationSizeScaler5	8046	9030	1	0.0263158	0.449707	
LeafPopulationSizeScaler5	11283	5713	1	0.0263158	2.08925	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15900	0	10	0.263158	none	
ConcentrationScaler	2242	2530	3	0.0789474	2.85214	
TimeSizeRateMixer	4424	5313	6	0.157895	0.202798	
TimeRootSizeMixer	3582	6343	6	0.157895	0.0413228	
EventTimeScaler	20320	17649	1	0.0263158	2.37359	
RootPopulationSizeScaler0	9953	10465	1	0.0263158	0.446807	
LeafPopulationSizeScaler0	11597	8792	1	0.0263158	2.04191	
RootPopulationSizeScaler1	9805	10602	1	0.0263158	0.455988	
LeafPopulationSizeScaler1	12005	8346	1	0.0263158	2.61879	
RootPopulationSizeScaler2	9713	10738	1	0.0263158	0.448302	
LeafPopulationSizeScaler2	11436	8967	1	0.0263158	1.67905	
RootPopulationSizeScaler3	9564	10796	1	0.0263158	0.463614	
LeafPopulationSizeScaler3	10982	9439	1	0.0263158	2.29719	
RootPopulationSizeScaler4	9588	10836	1	0.0263158	0.462683	
LeafPopulationSizeScaler4	11612	8816	1	0.0263158	2.25143	
RootPopulationSizeScaler5	9637	10804	1	0.0263158	0.45183	
LeafPopulationSizeScaler5	13323	7047	1	0.0263158	2.14914	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18473	0	10	0.263158	none	
ConcentrationScaler	2620	2945	3	0.0789474	2.87128	
TimeSizeRateMixer	5177	6206	6	0.157895	0.20314	
TimeRootSizeMixer	4197	7347	6	0.157895	0.0409707	
EventTimeScaler	23445	20755	1	0.0263158	2.39802	
RootPopulationSizeScaler0	11513	12271	1	0.0263158	0.448306	
LeafPopulationSizeScaler0	13345	10460	1	0.0263158	2.06495	
RootPopulationSizeScaler1	11386	12389	1	0.0263158	0.458065	
LeafPopulationSizeScaler1	13792	9945	1	0.0263158	2.6599	
RootPopulationSizeScaler2	11243	12578	1	0.0263158	0.449498	
LeafPopulationSizeScaler2	13173	10634	1	0.0263158	1.69702	
RootPopulationSizeScaler3	11124	12610	1	0.0263158	0.465008	
LeafPopulationSizeScaler3	12710	11107	1	0.0263158	2.31915	
RootPopulationSizeScaler4	11128	12690	1	0.0263158	0.463969	
LeafPopulationSizeScaler4	13403	10439	1	0.0263158	2.27955	
RootPopulationSizeScaler5	11264	12593	1	0.0263158	0.453918	
LeafPopulationSizeScaler5	15306	8458	1	0.0263158	2.19956	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21172	0	10	0.263158	none	
ConcentrationScaler	2978	3363	3	0.0789474	2.87489	
TimeSizeRateMixer	5902	7118	6	0.157895	0.203527	
TimeRootSizeMixer	4779	8344	6	0.157895	0.0405722	
EventTimeScaler	26620	23940	1	0.0263158	2.4156	
RootPopulationSizeScaler0	13064	14053	1	0.0263158	0.449645	
LeafPopulationSizeScaler0	15110	12056	1	0.0263158	2.08852	
RootPopulationSizeScaler1	12957	14179	1	0.0263158	0.459604	
LeafPopulationSizeScaler1	15597	11522	1	0.0263158	2.69102	
RootPopulationSizeScaler2	12804	14371	1	0.0263158	0.450588	
LeafPopulationSizeScaler2	14899	12265	1	0.0263158	1.71553	
RootPopulationSizeScaler3	12594	14482	1	0.0263158	0.465863	
LeafPopulationSizeScaler3	14395	12767	1	0.0263158	2.33756	
RootPopulationSizeScaler4	12667	14506	1	0.0263158	0.465067	
LeafPopulationSizeScaler4	15140	12074	1	0.0263158	2.3035	
RootPopulationSizeScaler5	12846	14394	1	0.0263158	0.455631	
LeafPopulationSizeScaler5	17262	9844	1	0.0263158	2.24252	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23777	0	10	0.263158	none	
ConcentrationScaler	3315	3764	3	0.0789474	2.87811	
TimeSizeRateMixer	6701	8051	6	0.157895	0.203958	
TimeRootSizeMixer	5434	9348	6	0.157895	0.0403647	
EventTimeScaler	29833	27176	1	0.0263158	2.43413	
RootPopulationSizeScaler0	14676	15920	1	0.0263158	0.450703	
LeafPopulationSizeScaler0	16924	13710	1	0.0263158	2.10917	
RootPopulationSizeScaler1	14584	16021	1	0.0263158	0.460809	
LeafPopulationSizeScaler1	17372	13200	1	0.0263158	2.71707	
RootPopulationSizeScaler2	14396	16208	1	0.0263158	0.451746	
LeafPopulationSizeScaler2	16683	13958	1	0.0263158	1.73049	
RootPopulationSizeScaler3	14158	16369	1	0.0263158	0.466703	
LeafPopulationSizeScaler3	16064	14539	1	0.0263158	2.35281	
RootPopulationSizeScaler4	14254	16367	1	0.0263158	0.465987	
LeafPopulationSizeScaler4	16931	13731	1	0.0263158	2.3275	
RootPopulationSizeScaler5	14477	16212	1	0.0263158	0.456909	
LeafPopulationSizeScaler5	19220	11325	1	0.0263158	2.27992	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26440	0	10	0.263158	none	
ConcentrationScaler	3684	4182	3	0.0789474	2.88896	
TimeSizeRateMixer	7406	8942	6	0.157895	0.203841	
TimeRootSizeMixer	6049	10353	6	0.157895	0.0401111	
EventTimeScaler	32870	30407	1	0.0263158	2.44569	
RootPopulationSizeScaler0	16209	17728	1	0.0263158	0.451582	
LeafPopulationSizeScaler0	18606	15413	1	0.0263158	2.12381	
RootPopulationSizeScaler1	16161	17810	1	0.0263158	0.462161	
LeafPopulationSizeScaler1	19139	14773	1	0.0263158	2.74239	
RootPopulationSizeScaler2	15947	18049	1	0.0263158	0.45238	
LeafPopulationSizeScaler2	18437	15567	1	0.0263158	1.74471	
RootPopulationSizeScaler3	15661	18227	1	0.0263158	0.467083	
LeafPopulationSizeScaler3	17708	16272	1	0.0263158	2.36406	
RootPopulationSizeScaler4	15751	18217	1	0.0263158	0.466664	
LeafPopulationSizeScaler4	18656	15358	1	0.0263158	2.34525	
RootPopulationSizeScaler5	16029	18026	1	0.0263158	0.457999	
LeafPopulationSizeScaler5	21137	12779	1	0.0263158	2.31031	
