generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2665	0	10	0.263158	none	
ConcentrationScaler	399	339	3	0.0789474	2.61234	
TimeSizeRateMixer	817	945	6	0.157895	0.205568	
TimeRootSizeMixer	811	835	6	0.157895	0.0809746	
EventTimeScaler	3930	2671	1	0.0263158	1.97484	
RootPopulationSizeScaler0	1710	1722	1	0.0263158	0.429883	
LeafPopulationSizeScaler0	2211	1201	1	0.0263158	1.97921	
RootPopulationSizeScaler1	1634	1770	1	0.0263158	0.451648	
LeafPopulationSizeScaler1	2256	1160	1	0.0263158	1.69791	
RootPopulationSizeScaler2	1748	1659	1	0.0263158	0.428669	
LeafPopulationSizeScaler2	2226	1170	1	0.0263158	1.8906	
RootPopulationSizeScaler3	1742	1640	1	0.0263158	0.42594	
LeafPopulationSizeScaler3	2364	1024	1	0.0263158	1.90468	
RootPopulationSizeScaler4	1729	1649	1	0.0263158	0.421787	
LeafPopulationSizeScaler4	2130	1257	1	0.0263158	1.5595	
RootPopulationSizeScaler5	1701	1672	1	0.0263158	0.41086	
LeafPopulationSizeScaler5	2284	1113	1	0.0263158	1.52944	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5236	0	10	0.263158	none	
ConcentrationScaler	798	733	3	0.0789474	2.72372	
TimeSizeRateMixer	1564	1890	6	0.157895	0.206031	
TimeRootSizeMixer	1688	1751	6	0.157895	0.0840516	
EventTimeScaler	7411	5773	1	0.0263158	2.0989	
RootPopulationSizeScaler0	3377	3481	1	0.0263158	0.444242	
LeafPopulationSizeScaler0	4162	2699	1	0.0263158	2.16814	
RootPopulationSizeScaler1	3159	3693	1	0.0263158	0.453589	
LeafPopulationSizeScaler1	4213	2653	1	0.0263158	1.85193	
RootPopulationSizeScaler2	3390	3435	1	0.0263158	0.441673	
LeafPopulationSizeScaler2	4156	2672	1	0.0263158	2.05944	
RootPopulationSizeScaler3	3387	3431	1	0.0263158	0.439119	
LeafPopulationSizeScaler3	4434	2379	1	0.0263158	2.14997	
RootPopulationSizeScaler4	3353	3448	1	0.0263158	0.431376	
LeafPopulationSizeScaler4	4077	2771	1	0.0263158	1.71335	
RootPopulationSizeScaler5	3400	3412	1	0.0263158	0.426238	
LeafPopulationSizeScaler5	4271	2571	1	0.0263158	1.68385	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7859	0	10	0.263158	none	
ConcentrationScaler	1171	1128	3	0.0789474	2.75577	
TimeSizeRateMixer	2345	2856	6	0.157895	0.206472	
TimeRootSizeMixer	2465	2672	6	0.157895	0.0844221	
EventTimeScaler	10737	9004	1	0.0263158	2.15783	
RootPopulationSizeScaler0	4959	5326	1	0.0263158	0.449057	
LeafPopulationSizeScaler0	5965	4332	1	0.0263158	2.25711	
RootPopulationSizeScaler1	4728	5545	1	0.0263158	0.456871	
LeafPopulationSizeScaler1	6101	4212	1	0.0263158	1.9329	
RootPopulationSizeScaler2	5032	5192	1	0.0263158	0.448003	
LeafPopulationSizeScaler2	6016	4258	1	0.0263158	2.15704	
RootPopulationSizeScaler3	4995	5248	1	0.0263158	0.444771	
LeafPopulationSizeScaler3	6455	3777	1	0.0263158	2.28831	
RootPopulationSizeScaler4	4986	5276	1	0.0263158	0.437773	
LeafPopulationSizeScaler4	5929	4362	1	0.0263158	1.78401	
RootPopulationSizeScaler5	5015	5238	1	0.0263158	0.431517	
LeafPopulationSizeScaler5	6233	4059	1	0.0263158	1.77099	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10524	0	10	0.263158	none	
ConcentrationScaler	1573	1544	3	0.0789474	2.78648	
