generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4605.91006271272909	88.7941491683782829	6	3.44413080115988768	0	-739.238620786006891	12.9507817405886989	0.0118351532004862016	1	0.5	0.000353257752385809792	0.000353257752385809792	0.000428698409165765811	1	-771.213991542423628	13.5444647636325488	0.0147938036088176225	1	0.5	0.000205784841279824674	0.000205784841279824674	0.000242949555619618871	2	-788.525179926563737	13.766544470684563	0.036503692867295684	1	0.5	0.000435951308468940076	0.000435951308468940076	0.000387797806679179835	3	-743.188479030480039	10.3082643914114804	0.00420309742992710112	1	0.5	0.00224771408297158148	0.00224771408297158148	0.00231100335416870332	4	-782.109964057427874	13.7105656268901512	0.00952298884163933247	1	0.5	0.000559520248957174194	0.000559520248957174194	0.00056818793317357872	5	-781.633827369826804	9.84289139568451787	0.000871646991547560647	1	0.5	0.00230045901801492021	0.00230045901801492021	0.00256156481185053093
100	-4419.38867396695059	74.5024393418888451	1	2.07291083619305461	0	-715.873363752780278	14.106873306285209	1.20768223303885819e-05	1	0.5	0.000378134014876751491	0.000257754330701023815	0.00033373366744845974	0	-736.061392671922249	14.3278234563424647	1.20768223303885819e-05	1	0.5	0.000124225995558994236	0.000183274280149539262	0.000165601992226191078	0	-711.237591132154876	14.0155037082043812	1.20768223303885819e-05	1	0.5	0.000254597693026514772	0.000445838069460093814	0.000370302927452107985	0	-726.483914607323527	9.62851221908585586	1.20768223303885819e-05	1	0.5	0.00219943598676618744	0.00150323799154587507	0.00139789715384493196	0	-759.261382156316017	12.1644190640118204	1.20768223303885819e-05	1	0.5	0.000352160242009492486	0.000478078546099219338	0.000529657916402594652	0	-770.47102964645353	11.0452437796897893	1.20768223303885819e-05	1	0.5	0.00186629675273946704	0.00146941161016096874	0.00141625563363360907
200	-4415.97503066934678	78.246061026779671	1	2.45831416881708176	0	-715.800034258454161	14.042828231319028	5.32126745451545402e-05	1	0.5	0.000411750593493414576	0.000252682648420326659	0.000352046597781342124	0	-736.382981838128671	14.534130197057717	5.32126745451545402e-05	1	0.5	0.000163662113310977103	0.000161587527366467481	0.000158086113210594291	0	-711.869649308368707	14.1107533526707236	5.32126745451545402e-05	1	0.5	0.00025908020590076472	0.00035391787707834911	0.000278446102704877165	0	-724.317009235381988	10.4607039808291944	5.32126745451545402e-05	1	0.5	0.00173167745305358341	0.000983520898993334083	0.00101133973021069377	0	-758.903053545040052	13.8404846651996181	5.32126745451545402e-05	1	0.5	0.000407333334457443577	0.000421055730125548277	0.000442923040131055774	0	-768.702302483973085	12.3916374806569465	5.32126745451545402e-05	1	0.5	0.00100899051496940195	0.00108192869895261325	0.000902436745749120284
300	-4414.77667040878714	80.9704915803773559	1	0.906568354509607599	0	-716.061238048966288	13.2367331449925576	1.57523268576019019e-05	1	0.5	0.000617125885326491748	0.000421377584606227212	0.000434186542567486795	0	-736.224319797133944	14.4752516799504818	1.57523268576019019e-05	1	0.5	0.000211338704673868155	9.25311097529424103e-05	0.000157669678817768093	0	-710.870115331512352	14.243369648351246	1.57523268576019019e-05	1	0.5	0.000190476535708562929	0.000192516017145280744	0.000169895592471311417	0	-722.090714464391567	13.018927022210022	1.57523268576019019e-05	1	0.5	0.000820227187020702397	0.000497644955085437489	0.000555849700418072578	0	-759.30713880235021	13.896619079140871	1.57523268576019019e-05	1	0.5	0.000447602533886664277	0.000477192079329236954	0.000471605576714227205	0	-770.223143964432779	11.884686519274986	1.57523268576019019e-05	1	0.5	0.000781659208740049529	0.00213114373606468344	0.00135584154730957374
400	-4411.63035630483319	79.9204554192050836	1	0.313437009423198243	0	-715.874640019667027	13.6968773734192002	3.01301419114369282e-05	1	0.5	7.26171283467815529e-05	0.000348950604953446656	0.00017266238598485185	0	-735.3906309969326	13.5159717207523116	3.01301419114369282e-05	1	0.5	0.000871395578618981031	0.000351580175626641964	0.000557953448259070625	0	-711.607441675622567	13.7232358164255341	3.01301419114369282e-05	1	0.5	0.00057462728600300131	0.000252685896007164891	0.00036144744414419493	0	-721.592626511711615	11.9881652493611703	3.01301419114369282e-05	1	0.5	0.000958342966810039627	0.000258612725279584624	0.00045441669434503803	0	-759.117143219653599	12.8527256358850774	3.01301419114369282e-05	1	0.5	0.000201464214880684854	0.00112184335456791948	0.000545958739610467739	0	-768.047873881246005	13.8093711918867825	3.01301419114369282e-05	1	0.5	0.000385895668726832404	0.000641146320283632071	0.000487481128108170668
500	-4412.60418213377488	76.9303525285068162	1	0.252876070929728969	0	-716.896435584149685	13.0586893088229896	4.58141506089335028e-06	1	0.5	0.000456973986585223297	0.000660866455081542191	0.000644463467197050862	0	-735.535235612910583	13.5874734622846489	4.58141506089335028e-06	1	0.5	0.000197263362658823394	0.00102823257105333203	0.000627470253159812647	0	-710.569574864035985	14.0722531680975038	4.58141506089335028e-06	1	0.5	0.000266976174627504229	0.000128355456632914505	0.000219306692595654795	0	-722.015012338335509	11.2428319156272671	4.58141506089335028e-06	1	0.5	0.00104953514334273751	0.00032204305612302419	0.000488562138787343924	0	-759.428576700339931	11.6547554851582866	4.58141506089335028e-06	1	0.5	0.000518888781142798892	0.00106596341308454906	0.000593552291637066938	0	-768.159347034003758	13.055972034350642	4.58141506089335028e-06	1	0.5	0.000115258493502476026	0.00101335875005703646	0.000466151445901093545
600	-4412.15458542281795	77.5199993056755829	1	2.57720093799217231	0	-716.43412683857423	13.1809123677273821	5.18842836151859256e-06	1	0.5	0.000692305416471251087	0.000539019993291888909	0.00052533515765271438	0	-735.946885059247734	12.8437053742975138	5.18842836151859256e-06	1	0.5	0.000691581906454163606	0.000663959807513228367	0.000779436941376533579	0	-710.627725719018258	14.0271180006233021	5.18842836151859256e-06	1	0.5	0.000323983221444092194	0.000233720991518393545	0.000245279208256741653	0	-721.750424029940518	12.8934174372306849	5.18842836151859256e-06	1	0.5	0.000429511914953935683	0.000560249272842798128	0.000394436696236969515	0	-759.281882649929457	13.2793141743651333	5.18842836151859256e-06	1	0.5	7.50421824897223801e-05	0.00129774429857073713	0.000736702538887555559	0	-768.113541126107748	12.5302721001733541	5.18842836151859256e-06	1	0.5	0.000219910328639465034	0.00133723470795575811	0.00063533110011441225
700	-4411.58171057644995	81.9204308791964309	1	0.321255666733762157	0	-715.993405846848759	13.7953423983237222	5.67275963513184103e-06	1	0.5	8.81314177390354886e-05	0.000389402556394282979	0.000199586092175539983	0	-735.491115120519908	13.4755734527132685	5.67275963513184103e-06	1	0.5	0.000293445972410244808	0.000842867057562710098	0.000614839088421929121	0	-710.963769256449837	13.3507220278747258	5.67275963513184103e-06	1	0.5	0.000716106996405639954	6.91984089068430888e-05	0.000322347065373269849	0	-721.455446501630604	13.1048635308933079	5.67275963513184103e-06	1	0.5	0.000174716172282456204	0.000419531596853453005	0.000359275798956615539	0	-759.545782105961734	13.8766742059621357	5.67275963513184103e-06	1	0.5	0.000129857071363716084	0.000854346474085029232	0.000483265787256427558	0	-768.132191745039449	13.973415048874287	5.67275963513184103e-06	1	0.5	0.000471878982154631398	0.000411286555948304068	0.000426975236590266323
800	-4413.10831656442224	81.4971098726118015	1	0.779379908354790429	0	-717.672152679512351	13.3316282328697397	1.9273970064740778e-05	1	0.5	0.0014396968854192315	4.24020162414315174e-05	0.00069479859298186169	0	-735.349988623801323	13.7401692730534108	1.9273970064740778e-05	1	0.5	0.000304508355765639488	0.000738047511449858406	0.000540271039163357281	0	-711.35431810358989	13.9568360679257815	1.9273970064740778e-05	1	0.5	0.000438966179854226074	0.000213516879471359772	0.000353224173620963219	0	-721.446122610754401	14.4457806637418287	1.9273970064740778e-05	1	0.5	0.000314186667009492334	6.59384320943932157e-05	0.000193398374099491247	0	-759.126529182615059	13.5462143127930847	1.9273970064740778e-05	1	0.5	0.000573571844101344419	0.00037600646422667627	0.000524435674458969322	0	-768.159205364150012	12.1790506040370285	1.9273970064740778e-05	1	0.5	0.000289766613509640284	0.00136019388437352796	0.000653704137142162279
900	-4411.38173370159711	81.2895813759699166	1	1.6363460254794	0	-716.174392741051179	13.755899226672355	3.99595303433793417e-05	1	0.5	0.000403922210848323691	5.87511666909737687e-05	0.000265428467370124597	0	-735.802281373104279	13.08524299184187	3.99595303433793417e-05	1	0.5	0.000108958589021165497	0.000488329997702074731	0.000361635129718991045	0	-711.789896419543084	14.4672763882309781	3.99595303433793417e-05	1	0.5	0.00018897445292787054	0.000121651808541413419	0.000143514609815440571	0	-720.278852780601255	14.3134239427636381	3.99595303433793417e-05	1	0.5	0.000161643089289830708	0.000385114120169856799	0.000269447818238441111	0	-758.839781597184015	13.3136387683098327	3.99595303433793417e-05	1	0.5	0.000450897439049267716	0.000981788270682619913	0.000655079609634328622	0	-768.496528790113075	12.7500945816353237	3.99595303433793417e-05	1	0.5	0.000471424533386324818	0.000992268872841747156	0.000840177266641085625
