parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	818.068383284054	818.068383284054
pop_size_PopulationA	1	-	845.0206923131663	845.0206923131663
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	882.4327406572332	882.4327406572332
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	935.6307474437702	935.6307474437702
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	870.4838048533361	870.4838048533361
pop_size_root_PopulationE	1	-	919.7820541865213	919.7820541865213
ln_likelihood_PopulationG	1	-	747.0931873122862	747.0931873122862
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	981.7713280339985	981.7713280339985
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	776.847251856345	776.847251856345
root_height_PopulationI	1	-	947.3978858730194	947.3978858730194
pop_size_PopulationI	1	-	849.0475941239602	849.0475941239602
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	951.8913642813845	951.8913642813845
ln_likelihood_PopulationK	1	-	765.0416562282027	765.0416562282027
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	937.1027953856563	937.1027953856563
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	654.9925212829385	654.9925212829385
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	896.2809325772032	896.2809325772032
root_height_PopulationA	100	-	812.5856646383772	812.5856646383772
