parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	200	-	742.5127827910933	742.5127827910933
pop_size_PopulationF	200	-	707.9258380258065	707.9258380258065
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	738.1625469430397	738.1625469430397
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	477.75803422440146	477.75803422440146
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	666.059412377633	666.059412377633
ln_likelihood_PopulationK	200	-	623.0157638458847	623.0157638458847
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	538.1825888113185	538.1825888113185
pop_size_root_PopulationK	200	-	779.6067364503396	779.6067364503396
ln_likelihood	300	-	431.2849938546577	431.2849938546577
concentration	300	-	558.1067285115419	558.1067285115419
ln_likelihood_PopulationA	300	-	658.408514283174	658.408514283174
root_height_PopulationA	300	-	511.9303472882972	511.9303472882972
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	488.7374867956171	488.7374867956171
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	451.4606312127052	451.4606312127052
pop_size_root_PopulationC	300	-	674.5321668956973	674.5321668956973
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	664.5661516963124	664.5661516963124
pop_size_PopulationF	300	-	654.3518394941354	654.3518394941354
pop_size_root_PopulationE	300	-	691.7195251031034	691.7195251031034
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	444.5366102627643	444.5366102627643
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	619.4325524259458	619.4325524259458
ln_likelihood_PopulationI	300	-	639.2024457442575	639.2024457442575
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	443.9539454835781	443.9539454835781
pop_size_PopulationJ	300	-	686.5321248992382	686.5321248992382
pop_size_root_PopulationI	300	-	680.1906502884774	680.1906502884774
ln_likelihood_PopulationK	300	-	449.17325325481505	449.17325325481505
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	382.6813997402185	382.6813997402185
pop_size_root_PopulationK	300	-	653.5004189565899	653.5004189565899
ln_likelihood	400	-	492.9125038398145	492.9125038398145
concentration	400	-	516.590794436624	516.590794436624
ln_likelihood_PopulationA	400	-	300.131287555672	300.131287555672
root_height_PopulationA	400	-	281.30739540826175	281.30739540826175
pop_size_PopulationA	400	-	552.5873195008962	552.5873195008962
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	412.04438581210087	412.04438581210087
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	527.4991955745481	527.4991955745481
pop_size_PopulationD	400	-	507.93131442112235	507.93131442112235
pop_size_root_PopulationC	400	-	438.6258813145188	438.6258813145188
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	497.96321014728863	497.96321014728863
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	424.4306066023884	424.4306066023884
pop_size_PopulationJ	400	-	595.5383489319399	595.5383489319399
pop_size_root_PopulationI	400	-	532.1396190238138	532.1396190238138
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	586.3729738697415	586.3729738697415
pop_size_PopulationL	400	-	576.0333853872197	576.0333853872197
pop_size_root_PopulationK	400	-	454.69821262827423	454.69821262827423
ln_likelihood	500	-	330.6562473378899	330.6562473378899
concentration	500	-	472.28215747226017	472.28215747226017
ln_likelihood_PopulationA	500	-	462.91709629274027	462.91709629274027
root_height_PopulationA	500	-	351.59265196980823	351.59265196980823
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	464.78885545850915	464.78885545850915
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	382.8465588864867	382.8465588864867
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	382.10231088348064	382.10231088348064
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	343.0257840176217	343.0257840176217
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	397.91169975585655	397.91169975585655
ln_likelihood_PopulationK	500	-	448.80512866007416	448.80512866007416
root_height_PopulationK	500	-	406.8278197998647	406.8278197998647
pop_size_PopulationK	500	-	463.64554438478024	463.64554438478024
pop_size_PopulationL	500	-	417.9616107379086	417.9616107379086
pop_size_root_PopulationK	500	-	410.75709000361013	410.75709000361013
ln_likelihood	600	-	302.6816691199096	302.6816691199096
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	257.34210929447664	257.34210929447664
root_height_PopulationA	600	-	205.41128135457535	205.41128135457535
pop_size_PopulationA	600	-	284.833975073837	284.833975073837
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	284.8386878129256	284.8386878129256
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	298.65766376310137	298.65766376310137
pop_size_root_PopulationC	600	-	338.74432585196695	338.74432585196695
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	267.3361580615241	267.3361580615241
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	382.72550265212203	382.72550265212203
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	344.3197302648019	344.3197302648019
pop_size_PopulationH	600	-	392.87074603352505	392.87074603352505
pop_size_root_PopulationG	600	-	362.70616597671034	362.70616597671034
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	360.11248313317014	360.11248313317014
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	332.7799158461536	332.7799158461536
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	384.7800271498129	384.7800271498129
pop_size_PopulationK	600	-	387.87517045317327	387.87517045317327
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	255.655186129992	255.655186129992
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	215.91369703391607	215.91369703391607
pop_size_PopulationA	700	-	285.8051207593405	285.8051207593405
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	211.42813371468145	211.42813371468145
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	296.5431015528466	296.5431015528466
pop_size_PopulationD	700	-	202.43390796934315	202.43390796934315
pop_size_root_PopulationC	700	-	183.35694715513813	183.35694715513813
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	205.0963272403942	205.0963272403942
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	264.13107728931755	264.13107728931755
pop_size_PopulationG	700	-	296.69308611531187	296.69308611531187
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	282.5419517650063	282.5419517650063
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	272.5756816371091	272.5756816371091
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	255.09902574405135	255.09902574405135
ln_likelihood_PopulationK	700	-	181.93571271961952	181.93571271961952
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	272.949512023511	272.949512023511
pop_size_PopulationL	700	-	232.3708799270483	232.3708799270483
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.5093069551882	137.5093069551882
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	169.32433208939185	169.32433208939185
root_height_PopulationA	800	-	165.51539586736598	165.51539586736598
pop_size_PopulationA	800	-	156.79589257601876	156.79589257601876
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	113.61432820533868	113.61432820533868
root_height_PopulationC	800	-	170.54334281590477	170.54334281590477
pop_size_PopulationC	800	-	168.76019417893437	168.76019417893437
pop_size_PopulationD	800	-	152.63201861508404	152.63201861508404
pop_size_root_PopulationC	800	-	103.43751940905243	103.43751940905243
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	157.364273675392	157.364273675392
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	192.5354065319974	192.5354065319974
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	153.86657192688565	153.86657192688565
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	175.70896188397998	175.70896188397998
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	176.3348418565081	176.3348418565081
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.48714552480563	80.48714552480563
root_height_PopulationA	900	-	91.60772418545292	91.60772418545292
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.33596571655777	86.33596571655777
pop_size_root_PopulationC	900	-	71.8531130640675	71.8531130640675
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.98944981383269	86.98944981383269
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.40382161934866	93.40382161934866
pop_size_PopulationH	900	-	75.93691797803758	75.93691797803758
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	97.27707144136039	97.27707144136039
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.86694282863782	81.86694282863782
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.77557057582838	66.77557057582838
pop_size_PopulationL	900	-	68.56887062359462	68.56887062359462
pop_size_root_PopulationK	900	-	51.114795801100755	51.114795801100755
