generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	13275	14047	1	0.0263158	0.450373	
LeafPopulationSizeScaler1	14879	12408	1	0.0263158	2.42297	
RootPopulationSizeScaler2	13231	14059	1	0.0263158	0.457278	
LeafPopulationSizeScaler2	16999	10288	1	0.0263158	2.75689	
RootPopulationSizeScaler3	12883	14459	1	0.0263158	0.468688	
LeafPopulationSizeScaler3	14709	12620	1	0.0263158	1.51701	
RootPopulationSizeScaler4	12504	14756	1	0.0263158	0.475694	
LeafPopulationSizeScaler4	15068	12231	1	0.0263158	2.08801	
RootPopulationSizeScaler5	12760	14491	1	0.0263158	0.466045	
LeafPopulationSizeScaler5	15224	12142	1	0.0263158	1.7662	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23591	0	10	0.263158	none	
ConcentrationScaler	3204	3924	3	0.0789474	1.97526	
TimeSizeRateMixer	28838	34145	6	0.157895	0.3866	
TimeRootSizeMixer	29659	33474	6	0.157895	0.391435	
EventTimeScaler	117432	124105	1	0.0263158	1.24254	
RootPopulationSizeScaler0	14233	16554	1	0.0263158	0.473573	
LeafPopulationSizeScaler0	17221	13525	1	0.0263158	2.66103	
RootPopulationSizeScaler1	14903	15903	1	0.0263158	0.451701	
LeafPopulationSizeScaler1	16663	14121	1	0.0263158	2.44206	
RootPopulationSizeScaler2	14872	15909	1	0.0263158	0.458903	
LeafPopulationSizeScaler2	18972	11815	1	0.0263158	2.79908	
RootPopulationSizeScaler3	14471	16360	1	0.0263158	0.46969	
LeafPopulationSizeScaler3	16478	14344	1	0.0263158	1.52902	
RootPopulationSizeScaler4	14071	16663	1	0.0263158	0.476217	
LeafPopulationSizeScaler4	16838	13925	1	0.0263158	2.10612	
RootPopulationSizeScaler5	14341	16417	1	0.0263158	0.466741	
LeafPopulationSizeScaler5	17034	13800	1	0.0263158	1.78244	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26140	0	10	0.263158	none	
ConcentrationScaler	3574	4369	3	0.0789474	1.97765	
TimeSizeRateMixer	31905	38066	6	0.157895	0.386901	
TimeRootSizeMixer	32900	37323	6	0.157895	0.392204	
EventTimeScaler	129820	138219	1	0.0263158	1.24596	
RootPopulationSizeScaler0	15775	18426	1	0.0263158	0.473708	
LeafPopulationSizeScaler0	19035	15169	1	0.0263158	2.68483	
RootPopulationSizeScaler1	16541	17677	1	0.0263158	0.453656	
LeafPopulationSizeScaler1	18429	15831	1	0.0263158	2.45705	
RootPopulationSizeScaler2	16471	17771	1	0.0263158	0.460035	
LeafPopulationSizeScaler2	20910	13311	1	0.0263158	2.83518	
RootPopulationSizeScaler3	16044	18221	1	0.0263158	0.470492	
LeafPopulationSizeScaler3	18254	16038	1	0.0263158	1.54058	
RootPopulationSizeScaler4	15571	18579	1	0.0263158	0.476539	
LeafPopulationSizeScaler4	18565	15613	1	0.0263158	2.12157	
RootPopulationSizeScaler5	15888	18336	1	0.0263158	0.467258	
LeafPopulationSizeScaler5	18820	15455	1	0.0263158	1.79744	
