generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4599.41146047840812	95.0106231773383456	5	7.9057784613774027	0	-713.216341864277069	14.026548282626301	0.00176846243461909825	1	0.5	0.000180587344484701111	0.000650252017885958916	0.000412063817865004618	1	-727.713407683568562	13.5596669041606575	0.000927512531667212012	1	0.5	0.000775512348936321363	9.71784508423596035e-05	0.000486699683679229058	2	-710.816628946923061	12.3616048648116852	0.00298884545755169831	1	0.5	0.000296817441819557449	1.78831472994621278e-07	0.000106142918424979312	0	-811.588301562928109	13.6727443763776968	0.00176846243461909825	1	0.5	0.000145408093967003179	0.000177635324470224251	0.00013037847668551878	3	-775.459845514861854	13.9274540397100566	0.00664135919070821343	1	0.5	0.000155666079136346371	0.00064049284358543609	0.000420063469173483572	4	-860.616934905850371	12.9441452875751146	0.00919141475955957167	1	0.5	0.000979922375320739589	0.000241567157999194606	0.000503277605037678595
1100	-4596.3783391987854	91.2405178063495441	4	5.17686684954664234	0	-710.699631535668004	14.2770118439059903	0.00101069862931990476	1	0.5	0.000181530680984485305	0.000238600886797613748	0.000189485348927503406	1	-729.425690005747356	13.4479399079052797	0.00159114917396354261	1	0.5	8.86133501267172106e-05	0.000128025087354470969	8.43901522103975487e-05	2	-708.452803649665611	13.7821117505428461	0.00123851709836895248	1	0.5	0.000150876401163288634	3.12399642977859188e-07	6.05863916308142978e-05	3	-809.623907416046109	13.8811657212968917	0.00586922277554270504	1	0.5	0.000331516790884996235	0.000599185188927711275	0.000476768994521641282	3	-776.014666611664779	12.0430211833814109	0.00586922277554270504	1	0.5	0.000150383840754890973	0.000821072883156886871	0.0006189170554530088	3	-862.161639979993083	13.4696384386476193	0.00586922277554270504	1	0.5	0.0010974304193194465	0.000291792660424846349	0.000674402737434823003
1200	-4599.00375606015223	91.8327037277247484	4	3.69804624022616046	0	-710.773371278933041	14.1991987689254309	0.000903421502112268927	1	0.5	0.000230843339713984047	0.000138923808873375775	0.000162118200032270284	0	-727.226289256633549	14.2050506216870325	0.000903421502112268927	1	0.5	0.000567693125484689995	8.64909494981528932e-05	0.000317849043352398913	0	-710.182160214025771	12.9020711061477371	0.000903421502112268927	1	0.5	0.000452280469535795118	1.91960958628143946e-05	0.000292715291101768645	1	-808.589159848898021	13.1540062945882621	0.0026104360096086362	1	0.5	0.000655927994033770711	0.000843284604070412532	0.000669025382150889884	2	-774.481345185103237	14.2725696113413196	0.00649459888581520751	1	0.5	8.54895149130079779e-05	0.000290736444271620241	0.000202043272451033905	3	-867.751430276558153	13.3733586120249477	0.00729299512503744571	1	0.5	0.000200993984904578905	0.000572356470903410551	0.000447378172103458504
1300	-4595.61574897930677	88.7936377470803393	4	4.63467546927273855	0	-712.536859489151652	13.8048033670250501	0.00150918566576889891	1	0.5	0.000113079463995737834	0.000682224827350462817	0.000431306770800338386	0	-728.400770338837674	14.4855332051900074	0.00150918566576889891	1	0.5	0.000142398982668115974	7.68104938838170946e-05	9.90617431647131374e-05	0	-710.820109713166289	12.2698350249655697	0.00150918566576889891	1	0.5	0.000117001085803539973	0.000458219255875187464	0.000208545773439008507	1	-807.423070872568587	12.1539283541771876	0.00311702669528745105	1	0.5	0.000468044171210722771	0.000379312303666530753	0.000311066701546371214	2	-774.483175014371909	13.5954082633618878	0.00598182167734810817	1	0.5	0.000303754493407257264	0.000385625732634374725	0.000288606655081719943	3	-861.95176355121032	12.977165784962839	0.00821769613573719929	1	0.5	0.00101939666232076778	0.000479000014343319163	0.000830193085723277989
1400	-4591.5321597955035	91.0458228467573747	4	10.6931825352009593	0	-709.486684518225275	14.1363430947899591	0.00055683994089094442	1	0.5	0.000103788218195419174	0.000216917624404536631	0.000178196468985250035	0	-728.590962852006442	14.2933235752527832	0.00055683994089094442	1	0.5	0.000131764818419421108	0.000232871676583349188	0.000195433851016323394	0	-709.162261828287001	14.0130233923321121	0.00055683994089094442	1	0.5	0.000181243061714861207	3.01574016445562905e-05	0.000121192161559432188	1	-808.527429554144874	14.0448491999061833	0.00510788373520022505	1	0.5	0.000682851501863666779	0.000130059313680388816	0.000393774268260509131	2	-774.155356882695287	14.2688545259584139	0.00530992327758669086	1	0.5	0.000317264716758502692	0.000270287783679328214	0.000291853808960707136	3	-861.609464160144739	12.0411375823161286	0.00541594622863160371	1	0.5	0.00097765233792734157	0.000154640357594276669	0.000713444289426125463
1500	-4592.67405207914544	95.0133260717931023	5	1.89728007590607106	0	-709.615569959783898	13.7596492375187829	0.000607163312250110724	1	0.5	8.94885785181291616e-05	0.000296774452053435241	0.000223470747197178615	1	-727.094347587459083	14.4246199490587159	0.000629639237691509684	1	0.5	0.000293761896568604049	9.09471651249150114e-05	0.000179983704944517759	2	-709.64140004279966	14.0988790291976187	0.000791802086351718723	1	0.5	0.00030798170229129183	3.80911259684382612e-05	0.000148427381359506468	3	-809.161656672194795	12.12245362226294	0.00364135579046427149	1	0.5	0.00139877225523456585	0.000811395398751379483	0.000931630841786065464	4	-774.755224103293017	13.0433204512692011	0.00530236980439099167	1	0.5	5.39212877631435082e-05	0.000392062260517708847	0.000170819194217402556	4	-862.405853713615102	13.0933330194712241	0.00530236980439099167	1	0.5	0.00169096704116835695	6.32516261484163139e-05	0.000879851392806679507
1600	-4591.6640668788732	88.4357233896351573	4	1.03569254125580534	0	-711.591666319792125	14.2427338114560271	0.00110734909736114962	1	0.5	0.000299958730590391208	0.000309824203695523604	0.00030438287393934674	0	-727.903786688601372	13.9251824205110566	0.00110734909736114962	1	0.5	0.000834903041770078077	9.07575908118433896e-05	0.000462864425438981033	0	-709.554457948418985	14.4413962988914761	0.00110734909736114962	1	0.5	0.000285507111695843549	6.6319916115045125e-05	0.00018162120545661605	1	-808.369654186008574	12.9250330039243089	0.00322519315647539634	1	0.5	0.00119621216737022845	0.00068916234357695031	0.000966446150646830225	2	-774.469527822195346	11.9722831402636167	0.00461730153920875564	1	0.5	0.000256359121633767785	0.000408905551426726915	0.000434280553728360903	3	-859.774973913856229	12.959775434147943	0.0108286969610122442	1	0.5	0.000975743450133207562	1.33817971966150627e-05	0.000397071505805976293
1700	-4593.43431709137894	86.7875788942224347	3	4.93848450198165878	0	-711.907548907578189	14.2516232401837364	0.00158536274645525816	1	0.5	0.000195622595840438599	0.000183182448765622423	0.000168185954473561714	0	-729.108119536629715	13.3534564078714357	0.00158536274645525816	1	0.5	0.000671223198378891202	0.000255077134853404686	0.000527431350026747576	0	-708.319359045405577	14.7432553758273581	0.00158536274645525816	1	0.5	3.34556517557941477e-05	5.97431039048030156e-05	4.42375747663291527e-05	0	-809.650391844718115	12.1656989655002246	0.00158536274645525816	1	0.5	0.00123111491996382794	0.000349117842318459636	0.000951453224301013743	1	-774.751991491500007	13.9631119338054237	0.00609219593444138355	1	0.5	0.000442805374736543499	0.00032332191050577397	0.00040360773621485671	2	-859.696906265547227	13.6596722076715658	0.00825971711464399717	1	0.5	0.000993171591345085687	8.12802760770219555e-05	0.000565280104649613663
1800	-4592.85305490758856	99.8598271928510144	5	7.06834124092709626	0	-708.480894704551702	14.6579390433756629	0.000244218475898625722	1	0.5	2.03343894265481362e-05	0.000162594176705522294	8.7091015942887537e-05	0	-727.643452973674357	14.467053581353829	0.000244218475898625722	1	0.5	0.000277237274780100368	8.16402169283005156e-05	0.000169282021522606434	1	-709.595556539232803	14.2309373794290543	0.00205314810434502251	1	0.5	1.6545339708760015e-05	0.00024530938990783099	0.000113215548135129333	2	-808.683470330810565	12.8138499181466798	0.00380940121498911334	1	0.5	0.00107849288247634299	0.000898868845498998871	0.000918116825864586966	3	-775.036412537560523	14.2354880242691788	0.00371979650133613064	1	0.5	0.000111713724912201399	0.000424401120396787515	0.00027888430938358339	4	-863.41326782175895	14.1871346214491005	0.00524933682462452866	1	0.5	0.000421869223944428765	0.000121910945305091207	0.000286341048622641573
1900	-4594.12366764252238	90.7032107975345667	4	3.10055039309083869	0	-708.94213114550962	13.9110560355784294	0.000288495577268874028	1	0.5	0.000113628839264310084	0.000194737901558915985	0.000127949265021757989	1	-729.581573767604596	13.7050201861158314	0.00237043963625330504	1	0.5	0.000875798899099966468	4.79022422886245507e-05	0.000498124417257829596	0	-710.315349155008789	14.6472659405995369	0.000288495577268874028	1	0.5	9.73854833610089503e-05	0.000106747554230930694	9.80597481110853729e-05	1	-808.664908012526553	12.2985636179214453	0.00237043963625330504	1	0.5	0.00103354949275583714	0.000696216553225750302	0.00101358588639666116	2	-775.290462898041937	14.1569200413986529	0.00761209285423561106	1	0.5	0.000253852398612795706	0.000448090263501940646	0.000340761173502186819	3	-861.329242663831224	12.9561542158395433	0.0067922800622145299	1	0.5	0.00182582774909095585	7.68686847920639117e-05	0.000923647950187600573
2000	-4592.31851403234214	90.8116943646013084	4	9.17146547307823923	0	-712.823135956357987	14.1650507482256174	0.00152562986988407441	1	0.5	0.000384358681246395838	0.000303558591589174617	0.000343213526785070516	0	-727.799610058982353	14.2901485164218194	0.00152562986988407441	1	0.5	0.000353712228869318358	9.30061159921636112e-05	0.000234843641065865473	1	-709.132858667040182	14.6451602270027976	0.000526482546301458598	1	0.5	3.50925520549204021e-05	0.000153498840535686829	8.93630122720000985e-05	2	-808.622847496494273	12.7554579074097099	0.00431372197800295593	1	0.5	0.00129480609814468391	0.000699184915324305438	0.00104447035481649718	2	-774.263637346869018	13.9045871746130452	0.00431372197800295593	1	0.5	0.000290668251589741176	0.000259691631653547167	0.000305898871142720708	3	-859.676424506598664	12.9795321176993284	0.00936227058956691331	1	0.5	0.00125072004860227941	6.22468689117242833e-05	0.000550265272037345644
2100	-4593.03933561015037	84.8971563049904461	3	1.82013591022800636	0	-710.825793868738629	11.3414109731660719	0.000922698347668685082	1	0.5	2.27104614463599956e-05	0.00060637447767850365	0.000426584036240628317	0	-727.104309843432702	14.0696023575793063	0.000922698347668685082	1	0.5	0.000655127887745545943	4.50204239461950839e-05	0.000322560978717823963	1	-708.871441530209495	14.5785731112420081	0.00101486603114225773	1	0.5	1.20072329210579247e-05	0.000216853997042447199	0.000106980570703746396	2	-807.766585535099011	13.0325226171596782	0.00478871941122147732	1	0.5	0.000962385772233659677	0.000464440474892767843	0.000792521242176732685	2	-774.211308968107346	13.225233920510032	0.00478871941122147732	1	0.5	0.000347560362801233676	0.000139693347442758136	0.000190722609969757613	2	-864.259895864563987	13.5656977276060768	0.00478871941122147732	1	0.5	0.000668312020197111027	0.000330038352157420304	0.000437294404897928626
2200	-4593.83629959140853	96.0737839287494779	5	5.89563486050077579	0	-709.912920403876569	13.8624741237011868	2.37166798415739473e-05	1	0.5	0.000189481069410873097	0.000355263298280803625	0.000304917341076811523	1	-727.75691335945487	13.4190723549817754	0.000367524136130649708	1	0.5	0.000968083489993694173	9.77045220268920895e-05	0.000460173819498680423	1	-709.992781423569909	14.5891486129861612	0.000367524136130649708	1	0.5	9.82154258097139325e-06	0.000261374496624644872	0.000132208259728339834	2	-808.201746908781956	11.2727819827101072	0.00541082287953236971	1	0.5	0.000575543110673901659	0.000399438852202844757	0.000651195604623457667	3	-774.543622186591278	14.2644284886609309	0.00656985265029610792	1	0.5	0.000157200151004555918	0.000389561042269035188	0.00028017335001045572	4	-863.428315309134632	14.0019018297020441	0.00961148745106338992	1	0.5	0.000427809697391231104	0.000388874085645049799	0.000417053952213168361
2300	-4592.7349899876599	93.4338827789141249	5	12.5998339744878596	0	-710.954203562476209	13.9965765684869474	0.000425068948201703044	1	0.5	0.000458650875315914594	0.000298295274868829591	0.000396013169091584557	0	-726.875752583006147	13.1789766486895381	0.000425068948201703044	1	0.5	0.000577793111814370861	3.987700123400219e-05	0.000370197680746226377	1	-709.687501181696234	13.6093982792350054	0.000938785812944689787	1	0.5	5.28090531319853044e-05	0.000316632952633446099	0.000148813839865670825	2	-807.733055138477994	13.6340130329290954	0.00509349453357470575	1	0.5	0.000716599322475602049	0.00039011301538950633	0.000581174696364319889	3	-775.56098458097415	12.3689420040217257	0.00711713306583223668	1	0.5	0.000466729775933424971	0.000461779280008919586	0.000349501977804467494	4	-861.923492941029167	13.1958916137231412	0.00937229816242547524	1	0.5	0.0011703639969338547	0.000469328706740787126	0.000829597530552038127
2400	-4593.97572120737277	99.35979902810179	6	11.4797301976407891	0	-711.652926345099559	13.916916114141209	0.000884449119553133928	1	0.5	0.000205820482139357143	0.000708061851309503857	0.000432267450146831878	1	-727.661697390199492	13.2079290674577088	0.000598136251381876124	1	0.5	0.000458161807096341969	0.000182849324840460233	0.000382329481704648112	2	-710.283755469527819	14.4615552964773144	0.000514709861172235974	1	0.5	0.000351237312317945172	4.46536413568270364e-05	0.000191664768511915753	3	-807.880482066727723	13.2252533254144016	0.00387833298742856726	1	0.5	0.000801377978574467262	0.000134806858636968963	0.000540671182270551789	4	-776.629410271906181	13.5832542257350291	0.00493100734571420667	1	0.5	0.000434087811977912417	0.000830102320995590123	0.000605004665489611683	5	-859.867449663912339	9.81934334590548197	0.00819300646143743261	1	0.5	0.000812220021857648828	7.9826048893989041e-05	0.000642469699235634784
2500	-4591.33955881737438	97.9824156995560713	5	4.75402682463835013	0	-709.270525905167119	13.2617689038731612	0.000111678583462683804	1	0.5	6.52314533780421277e-06	0.0010243941018586581	0.000432069479234755273	1	-727.954588319158233	13.6019057422720095	0.00135038552558766384	1	0.5	0.000733763657401375973	0.000101172437232774603	0.000357623502256679553	2	-709.375545699665736	14.220137384580303	0.0026175327914315801	1	0.5	7.927140010141323e-05	1.97223143573162282e-05	4.1646244025140102e-05	3	-807.929450994441936	14.186153157220506	0.00282871444519719939	1	0.5	0.000357657243277762296	0.000296947327220115141	0.000330060930060625541	3	-776.893509021071395	13.5916540653135058	0.00282871444519719939	1	0.5	0.000454030779367338585	0.000364650283759693043	0.000349178972031811172	4	-859.915938877869507	13.8164140143449075	0.00849982998956126494	1	0.5	0.000928083450153277295	0.000114811512250790351	0.000515255833110139739
2600	-4594.95979443480519	94.4750537371418062	4	5.57106495735915175	0	-711.89915681777336	13.8669555113371263	0.000673246756018944887	1	0.5	0.000437149321016131712	0.000543804908599563154	0.000469649048609051452	1	-730.541752000643214	14.6662872241061351	0.00122892391516604932	1	0.5	3.38957043768218569e-05	0.000107204461494820073	7.24234708586197074e-05	1	-709.557736634385151	14.5111160164933573	0.00122892391516604932	1	0.5	0.000121658605246079173	0.000228054734518870445	0.000170929067036959618	2	-807.944689116940822	13.9485599771399311	0.0028442686630282283	1	0.5	0.000388078805765643695	0.000514633559915802217	0.000433580690247909264	3	-775.077063602294629	14.1627191071750769	0.00786681936175715607	1	0.5	0.000314346235254467452	0.000235442344865814088	0.000290915997578410817	3	-859.939396262768582	14.033510139186415	0.00786681936175715607	1	0.5	0.000745247623634823133	5.96794546811140711e-05	0.000406500600739860486
2700	-4592.88404448177607	95.7667243385570259	5	9.48252391653377025	0	-709.541029596845874	13.6714821846020378	0.000165388573538652182	1	0.5	0.000226889711935270613	0.000411845061479541115	0.000268368993822503028	0	-727.021556502444469	14.0374248370988965	0.000165388573538652182	1	0.5	0.000543687828044330966	5.10856341190226462e-06	0.000298401839792036209	1	-711.410227849506668	14.1386317261961576	0.00108207598121104476	1	0.5	0.000347443124124282698	0.000324277809169991901	0.000344333636814445141	2	-809.311352904167052	13.1181206529848886	0.00667989300960440072	1	0.5	0.000571114567304176353	0.00035502845957171913	0.00054178436827431091	3	-775.418170760286671	13.5970553504568112	0.00611833050005761766	1	0.5	0.000422243272306801662	0.000548226494283567383	0.000529489653424738103	4	-860.181706868524998	12.9063105132873908	0.00706763391123984338	1	0.5	0.00132113626837010835	6.86798656616977851e-05	0.000582771382308963073
2800	-4589.4844952498197	84.5016891778593191	3	4.12147721268587919	0	-709.310398067320193	13.8600911145566208	5.94666085323866612e-05	1	0.5	3.71381346358451523e-05	0.000817991679492141382	0.000452169710565450867	1	-727.210374863351149	12.4361314397282818	0.000977673084606773928	1	0.5	0.000736498787793619437	1.99502696574618207e-06	0.000465276555272938776	1	-708.803493809153906	14.6347906870332594	0.000977673084606773928	1	0.5	0.000165346542386700981	4.95884602863215564e-05	0.000103076581335256436	2	-808.166538017049334	12.5644890305014343	0.00517944711022436891	1	0.5	0.000937871305632678081	0.000647962152877230055	0.000652119251998503385	2	-774.626758849583894	14.2077177190753723	0.00517944711022436891	1	0.5	0.000156594950298623645	0.000496315607233088242	0.000318708283488203952	2	-861.366931643360772	12.0019088272372496	0.00517944711022436891	1	0.5	0.000979449458335714292	6.08354233918161808e-06	0.000361385047636436987
