generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4550.07938742270107	90.5118497850994288	6	5.94046934185697761	0	-747.433130840154377	11.8721718226721968	0.0144462034397668266	1	0.5	0.00146766893059882748	0.00146766893059882748	0.00137216169901871465	1	-744.8064294515234	12.4276070038853064	0.0180234494673241173	1	0.5	0.000801059085197738095	0.000801059085197738095	0.000649174245837571304	2	-773.873539605162591	14.6828452743937898	0.0057491173542308753	1	0.5	2.48585698891700087e-05	2.48585698891700087e-05	2.26399480368236642e-05	3	-739.224803817684119	12.7285101367123339	0.00342413017570641041	1	0.5	0.000259708575367297901	0.000259708575367297901	0.000194670320235604559	4	-740.184888896079656	11.7570840768786411	0.00506453748885902014	1	0.5	0.00148871165193163236	0.00148871165193163236	0.00135660912902532357	5	-804.556594812097387	9.50954570311222014	0.0104273466518171841	1	0.5	0.00267441233192878278	0.00267441233192878278	0.00259394570999436263
100	-4443.62725338051496	83.4849963603691378	3	1.61285695390471151	0	-715.444911289767106	13.0016711145295965	0.000756567967077060341	1	0.5	0.000946495639828241709	0.000822514717160385106	0.000920510614244300532	0	-711.292339353861166	13.1785311556806501	0.000756567967077060341	1	0.5	0.00058039165441921628	0.00108675209192804294	0.000796649840550967664	1	-763.585940443450454	14.6664422933609444	0.000987086986349823949	1	0.5	3.19359211398724118e-05	2.66611694124593292e-05	3.09048086321944967e-05	0	-735.94016510641211	13.7369115170897871	0.000756567967077060341	1	0.5	0.000229980337240956803	0.000202164633690420841	0.000249357237936693316	2	-736.420454007077751	12.2609275663352442	0.00283225067621019041	1	0.5	0.00124542010696945598	0.0013498557468583645	0.00128953223818519241	1	-780.943443179946826	11.3970929617506016	0.000987086986349823949	1	0.5	0.00169905622082498612	0.00134261150620653639	0.00169472826884879669
200	-4427.65943241568039	81.873489294392968	2	0.616038821573817619	0	-711.609816950558752	12.7320194042988	0.000112249491011674437	1	0.5	0.000656709545198983294	0.000707195082210557244	0.000557066223174754768	0	-707.399419352584573	12.7674826024072363	0.000112249491011674437	1	0.5	0.000559797016644323839	0.00077719322307590467	0.000546647598041607378	0	-759.221622742615523	14.6292199938633694	0.000112249491011674437	1	0.5	4.28953810826814989e-05	7.43248247360220316e-05	6.14552880214110699e-05	0	-738.380537468203215	14.4390864084400636	0.000112249491011674437	1	0.5	0.000180267664376127721	0.000237091217954493846	0.000201734913297686654	1	-732.096926345112024	13.0215424585329345	0.00276115491742054799	1	0.5	0.000752305156432998595	0.00100573405658750301	0.000812733927327354607	1	-778.951109556606525	13.0675876329133978	0.00276115491742054799	1	0.5	0.000885550392225346525	0.000866362579259582761	0.000823596676985986482
300	-4412.0137518086367	82.7784980379932449	2	0.511144043559646821	0	-711.733429980152664	12.840191338194364	0.000752095732625426513	1	0.5	0.000458287930163362822	0.000463832838122489014	0.000362787612484149981	1	-706.471887492596807	14.535071797747527	0.000839385622467607733	1	0.5	0.000208080245951399194	0.000115317573578708571	0.000156864941260020848	0	-754.780172304796224	14.3864395177691602	0.000752095732625426513	1	0.5	0.000232106558088060943	0.000238899992583373747	0.000233577832851102459	0	-735.72290191462173	14.1969992583708127	0.000752095732625426513	1	0.5	0.00026560407636603314	0.000302435141862197594	0.000261282407731616641	1	-728.890456152705724	13.8294223132204301	0.000839385622467607733	1	0.5	0.000240233362460418628	0.000783879356461332803	0.000510616312603155795	1	-774.414903963763322	12.212830956667398	0.000839385622467607733	1	0.5	0.00117196160419327984	0.000417788717664893596	0.000952291637026293986
400	-4411.09351820887605	82.2625897904086116	1	0.596950861927439291	0	-711.686562916264279	13.8806168367513649	0.000604295947490671994	1	0.5	0.000429513284466955273	0.000533379553538067546	0.000459328733961630897	0	-706.276183872215711	13.9184678908728081	0.000604295947490671994	1	0.5	0.000186400817409658383	0.000158072267876785844	0.000196554210620415601	0	-753.881428465497038	12.0784371266532435	0.000604295947490671994	1	0.5	0.000419180469815345327	0.000974138042225761993	0.000532792308469334525	0	-735.97934942499694	13.8304837243774337	0.000604295947490671994	1	0.5	0.000301902188576334016	0.000559029190951721507	0.00038772701771237994	0	-726.914148719401396	14.4235085840256474	0.000604295947490671994	1	0.5	7.13055449887995817e-05	0.000366121867759392622	0.000214640296346051883	0	-776.355844810500685	13.806163311663294	0.000604295947490671994	1	0.5	0.000365925394057711067	0.000608418608522075938	0.000505316616202983399
500	-4409.70726531319269	79.7666170300319379	2	1.93549142863487922	0	-709.815533109027342	12.1416456380676081	0.000115831889146737529	1	0.5	0.000360950444311697967	0.000393937312109138358	0.000274798202058011037	1	-705.697792949764789	14.4522371278846009	0.00052557945665154262	1	0.5	0.000182398744435550758	7.87068146511372675e-05	0.000138132294648947017	1	-753.244218728054989	13.4573457009313415	0.00052557945665154262	1	0.5	0.000510320939005482941	0.000595592390668531961	0.000484335327883037958	1	-736.38891290728418	13.1256066414124213	0.00052557945665154262	1	0.5	0.000239907846300942119	0.000959566661344852709	0.000505048491770292585	1	-729.263845624442297	10.3363019218754566	0.00052557945665154262	1	0.5	0.000132391977000205686	0.000900163355996130192	0.000721726794148963287	1	-775.296961994619778	13.3225287006998911	0.00052557945665154262	1	0.5	0.000689872134059450835	0.000398792547662766292	0.000464393582092401526
600	-4405.17370834580925	81.6542105514767513	2	2.58489148713357153	0	-709.777915681238028	14.3164308545891252	0.000478663936762074806	1	0.5	0.000196865852874058005	0.00023151369213060438	0.000224693901601121003	0	-705.821178719947739	14.1639957751486438	0.000478663936762074806	1	0.5	0.000324712566162899065	0.000101529213975488108	0.000231590343404272869	0	-753.853217295021864	13.0580792310235765	0.000478663936762074806	1	0.5	0.000853255637241693578	0.000679948949357103878	0.000832873900677485101	0	-736.208230256990532	14.245651342962887	0.000478663936762074806	1	0.5	0.000342360361378477756	0.000208434579073650945	0.000256273543617695947	1	-726.70455309632564	10.8375297249660747	0.00135821465044116507	1	0.5	0.000241768758252955548	0.000362924355695581208	0.000198947407864637346	0	-772.808613296285444	12.511790679351062	0.000478663936762074806	1	0.5	0.00209419660449982475	0.000105478733497455559	0.000995817828113846129
700	-4410.45580462397174	87.1793218200627678	3	3.61875938682036891	0	-709.343268916023931	11.987224779236076	0.000216457398652907294	1	0.5	6.57956655769033002e-05	0.000760288126108412906	0.000298753685997355781	0	-707.559581409981092	13.6886763944190228	0.000216457398652907294	1	0.5	0.000714421194316988738	0.000452726043063882242	0.000563642053709396788	0	-754.660407859697216	14.0831240583062929	0.000216457398652907294	1	0.5	0.000146565729291877597	0.00061220725084748062	0.000382273110508499355	1	-738.595549242974243	13.3482930138856162	0.00173595739430582995	1	0.5	0.000768308625655149315	0.00074280419774854986	0.000734518023497691833	2	-726.080165145704882	13.5139895401616847	0.00160349099637637285	1	0.5	0.000150896784258080705	0.000385046461947520979	0.000217683937395915945	0	-774.216832049589925	14.2495499082234272	0.000216457398652907294	1	0.5	0.00051094107020277957	4.78782085279235507e-05	0.00028670756374009961
800	-4405.55578987247372	87.8658390491641512	3	1.61349787171957737	0	-709.122151933362943	14.2164945579993063	0.00031426070003002035	1	0.5	0.000135167507477503869	0.00024844812250531548	0.000169236449215526855	0	-705.365321493121428	14.2516793121570586	0.00031426070003002035	1	0.5	0.000162080772190340905	0.000103903802589807735	0.00011550678484915389	0	-754.950762423906895	12.6156856671369759	0.00031426070003002035	1	0.5	0.00121626940898841439	0.00102398740016594104	0.00108205391481828441	1	-737.069026548291504	13.445607823192983	0.000501373628265924581	1	0.5	0.000572230952061307139	0.00053861870885946162	0.000485865334500982723	2	-726.421905204995028	14.1980526349508835	0.00192096357464205457	1	0.5	0.000182936966600859844	0.000435393377358611546	0.000290237788377765299	1	-772.626622268796041	13.7107464757502644	0.000501373628265924581	1	0.5	0.00109354748651052853	1.19267206231456071e-05	0.000565167314523237958
900	-4406.42378268122047	77.0415292886275438	1	6.77894802845321198	0	-710.631941249203351	14.2984974900531085	0.000612206545610389239	1	0.5	0.000314422413762573594	0.000141477673023301004	0.000238451216223014602	0	-705.704596406474593	14.2912913112143194	0.000612206545610389239	1	0.5	0.000127376441137916054	3.29337120680491216e-05	6.88306622567039607e-05	0	-753.509201202645613	13.5410322027583572	0.000612206545610389239	1	0.5	0.00041246307031460273	0.000606151059416811834	0.000445793967553909326	0	-736.731408440952237	13.5648350100167878	0.000612206545610389239	1	0.5	9.44892794110456069e-05	0.00118846921878501218	0.000614175472731444492	0	-727.105300719354204	13.9688444959507816	0.000612206545610389239	1	0.5	0.000158537524335308912	8.41067403410337554e-05	0.000139318755634574535	0	-772.741334662590361	11.9228111462868576	0.000612206545610389239	1	0.5	0.00199194982754742058	6.33387615573219472e-05	0.0012105531572090425
