generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4561.54379633531425	84.7981615586960515	6	2.25392353143933999	0	-731.424766645652653	14.3773625241719234	0.00549643569797631047	1	0.5	7.61290484737653145e-05	7.61290484737653145e-05	8.36225543087059574e-05	1	-746.821536114487571	13.0033572219501377	0.00578841859122931207	1	0.5	0.000719977600898613862	0.000719977600898613862	0.000617417737402687727	2	-726.583479424264965	10.997938474935701	0.000511070902724678074	1	0.5	0.00189546415854190175	0.00189546415854190175	0.0019601666872835731	3	-756.489326813691946	13.1190202466577652	0.019794734465624006	1	0.5	0.000249142143410550573	0.000249142143410550573	0.000303376308621046095	4	-857.823116701662002	6.87980416179159082	0.0327341317322037972	1	0.5	0.00384507553921122937	0.00384507553921122937	0.00337226511146916609	5	-742.401570635554776	12.8947894535718479	0.013962336601270775	1	0.5	0.000909314862541584206	0.000909314862541584206	0.000823746923652128832
100	-4371.83530638275442	73.420317215388593	1	0.419254290004294705	0	-720.714459628989971	13.9873505840410814	0.000212505222585297998	1	0.5	8.40242502289386241e-05	6.01554942155840209e-05	5.91485572333217311e-05	0	-731.321264562505462	13.0263667442537638	0.000212505222585297998	1	0.5	0.000594351658524952357	0.000730224956162327178	0.000559844529818861623	0	-721.246947603017475	11.185547537010482	0.000212505222585297998	1	0.5	0.00135988112803963278	0.00170779333067794703	0.00127867378382753296	0	-718.133489560713315	14.0723759976683382	0.000212505222585297998	1	0.5	0.00027196670847041797	0.000262915231070340934	0.000289676361721411988	0	-766.82240443555736	7.34396744287576375	0.000212505222585297998	1	0.5	0.00220134830038159384	0.00355249329147989609	0.0021291062295371037	0	-713.596740591971297	13.4281139500235582	0.000212505222585297998	1	0.5	0.000709807230385324441	0.00072191751438553599	0.000696758986070679875
200	-4368.75876071189941	76.8535562461162129	1	0.674144674578921133	0	-721.076701930422701	14.6836486884829807	0.000291113066055697387	1	0.5	7.21063909086640985e-05	5.68607067172890879e-05	6.04274650483615575e-05	0	-731.949536844372687	10.8286403924796719	0.000291113066055697387	1	0.5	0.00055666957417642611	0.000553506257675808909	0.000377091990479088855	0	-720.922131214433193	12.0301556667712752	0.000291113066055697387	1	0.5	0.00129272461315681035	0.00135678205033194495	0.0011897506548245861	0	-718.217331703903142	14.2778605578414286	0.000291113066055697387	1	0.5	0.000290615530447437638	0.000228313681559604958	0.000267514108721830747	0	-763.625747381054339	11.3834077196338423	0.000291113066055697387	1	0.5	0.001526799919344037	0.00184639921873786667	0.00154731765176919491	0	-712.967311637713578	13.3238335635964411	0.000291113066055697387	1	0.5	0.000512143076866549535	0.000614888721481894368	0.000626809986741770197
300	-4358.60095247803747	81.5070233290648503	1	0.541108161040182778	0	-721.074259984550736	14.672819530634186	4.26504999138994746e-05	1	0.5	7.85797076970290654e-05	4.89608848066926545e-05	6.5655387506893619e-05	0	-729.273524085010649	13.3567926089027651	4.26504999138994746e-05	1	0.5	0.000277345324122962487	0.000743531072182363134	0.000433220659655173749	0	-719.237236269854634	12.5512038356489253	4.26504999138994746e-05	1	0.5	0.00129861018396160979	0.000830415586665461149	0.0011354126469006172	0	-718.066266637164063	14.2037979769686835	4.26504999138994746e-05	1	0.5	0.000220581404857499028	0.000243376157952705828	0.000248130814091326521	0	-759.621348720277638	12.1578995155286655	4.26504999138994746e-05	1	0.5	0.00130191984966082381	0.000995353761936710376	0.00098693823187256057	0	-711.32831678117941	14.1692403697377127	4.26504999138994746e-05	1	0.5	0.000278193130290539734	0.000413456779243916877	0.000339572535183195619
400	-4357.81334836015503	79.2353469228410034	1	0.933822382142824314	0	-720.760675380465727	14.7532436857016442	9.43403080371684399e-05	1	0.5	7.11820997899066411e-05	3.11795829025512063e-05	5.09040820344284031e-05	0	-730.23155408083835	13.3742315854060489	9.43403080371684399e-05	1	0.5	0.000231377860006864555	0.00124111590849554864	0.00070425523394618988	0	-716.207766038114642	13.5312203227331729	9.43403080371684399e-05	1	0.5	0.000602464835783538552	0.000516065249754049269	0.000498751375150707668	0	-718.77637195373336	12.856758946752791	9.43403080371684399e-05	1	0.5	0.000495917265950655611	0.000365627629429870896	0.000520005188517821937	0	-758.730166251433843	11.7069634442138337	9.43403080371684399e-05	1	0.5	0.000925451607224613785	0.000957716922933615224	0.000728235453745520035	0	-713.106814655568655	12.8252696706018163	9.43403080371684399e-05	1	0.5	0.000181646250669875606	0.00104427199289686807	0.00071662610999368001
500	-4352.30344080925352	79.6050558727052078	1	2.8185942909457613	0	-718.802751622023493	12.336187394120838	5.11259249534206075e-05	1	0.5	0.000835470552990934452	5.04134821074148977e-06	0.000313089734121100346	0	-730.075440574396907	13.3956188198587292	5.11259249534206075e-05	1	0.5	0.000603955415713507008	0.000639220788690518624	0.000669022817219656223	0	-715.864847144485225	13.584338434992274	5.11259249534206075e-05	1	0.5	0.000577108430676387027	0.000293229298750045313	0.000483767609876204678	0	-718.503193305343871	13.9134334924334269	5.11259249534206075e-05	1	0.5	0.000687220141008401241	0.000182589961211988242	0.000450668153321644486	0	-757.764907582265096	14.2411111739259866	5.11259249534206075e-05	1	0.5	0.000177260835884451059	0.000370036945184945359	0.000283037812818143393	0	-711.292300580739152	13.5849026249401366	5.11259249534206075e-05	1	0.5	0.000158849504190492169	0.000519613934513898272	0.000387106617240087346
600	-4354.57191648134449	80.2062296880773431	1	0.481128658254074359	0	-718.940671504627403	14.1740708531267288	7.23744657992101114e-05	1	0.5	0.000476668597573292577	6.65688154816883668e-06	0.000215891625549655787	0	-729.699366723476942	12.0347963388853216	7.23744657992101114e-05	1	0.5	0.000455208280375935057	0.00107453729222066279	0.000590107097210419598	0	-716.070601917518616	13.7581175122491413	7.23744657992101114e-05	1	0.5	0.000714265820386699281	0.000384397279162950161	0.000531324053792703484	0	-720.79665086098305	12.5390794732991253	7.23744657992101114e-05	1	0.5	0.00176161689967559111	0.000358608911322227106	0.000947479966231328224	0	-758.036557631541655	14.1845585557246725	7.23744657992101114e-05	1	0.5	0.000523441276235712179	0.000147694899313737329	0.000324048321258055597	0	-711.028067843196482	13.1174951184763025	7.23744657992101114e-05	1	0.5	5.85533991347339985e-05	0.00042722548102926681	0.00029611082801828505
700	-4353.31978888997037	78.3903026286989331	1	2.56575926415896127	0	-719.074456092186779	13.3239372560698488	3.72914396937531876e-05	1	0.5	0.000407516593791787461	6.94989626168088578e-06	0.000162661306011839491	0	-729.749875451419484	13.7932843705518948	3.72914396937531876e-05	1	0.5	0.000579250462133565043	0.000369765580102705978	0.00043339884950444941	0	-715.748042290466628	13.081107344506993	3.72914396937531876e-05	1	0.5	0.00161839357166838373	1.79215872682019162e-05	0.000864746502331518291	0	-718.300991128726196	14.2117951076119891	3.72914396937531876e-05	1	0.5	0.000329640449338881392	5.2860983437059671e-05	0.000207666128248825961	0	-759.490348257123969	10.9705936904596602	3.72914396937531876e-05	1	0.5	0.00073443105159575286	0.000845172453077295996	0.0010366442134185209	0	-710.956075670047312	14.2374524428777605	3.72914396937531876e-05	1	0.5	0.000276075230090410079	0.00026200972591544305	0.000279540476034152577
800	-4355.27291262084145	78.8313091007074149	1	0.144199053700230895	0	-719.038981425396059	14.2853863708820015	9.95196834883427532e-05	1	0.5	0.00042984207523983248	1.86886128468029833e-05	0.000235990100476379111	0	-731.254480447696437	12.6106266672920313	9.95196834883427532e-05	1	0.5	0.000417929399915300463	0.00177070020836587994	0.00101949515001864945	0	-714.280482061039152	14.1711928333961161	9.95196834883427532e-05	1	0.5	0.000634113550067426021	3.62174731746574784e-05	0.000319291799961167163	0	-718.143239313757022	13.0431436389844944	9.95196834883427532e-05	1	0.5	0.000660247336148288549	0.000127150360433362329	0.000312013005121576648	0	-758.598750753875606	12.0583869520264475	9.95196834883427532e-05	1	0.5	0.000498830641876216478	0.000233505245196626764	0.00026438520061022934	0	-713.956978619077745	12.7210093549116294	9.95196834883427532e-05	1	0.5	0.00180424687743669862	0.000225004874517649705	0.000928977916270866139
900	-4351.69307754996225	82.3007051540426176	1	0.149613712680293137	0	-719.378897176574469	13.2080611010661393	5.99859658107068032e-05	1	0.5	0.000960983233774599611	1.94580750618187185e-05	0.000564464134061000672	0	-730.804791844995862	13.217699309753586	5.99859658107068032e-05	1	0.5	0.000868883527971445191	0.000410044646104410187	0.000706235179099442352	0	-715.953657697104745	13.710859911222288	5.99859658107068032e-05	1	0.5	0.000412896424319932596	0.000488898984827908765	0.000398872840403276523	0	-718.570658448851418	13.884366558596108	5.99859658107068032e-05	1	0.5	0.000799148653992726361	0.000171139827987420897	0.000467840581052312513	0	-757.589151109503973	13.7173680297593599	5.99859658107068032e-05	1	0.5	0.000773715911512335569	0.000163008738388491919	0.000418098057655304461	0	-709.395921272930991	14.5929588695744652	5.99859658107068032e-05	1	0.5	7.95626196721731206e-05	1.20602451363351349e-05	4.88132183554640896e-05
