parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	647.2319625958575	647.2319625958575
concentration	1	-	914.6021026008467	914.6021026008467
ln_likelihood_PopulationA	1	-	734.4714062463613	734.4714062463613
root_height_PopulationA	1	-	677.9969173525549	677.9969173525549
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	978.1657205044169	978.1657205044169
pop_size_root_PopulationA	1	-	877.2155726421407	877.2155726421407
ln_likelihood_PopulationC	1	-	687.1642918526715	687.1642918526715
root_height_PopulationC	1	-	789.9501135943477	789.9501135943477
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	836.0918580378552	836.0918580378552
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	810.5233543472597	810.5233543472597
root_height_PopulationE	1	-	795.9450939325848	795.9450939325848
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	856.6525145408414	856.6525145408414
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	990.41386111762	990.41386111762
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	873.1280252455829	873.1280252455829
ln_likelihood_PopulationI	1	-	836.1358019242117	836.1358019242117
root_height_PopulationI	1	-	546.8568450125867	546.8568450125867
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	925.3931525314833	925.3931525314833
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	902.8798185566578	902.8798185566578
root_height_PopulationK	1	-	798.3745288994912	798.3745288994912
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	865.3166317067632	865.3166317067632
ln_likelihood	100	-	717.3924641725356	717.3924641725356
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	765.9998242437067	765.9998242437067
root_height_PopulationA	100	-	656.8628527335164	656.8628527335164
pop_size_PopulationA	100	-	741.8523890427141	741.8523890427141
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	779.6274270116223	779.6274270116223
ln_likelihood_PopulationC	100	-	594.4002976297763	594.4002976297763
root_height_PopulationC	100	-	764.1187977435692	764.1187977435692
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	641.1322812075927	641.1322812075927
pop_size_PopulationE	100	-	820.4058325764175	820.4058325764175
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	737.8032919100698	737.8032919100698
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	748.3763277906438	748.3763277906438
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	603.3168250415323	603.3168250415323
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	845.6188570394444	845.6188570394444
pop_size_PopulationK	100	-	901.0	901.0
