generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4297.96430610814423	73.9487683573868964	1	0.903814562971527291	0	-716.841628364912594	13.715967041407108	4.88477301062451098e-06	1	0.5	0.000180880660182631181	0.000532399066585785411	0.000397978615219697022	0	-708.135097963928047	13.2332338833205707	4.88477301062451098e-06	1	0.5	0.00131726728788427176	7.98759739690222716e-05	0.00075318397023876394	0	-726.623670625444561	9.19336723067810446	4.88477301062451098e-06	1	0.5	0.0011481938117649409	0.000470573244476096169	0.000512877282286416372	0	-707.456909924677348	10.7086748675152883	4.88477301062451098e-06	1	0.5	0.000823975793259820364	4.46804906762305961e-05	0.000601035764345325186	0	-719.5122167069444	12.701464052444674	4.88477301062451098e-06	1	0.5	0.000308304108299487184	0.00162284096527871781	0.00104058381367245307	0	-719.39478252223762	14.1781388704443039	4.88477301062451098e-06	1	0.5	9.72758775026472794e-05	0.000177126915635511528	0.000152573149232378494
1100	-4294.34910064722862	81.0838089753842155	1	2.299859150458476	0	-717.968981392611227	13.6456799561547371	1.53349903856265358e-05	1	0.5	0.000182619061600102129	0.00097314622665623234	0.000594703558070025983	0	-705.698521891175574	14.2687990671044567	1.53349903856265358e-05	1	0.5	0.000417015993923814147	0.000112120690264562458	0.000246345637671776575	0	-728.013499600907267	13.4088689250429738	1.53349903856265358e-05	1	0.5	0.00130088822308879249	8.83483562408654625e-05	0.000715796584636026645	0	-704.949402040079008	12.4359557126547262	1.53349903856265358e-05	1	0.5	3.02952325225953863e-05	0.000771841272172402236	0.000300373436255958162	0	-716.03855254713153	14.614438258333756	1.53349903856265358e-05	1	0.5	0.000146865280155735698	4.01197592195836925e-05	8.71790833082584037e-05	0	-721.680143175323792	13.6997711154357198	1.53349903856265358e-05	1	0.5	0.000241726994639253877	3.52025647964375032e-05	0.000111521821457556469
1200	-4289.72333837977931	80.7801226228420717	1	2.299859150458476	0	-716.117650948911091	14.5661665624224561	1.33597634551065145e-06	1	0.5	1.43811763697479078e-05	0.000277089465607440735	0.000144496434685452814	0	-707.40241065297721	12.5570323461872313	1.33597634551065145e-06	1	0.5	0.00140359020214804041	0.000189525376191299885	0.000655099257842312629	0	-726.187482961726573	12.6624196705738079	1.33597634551065145e-06	1	0.5	7.75237956287152375e-05	0.000472308944855864615	0.00034547834013590802	0	-705.533423390992198	14.1326660500005925	1.33597634551065145e-06	1	0.5	0.000296649014959169657	0.000304820733014070204	0.000274019215670028298	0	-715.23133623789488	14.3807862478697892	1.33597634551065145e-06	1	0.5	0.000330760995440763602	0.000115297419361111569	0.000210510887343158195	0	-719.251034187277355	13.4693559037263384	1.33597634551065145e-06	1	0.5	0.000903699320260690033	6.35059020324501948e-05	0.000414258745015978031
1300	-4288.95994875978067	80.5902391987406901	1	2.75705328967340968	0	-716.303457947264974	13.5913072186699679	1.55474271174319872e-06	1	0.5	4.6410003138155647e-05	0.000118308561761315464	6.47626884079256901e-05	0	-706.211094379580686	13.868248106702378	1.55474271174319872e-06	1	0.5	0.000660928499890938077	0.000263151272138976652	0.000429250455312982194	0	-726.226661553846156	13.4640507310723123	1.55474271174319872e-06	1	0.5	0.000169177795659801754	0.000342189128348767283	0.000205901429492607094	0	-705.170327065522997	14.1808080890230102	1.55474271174319872e-06	1	0.5	8.40813067504887424e-06	0.00054232887853201614	0.000289954311595905418	0	-715.67982024573837	14.1679956729651551	1.55474271174319872e-06	1	0.5	0.000623691374162310837	6.06799995861211165e-05	0.000341670434145229722	0	-719.368587567827262	12.7098484666494471	1.55474271174319872e-06	1	0.5	0.00107412091931927307	6.53300144950425086e-05	0.000452425354649428754
1400	-4290.23831280766444	80.3454940940945193	1	1.51102838055076072	0	-716.118574319728395	13.9767869126142887	7.95350368790045308e-07	1	0.5	0.000428455440391997124	0.00010125117020204912	0.000229574037753879092	0	-706.243353153305407	13.7925276749500618	7.95350368790045308e-07	1	0.5	0.000454057871754809839	0.000355341811809155392	0.000438798009580783062	0	-726.80757233781128	12.1098350419336178	7.95350368790045308e-07	1	0.5	0.000484559810353494722	0.000454138762007748927	0.000596656839137991719	0	-705.276152287608852	14.0797530299965867	7.95350368790045308e-07	1	0.5	0.000130640635529625626	8.00977976953932627e-05	0.000119830619216743794	0	-716.634592268214419	12.7608448785270276	7.95350368790045308e-07	1	0.5	0.000105073120264600377	0.000799163850161786001	0.000548305276316914678	0	-719.158068440996317	13.9062244052311748	7.95350368790045308e-07	1	0.5	0.00071395181898744177	0.000217838700522930988	0.000442739736212115296
1500	-4289.62303878352486	80.6027574271599718	1	0.848309760556895109	0	-716.568977356642336	13.7572679462894563	3.43645762216130319e-07	1	0.5	0.000488199868791342666	0.000329432648275176704	0.000358892085076153186	0	-705.502516011894045	14.3225987712964411	3.43645762216130319e-07	1	0.5	0.000233117723858181563	0.000305049235287294693	0.000262915094982165971	0	-726.795670534025362	11.9867455298796166	3.43645762216130319e-07	1	0.5	0.000284733755771930728	0.00126620641947863084	0.000596750926586428194	0	-706.529464684641198	11.8613506916737705	3.43645762216130319e-07	1	0.5	0.000725249335362395807	0.000606713164899100928	0.000496858136167912753	0	-715.13671627712165	14.5684225971572534	3.43645762216130319e-07	1	0.5	1.56280629109157246e-05	0.000276815671454417429	0.000143611999452643535	0	-719.089693919200272	13.8502611048883075	3.43645762216130319e-07	1	0.5	0.000481471909328754953	0.000442109231491524997	0.00042609868958848107
1600	-4289.29362928153114	80.3686809493317327	1	0.667176874046665258	0	-716.095109776019513	14.3950588479793318	2.09664222042818814e-07	1	0.5	0.00020320025514573167	0.000254933594219711244	0.000228512705422444766	0	-705.328094106719277	14.646572584548526	2.09664222042818814e-07	1	0.5	0.000100515534688593622	8.64646204857695127e-05	9.47202903583306284e-05	0	-726.358284707612256	13.7789559543157409	2.09664222042818814e-07	1	0.5	0.000733204760938453411	0.000129531031219713694	0.000464006359452846275	0	-707.299315497875909	12.5503507624187698	2.09664222042818814e-07	1	0.5	7.52737513460236148e-05	0.00149679911209724061	0.000644196186952742766	0	-715.308385241808082	13.1964053081092771	2.09664222042818814e-07	1	0.5	5.46256609118113285e-05	0.000581050222076115149	0.000251933346757063955	0	-718.904439951496101	11.4430849096586122	2.09664222042818814e-07	1	0.5	0.000103713738806584854	0.000357906375288540544	0.000314115639068872864
1700	-4291.18411574265156	82.7807486310132248	1	0.350764810638149682	0	-716.449202897053624	14.0969417004518043	1.10844342031911472e-05	1	0.5	0.000144421387779162695	9.77121215041136304e-05	0.000102160741273102333	0	-704.873939924239153	14.2955836024354355	1.10844342031911472e-05	1	0.5	2.41359507266464657e-05	0.00053136553104277855	0.000266760942896694696	0	-727.652984605564484	12.8571782793751055	1.10844342031911472e-05	1	0.5	0.000210329094129302184	0.00105228425580751201	0.000732616916909214957	0	-705.614233760604748	14.1472245241810608	1.10844342031911472e-05	1	0.5	0.00019603483185500617	0.000432831002155336785	0.000326640730079942197	0	-715.86554292475239	13.8851969812856986	1.10844342031911472e-05	1	0.5	0.000235681426253876199	0.00052436817989855557	0.000338561146711480068	0	-720.728211630436931	13.13242656990667	1.10844342031911472e-05	1	0.5	0.000118653965474547658	0.00145891245751590291	0.000835290148259509846
1800	-4289.11374652092127	82.4524010355715404	1	2.06001339590985477	0	-716.430506792006781	14.3455016249780787	1.13714874483069263e-05	1	0.5	0.000325873397263970271	0.000180805837810189092	0.000243596313507973356	0	-704.494969750573546	13.0651260816341956	1.13714874483069263e-05	1	0.5	1.2499075321657323e-05	0.000294881746844454212	0.000116477532325044318	0	-726.782319683866376	13.8681560235040777	1.13714874483069263e-05	1	0.5	0.000294223143241667583	0.000696048924172401368	0.000490206522481687989	0	-706.216182979767837	13.3744912512384655	1.13714874483069263e-05	1	0.5	0.000526415621918757941	0.000488775055342955691	0.000431601762783427937	0	-715.515735113110281	14.4290730301228738	1.13714874483069263e-05	1	0.5	0.000280937381610153129	8.87387546822360321e-05	0.000172164431680153714	0	-719.67403220159656	14.1443177020213859	1.13714874483069263e-05	1	0.5	6.41865667522100618e-05	0.000221885498499240484	0.000159588726738594248
1900	-4288.85328986751028	81.0788964143187627	1	0.690337607064815395	0	-716.527613850923558	12.8816125725087307	3.63736800428151868e-06	1	0.5	2.48146920206333257e-05	8.0494134423113786e-05	6.72177621708399401e-05	0	-705.464371278593944	14.4017776054204099	3.63736800428151868e-06	1	0.5	0.00033604633004499085	6.63727898312820367e-05	0.000187843785016251396	0	-726.242386478577828	13.5016177799195507	3.63736800428151868e-06	1	0.5	0.000180207465119818844	0.000429417674416503789	0.000249462472323608872	0	-705.626848087707231	11.6815596949950482	3.63736800428151868e-06	1	0.5	0.000653798646586426901	0.000108925774661670007	0.000268308693316506779	0	-715.956676648365374	13.8769859682687837	3.63736800428151868e-06	1	0.5	0.000183062803426481272	0.000686766415202513868	0.000397779376803221072	0	-719.035393523342009	14.3881999196976569	3.63736800428151868e-06	1	0.5	8.24783271553431455e-05	0.000358491484461087519	0.000223955374014716109
2000	-4294.87492684197059	81.0596624973146049	1	1.43066812379927732	0	-718.582833147682209	13.1727555840935828	6.21779803965516408e-06	1	0.5	0.00046946709336777206	0.000854712680368920692	0.000731187307386776193	0	-706.009704398899316	13.7894041357619273	6.21779803965516408e-06	1	0.5	0.00065236762603001553	0.000177397023854153661	0.000367517762429901587	0	-726.333866035169876	13.8449178097506618	6.21779803965516408e-06	1	0.5	0.00026003229189657754	0.000307628763004216886	0.000317499941720904711	0	-707.853264129088757	13.369104861192703	6.21779803965516408e-06	1	0.5	0.000572119861084875877	0.00086957752305787334	0.00073888719604215758	0	-715.482895901557981	13.9042045363952731	6.21779803965516408e-06	1	0.5	0.000112764934704376852	0.000468998117610757922	0.000251234829857825931	0	-720.61236322957302	13.1894591345746104	6.21779803965516408e-06	1	0.5	3.79645001032800339e-05	0.0015103731318405519	0.000813761937196782179
2100	-4289.66483627283014	80.1098155830702012	1	2.79844246557209164	0	-716.01174189742926	14.4788550959145894	6.27074312468685552e-07	1	0.5	0.000111104539721962447	0.000267183374434485472	0.00018304978370243223	0	-706.177681691039197	12.8012857972854768	6.27074312468685552e-07	1	0.5	0.00031607425757985085	0.000376276414336444102	0.000425828860463696663	0	-726.928416911458839	13.3684871468807227	6.27074312468685552e-07	1	0.5	0.00100636216522610841	0.00013414921736761427	0.000628537807741198448	0	-706.370937656104957	14.155683969078769	6.27074312468685552e-07	1	0.5	0.000690547770645273196	4.74495837390939487e-06	0.000333854110035716181	0	-715.263057812414786	12.501164120679821	6.27074312468685552e-07	1	0.5	0.000328093058632175671	0.000302065142897439286	0.000233833920288187367	0	-718.913000304383218	14.2323092623107765	6.27074312468685552e-07	1	0.5	3.6475550808141704e-05	0.000555690567597566455	0.000301506957906587652
2200	-4291.44183572527436	82.7780554988919306	1	3.38672236548765415	0	-716.040714696141549	14.4889303658981028	1.88818970311241652e-06	1	0.5	0.000144554323631887862	0.000125467567505897022	0.00012395493111260622	0	-706.684623300689168	13.7824167054197524	1.88818970311241652e-06	1	0.5	0.000577330409417972645	0.000500888239662832229	0.000526335982345891976	0	-727.007264901884014	14.63684816655012	1.88818970311241652e-06	1	0.5	0.000165604787420069302	4.81574176564124792e-05	0.000106913620475758187	0	-705.459814994187127	14.6731378059272171	1.88818970311241652e-06	1	0.5	0.000117690395179728452	4.27296266501930167e-05	7.60050587336264302e-05	0	-717.278794386393088	13.4784315186163681	1.88818970311241652e-06	1	0.5	0.00117897396152406007	9.20990165358375189e-05	0.000665788466206252479	0	-718.970623445979754	13.6485540490479558	1.88818970311241652e-06	1	0.5	0.000113529807404026589	0.000709577694237221177	0.000354594003213535842
2300	-4294.60733926903413	80.8876417799954339	1	2.20031913854686945	0	-717.79342456036693	13.3333409850381237	1.07965977153855291e-05	1	0.5	0.000927463898743208226	2.4692247403750122e-05	0.000541760674742430728	0	-707.730419199326207	13.2714541843138107	1.07965977153855291e-05	1	0.5	0.00130009769726268623	0.000185699652202081728	0.000681689635226597639	0	-726.843510871049034	13.7682605605792148	1.07965977153855291e-05	1	0.5	0.000610609114348036053	0.000479077143195667679	0.00052802311813263678	0	-704.926500611068832	14.330349492869539	1.07965977153855291e-05	1	0.5	8.39820272310353892e-05	0.000250410983182511272	0.000149622298115711098	0	-716.219661977315354	14.1090678325345475	1.07965977153855291e-05	1	0.5	2.47673909822840465e-05	0.000712667845517226382	0.000352629379380589526	0	-721.09382204990743	12.9753739087884981	1.07965977153855291e-05	1	0.5	0.000584179226297052703	0.00109910431404682723	0.000902050786975137887
2400	-4288.26102847921175	81.5627330514984266	1	0.20831396118869358	0	-716.199452424453511	14.2173067175126668	1.14763330919223058e-06	1	0.5	0.000137885767762312844	0.000340853368186376092	0.000254359586316208375	0	-705.12597832442043	14.4007934173911281	1.14763330919223058e-06	1	0.5	1.36724320319636817e-05	0.000429227907178822096	0.000211306799016377231	0	-726.196800480855245	13.373876647053093	1.14763330919223058e-06	1	0.5	0.000124883989912797272	0.000770813032623693861	0.000374186671295846911	0	-705.53136382373566	12.930142439409007	1.14763330919223058e-06	1	0.5	0.000528313054903529404	0.000156932370257183563	0.000265641284526703738	0	-715.738096182989807	13.788510987394142	1.14763330919223058e-06	1	0.5	0.000559980551678866722	8.48885848951418998e-05	0.000359589191835583499	0	-719.46933724275641	12.6844850469733323	1.14763330919223058e-06	1	0.5	0.000204975554780410584	0.00115594689296856035	0.000552467615872043638
2500	-4291.1248336202143	82.4085794093031012	1	0.600684233283740765	0	-716.185333658350942	13.7527222030878153	3.69693071442132218e-06	1	0.5	0.000276938940252103726	0.000263028720003522952	0.00022630688212966105	0	-705.647673844137898	14.2827083336153962	3.69693071442132218e-06	1	0.5	0.000450737477631803728	0.000127314705600774133	0.000282390536697566419	0	-727.756452809601228	12.536224717548567	3.69693071442132218e-06	1	0.5	6.72386448360076926e-05	0.00126022304531076554	0.000790660842750658425	0	-705.886703072539376	14.1311710148872631	3.69693071442132218e-06	1	0.5	0.000488165007509552102	0.000204075206954564529	0.000352655019676442554	0	-716.538806464585036	13.7977597186708607	3.69693071442132218e-06	1	0.5	0.000190533112271457566	0.000823046312109178692	0.000519347394099895594	0	-719.109863770999823	13.5242228293173152	3.69693071442132218e-06	1	0.5	0.000616136081634275712	0.000289901237312285398	0.000387665497734003897
2600	-4290.91505038850119	81.6279535471868769	1	1.86054901140441209	0	-716.981471196091093	13.3455756151101781	5.04795465806801616e-06	1	0.5	0.00076250091940515297	8.66486727897013048e-06	0.000315781135324592628	0	-705.739489043098843	13.9650360407654777	5.04795465806801616e-06	1	0.5	0.000238268840229628552	0.00038227521404140066	0.000337454054664706191	0	-726.796139275891051	13.2027314417200561	5.04795465806801616e-06	1	0.5	3.45878465475347825e-05	0.000893641215422110087	0.000380771157199801262	0	-706.490625198797602	13.5630472167998342	5.04795465806801616e-06	1	0.5	0.000215404779469746357	0.000904555928330339929	0.000503326862422390458	0	-715.862869189054891	14.0244106176236656	5.04795465806801616e-06	1	0.5	0.000511546504041821178	0.000277577293259499952	0.000369902662140447964	0	-719.044456485567821	14.1211329701941501	5.04795465806801616e-06	1	0.5	0.000295842775929364805	0.000376782767191569644	0.000347153778015396087
2700	-4289.45441759459391	79.4738364620826019	1	1.66528689741157354	0	-716.391039524744201	13.7854127387973762	1.30163656485458131e-06	1	0.5	4.60638887949744294e-05	9.06344696308369045e-05	5.47111577529536971e-05	0	-707.007578157189187	11.895012000794015	1.30163656485458131e-06	1	0.5	0.000626531161188480039	0.000280084173765229362	0.000585773660062450271	0	-726.342916884882811	12.8309061542549596	1.30163656485458131e-06	1	0.5	0.000160620311887181273	0.000561506739487313967	0.00044201304790285296	0	-705.214831164301586	14.6168726880985247	1.30163656485458131e-06	1	0.5	8.27326488148407004e-05	0.000157979949952707926	0.000116565362724948947	0	-715.2000630005208	14.0072077541960063	1.30163656485458131e-06	1	0.5	8.09142334635890964e-05	0.000106192706562875146	0.00010764887966135405	0	-719.297988862954981	12.7564665978419214	1.30163656485458131e-06	1	0.5	3.63550895207202164e-05	0.000197812592811025294	0.000149429876799245888
