parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	764.3599098601443	764.3599098601443
pop_size_PopulationA	100	-	880.2739389536708	880.2739389536708
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	534.4768655329001	534.4768655329001
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	694.5222018371106	694.5222018371106
pop_size_PopulationD	100	-	752.9362913197662	752.9362913197662
pop_size_root_PopulationC	100	-	739.8479592627773	739.8479592627773
ln_likelihood_PopulationE	100	-	722.4291242238199	722.4291242238199
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	502.78535160174596	502.78535160174596
pop_size_PopulationF	100	-	763.3479342911274	763.3479342911274
pop_size_root_PopulationE	100	-	570.3187675047013	570.3187675047013
ln_likelihood_PopulationG	100	-	791.9544858282405	791.9544858282405
root_height_PopulationG	100	-	729.9760081844422	729.9760081844422
pop_size_PopulationG	100	-	670.1831626948568	670.1831626948568
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	891.6088565994955	891.6088565994955
ln_likelihood_PopulationI	100	-	784.2576366405008	784.2576366405008
root_height_PopulationI	100	-	680.1388505781738	680.1388505781738
pop_size_PopulationI	100	-	807.1400744785319	807.1400744785319
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	766.7602881222472	766.7602881222472
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	507.0709676810354	507.0709676810354
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	690.1492972138003	690.1492972138003
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	553.5500394476203	553.5500394476203
pop_size_PopulationD	200	-	799.576746891523	799.576746891523
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	596.2598623076606	596.2598623076606
root_height_PopulationE	200	-	589.9109488729977	589.9109488729977
pop_size_PopulationE	200	-	569.5786633644708	569.5786633644708
pop_size_PopulationF	200	-	748.1563634856476	748.1563634856476
pop_size_root_PopulationE	200	-	607.4762748128079	607.4762748128079
ln_likelihood_PopulationG	200	-	696.048729668322	696.048729668322
root_height_PopulationG	200	-	632.7402505999713	632.7402505999713
pop_size_PopulationG	200	-	573.2657228690841	573.2657228690841
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	749.2672060967093	749.2672060967093
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	568.1166316228305	568.1166316228305
pop_size_PopulationI	200	-	756.9706787029198	756.9706787029198
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	798.3011786353921	798.3011786353921
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	593.7271932715626	593.7271932715626
pop_size_PopulationK	200	-	740.2706203339318	740.2706203339318
pop_size_PopulationL	200	-	757.8304921820535	757.8304921820535
pop_size_root_PopulationK	200	-	728.031325363784	728.031325363784
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	506.15666459592114	506.15666459592114
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	625.5642406412654	625.5642406412654
pop_size_PopulationD	300	-	537.5125563724704	537.5125563724704
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	451.11804690544005	451.11804690544005
root_height_PopulationE	300	-	680.5161496564656	680.5161496564656
pop_size_PopulationE	300	-	619.4330672047711	619.4330672047711
pop_size_PopulationF	300	-	566.6761034721372	566.6761034721372
pop_size_root_PopulationE	300	-	455.8495801804205	455.8495801804205
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	596.0077710287353	596.0077710287353
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	695.7083123411113	695.7083123411113
root_height_PopulationI	300	-	531.378533386914	531.378533386914
pop_size_PopulationI	300	-	599.0171993320508	599.0171993320508
pop_size_PopulationJ	300	-	593.5702124582563	593.5702124582563
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	571.4188060416045	571.4188060416045
pop_size_PopulationK	300	-	573.878132108913	573.878132108913
pop_size_PopulationL	300	-	531.1531339272289	531.1531339272289
pop_size_root_PopulationK	300	-	595.8903322072277	595.8903322072277
ln_likelihood	400	-	467.2269553636726	467.2269553636726
concentration	400	-	558.6907176023689	558.6907176023689
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	374.88578458799526	374.88578458799526
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	403.45382472172406	403.45382472172406
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	332.6295859567802	332.6295859567802
root_height_PopulationE	400	-	473.0398908112409	473.0398908112409
pop_size_PopulationE	400	-	484.9162160467659	484.9162160467659
pop_size_PopulationF	400	-	456.2002094641693	456.2002094641693
pop_size_root_PopulationE	400	-	327.4624451456396	327.4624451456396
ln_likelihood_PopulationG	400	-	480.04780900850375	480.04780900850375
root_height_PopulationG	400	-	568.5045588885954	568.5045588885954
pop_size_PopulationG	400	-	424.9862906406927	424.9862906406927
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	562.6565850327438	562.6565850327438
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	337.5858676722168	337.5858676722168
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	586.409118298771	586.409118298771
ln_likelihood_PopulationK	400	-	523.8961670310003	523.8961670310003
root_height_PopulationK	400	-	450.1095330656552	450.1095330656552
pop_size_PopulationK	400	-	454.1402688645648	454.1402688645648
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	491.05795790509495	491.05795790509495
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	368.80251823459554	368.80251823459554
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	484.9577441948502	484.9577441948502
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	411.24266399106085	411.24266399106085
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	416.2286563235544	416.2286563235544
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	437.5635868759494	437.5635868759494
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	450.6112036330517	450.6112036330517
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	454.5848959253344	454.5848959253344
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	366.7224947111028	366.7224947111028
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	308.1010623092245	308.1010623092245
root_height_PopulationA	600	-	273.1169860032974	273.1169860032974
pop_size_PopulationA	600	-	357.3599444311423	357.3599444311423
pop_size_PopulationB	600	-	345.1257653767046	345.1257653767046
pop_size_root_PopulationA	600	-	331.4216185547499	331.4216185547499
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	381.69913556216216	381.69913556216216
pop_size_PopulationD	600	-	281.60026790530185	281.60026790530185
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	274.51592277546223	274.51592277546223
root_height_PopulationE	600	-	323.4799896335238	323.4799896335238
pop_size_PopulationE	600	-	306.98341931003057	306.98341931003057
pop_size_PopulationF	600	-	365.8215941846614	365.8215941846614
pop_size_root_PopulationE	600	-	260.09394275260684	260.09394275260684
ln_likelihood_PopulationG	600	-	312.29575552258837	312.29575552258837
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	368.7389284922397	368.7389284922397
pop_size_PopulationH	600	-	389.80389559909315	389.80389559909315
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	323.367247419724	323.367247419724
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	324.2452962948633	324.2452962948633
pop_size_PopulationK	600	-	291.4109404977131	291.4109404977131
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	304.4151072195901	304.4151072195901
ln_likelihood	700	-	263.0150434346639	263.0150434346639
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	165.3886700990835	165.3886700990835
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	282.59944127560067	282.59944127560067
root_height_PopulationC	700	-	293.7925694601611	293.7925694601611
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	229.2953696150518	229.2953696150518
pop_size_root_PopulationC	700	-	273.1835696568209	273.1835696568209
ln_likelihood_PopulationE	700	-	193.12023935509436	193.12023935509436
root_height_PopulationE	700	-	196.83958378364827	196.83958378364827
pop_size_PopulationE	700	-	227.005122177092	227.005122177092
pop_size_PopulationF	700	-	291.96603174345756	291.96603174345756
pop_size_root_PopulationE	700	-	204.50828097670598	204.50828097670598
ln_likelihood_PopulationG	700	-	248.4305477211032	248.4305477211032
root_height_PopulationG	700	-	244.2510836827045	244.2510836827045
pop_size_PopulationG	700	-	247.77245426569377	247.77245426569377
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	199.0018071904571	199.0018071904571
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	229.86528827524464	229.86528827524464
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	167.81514805005656	167.81514805005656
pop_size_PopulationK	700	-	184.49743809137775	184.49743809137775
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	198.37268732173274	198.37268732173274
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.18819743831872	151.18819743831872
ln_likelihood_PopulationA	800	-	192.9921167746163	192.9921167746163
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	181.44013827434932	181.44013827434932
pop_size_PopulationB	800	-	152.5597034394249	152.5597034394249
pop_size_root_PopulationA	800	-	162.5006922286625	162.5006922286625
ln_likelihood_PopulationC	800	-	181.99603591571372	181.99603591571372
root_height_PopulationC	800	-	194.709109661172	194.709109661172
pop_size_PopulationC	800	-	162.80605991516566	162.80605991516566
pop_size_PopulationD	800	-	134.05689715742176	134.05689715742176
pop_size_root_PopulationC	800	-	139.77483243004824	139.77483243004824
ln_likelihood_PopulationE	800	-	138.35417017009993	138.35417017009993
root_height_PopulationE	800	-	193.33003636657403	193.33003636657403
pop_size_PopulationE	800	-	132.99159617335243	132.99159617335243
pop_size_PopulationF	800	-	165.69502805997263	165.69502805997263
pop_size_root_PopulationE	800	-	108.10814099626916	108.10814099626916
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	193.29769837614074	193.29769837614074
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	185.05258353757134	185.05258353757134
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	193.29769837614074	193.29769837614074
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	167.80236249900392	167.80236249900392
pop_size_root_PopulationK	800	-	194.41577488779157	194.41577488779157
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	85.05130879032615	85.05130879032615
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.70239390870626	76.70239390870626
pop_size_PopulationB	900	-	76.0018355451425	76.0018355451425
pop_size_root_PopulationA	900	-	71.99696742719016	71.99696742719016
ln_likelihood_PopulationC	900	-	82.45483291690832	82.45483291690832
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.764814506065946	63.764814506065946
pop_size_root_PopulationC	900	-	79.83156764542112	79.83156764542112
ln_likelihood_PopulationE	900	-	69.89273343768204	69.89273343768204
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	92.20545814270277	92.20545814270277
pop_size_PopulationF	900	-	95.33169987186766	95.33169987186766
pop_size_root_PopulationE	900	-	49.92092145005646	49.92092145005646
ln_likelihood_PopulationG	900	-	58.338899027773266	58.338899027773266
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	57.675944624901874	57.675944624901874
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	64.78504514018468	64.78504514018468
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.12997088567263	100.12997088567263
pop_size_root_PopulationI	900	-	77.74476235262615	77.74476235262615
ln_likelihood_PopulationK	900	-	78.91121594540151	78.91121594540151
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.21566184117104	95.21566184117104
pop_size_PopulationL	900	-	86.9660230328466	86.9660230328466
pop_size_root_PopulationK	900	-	64.33542785820771	64.33542785820771
