parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	892.6486971104149	892.6486971104149
concentration	1	-	578.4743898243814	578.4743898243814
ln_likelihood_PopulationA	1	-	868.3403361702866	868.3403361702866
root_height_PopulationA	1	-	809.3647069519133	809.3647069519133
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	773.6913304819777	773.6913304819777
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	987.2303014993712	987.2303014993712
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	837.3528335832127	837.3528335832127
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	834.2056788873058	834.2056788873058
root_height_PopulationG	1	-	779.085706485119	779.085706485119
pop_size_PopulationG	1	-	897.646532598293	897.646532598293
pop_size_PopulationH	1	-	757.404571177029	757.404571177029
pop_size_root_PopulationG	1	-	586.1405717070577	586.1405717070577
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	964.8270595478692	964.8270595478692
pop_size_PopulationI	1	-	902.7136987918146	902.7136987918146
pop_size_PopulationJ	1	-	804.6902195608978	804.6902195608978
pop_size_root_PopulationI	1	-	937.2327516205744	937.2327516205744
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	956.2597462343731	956.2597462343731
pop_size_PopulationL	1	-	875.9097205943882	875.9097205943882
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	664.1225292541503	664.1225292541503
concentration	100	-	727.6403511521249	727.6403511521249
ln_likelihood_PopulationA	100	-	755.2584843214422	755.2584843214422
root_height_PopulationA	100	-	780.219554899684	780.219554899684
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	663.6646876783717	663.6646876783717
pop_size_PopulationC	100	-	786.9082088005772	786.9082088005772
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	603.1313340907113	603.1313340907113
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	773.6974927325168	773.6974927325168
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	900.4250784362307	900.4250784362307
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	676.4480545658998	676.4480545658998
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	643.8482042893339	643.8482042893339
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	689.1611380980498	689.1611380980498
pop_size_root_PopulationK	100	-	835.3905469427518	835.3905469427518
