generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4635.70873258767097	83.2856486554734943	6	10.1193775646775777	0	-782.912784243282772	13.1758727005233638	0.00457626114312011546	1	0.5	0.000789192245589207799	0.000789192245589207799	0.000825583723391708582	1	-803.66036570903907	13.4955076810218841	0.0218775973461490386	1	0.5	0.000677296854889296264	0.000677296854889296264	0.000677838575435035394	2	-774.431298014447293	6.96839446663386219	0.0125034071320488938	1	0.5	0.00382674797571042405	0.00382674797571042405	0.00339183719079319936	3	-729.730109473265657	10.6631441206220394	0.00212417479771100787	1	0.5	0.00197640033372151885	0.00197640033372151885	0.00174957224990660715	4	-781.686670610424244	14.1635552208074884	0.0285864189129108499	1	0.5	0.000333361497351480158	0.000333361497351480158	0.000338396803827240153	5	-763.287504537211817	10.7641537180838593	0.0218402164605095116	1	0.5	0.00159433116439263714	0.00159433116439263714	0.00128061375051916407
100	-4438.71297054687602	81.8162966428634348	4	11.1210849033197512	0	-756.647755577538987	13.1143923390541168	7.98335409751097262e-05	1	0.5	0.000891256034100284004	0.000519216152290377002	0.00077527376023570245	1	-762.314802094108927	13.3414211981845909	0.000826900800745883867	1	0.5	0.000508568553102011931	0.000601510765813848187	0.000617322404522137476	2	-740.148337978379118	11.2583398190219306	0.00291678036947630405	1	0.5	0.00157104643838337256	0.00201968775874642381	0.00179853862114923136	3	-726.450423636887763	9.8499977706271693	0.00105933326646570885	1	0.5	0.00191375213176992972	0.00178347890202327098	0.00142386607835962541	1	-736.300283006988707	14.1803412815261929	0.000826900800745883867	1	0.5	0.00023582466473709749	0.000434038215876187457	0.000335166125951288484	0	-716.851368252972748	11.4960568963065377	7.98335409751097262e-05	1	0.5	0.00125543497870454486	0.00148812890938501631	0.00114146498869567722
200	-4413.16832790615263	83.8421627631041559	3	4.97422387736845639	0	-758.874116681502073	12.9268489288444943	0.000145561305370658472	1	0.5	0.00174042349467178818	0.000172977505733960238	0.000965106547517989035	1	-760.291348302513256	12.2423497840728004	0.000650592852643903474	1	0.5	0.000179758031674644999	0.00129929038369809265	0.000579458975205144537	1	-726.593098634829403	13.4930083239609466	0.000650592852643903474	1	0.5	0.000427510127032185855	0.00034134886641689721	0.00043876460355392105	2	-717.962416343945733	12.3427475379075329	0.00121327776726368164	1	0.5	0.000914127932843241059	0.000545818277415565235	0.000576810629693289782	1	-736.395676942888144	14.5444557014732574	0.000650592852643903474	1	0.5	8.75758378609365159e-05	0.000224165968003889088	0.000150628278398685217	0	-713.051671000474016	13.3603919710044323	0.000145561305370658472	1	0.5	0.000594764167561381016	0.000768760564762298402	0.000619391330420442587
300	-4409.1575521449322	85.2185016459259401	3	1.40673310177005617	0	-758.022715331653671	11.9336496323317309	8.36944331472980467e-05	1	0.5	0.000245291997218647848	0.00175533452842113551	0.00118351819164135637	1	-761.058438342377713	13.4820268189713275	0.00140348447093234822	1	0.5	0.000112407117269638834	0.00123029673648895237	0.000683559067011756962	2	-727.101104129119562	13.8496294102937618	0.000543344856283029041	1	0.5	0.000681477196548929145	0.000274390712560042228	0.00044643765204250462	2	-717.314516729711045	11.9554691638654926	0.000543344856283029041	1	0.5	0.000975515252334710785	6.39037013803057507e-05	0.000663095867175085367	1	-734.212798986158305	14.4990121215658334	0.00140348447093234822	1	0.5	0.000239372247085062003	8.8433152379290838e-05	0.000154700744596239693	2	-711.447978625911219	14.0918407237574499	0.000543344856283029041	1	0.5	0.000244787940799779551	0.000466400272830125686	0.000365707113499047672
400	-4408.01636657137715	93.2266000251605362	4	9.99943671436468762	0	-757.837857023108427	13.1863224879605685	0.000116194313182487179	1	0.5	0.00149371535449929695	0.000174474181255563412	0.000830770648200137869	1	-759.915507905659865	13.7850917443302095	0.000451462596694158407	1	0.5	8.27070935537214572e-05	0.000725304002742179496	0.000355955571406727032	2	-726.268790977487356	14.0955046268724011	0.000318758095064227418	1	0.5	0.000241436041316309109	0.000197490171935619396	0.000240868731437392654	0	-715.4023423284915	14.4111099494775736	0.000116194313182487179	1	0.5	0.000313625646999433352	6.12152565698852945e-05	0.000173694146826624407	3	-737.49170062870985	14.1519335014572647	0.00104517225253020966	1	0.5	0.000110245696714095012	0.000557875084549983653	0.00031417986577178742	0	-711.100167707920264	13.6943888458389029	0.000116194313182487179	1	0.5	0.00012826264225092467	0.000908151236998323689	0.000471718086094265545
500	-4402.87131831243187	84.3302705355873314	3	5.33445601475730147	0	-756.461150798987205	11.3867415151263209	8.66524697207640579e-05	1	0.5	0.000924993747991824985	0.000690956846365105228	0.000593287487733878635	1	-760.040459566300569	14.0945916415299166	0.000827016643402031385	1	0.5	5.59614352713204264e-05	0.000707581857584188762	0.000370115968951078948	1	-728.14067899206043	12.7574459921778818	0.000827016643402031385	1	0.5	0.000453635888645904342	0.000760209003618744707	0.000488522948632245479	2	-713.427631174447811	14.5733028752538143	0.00131391241552477234	1	0.5	6.45843171166135711e-05	9.25608599997724131e-05	8.27592740325812929e-05	2	-735.381371953335247	12.8692262318063104	0.00131391241552477234	1	0.5	0.000138181506795877776	0.000209636677101269011	0.000130009967511463789	0	-709.420025827300151	14.5605663234185485	8.66524697207640579e-05	1	0.5	5.00123826014981128e-05	0.000247723548859786165	0.000144369515193733635
600	-4402.78158523819093	87.0342993078014331	2	1.97533852617655281	0	-758.078925439617819	13.5600877328419678	0.000142715002077473764	1	0.5	0.000979632864006317041	0.000175701693392857702	0.00061087819018771001	1	-759.686920084226244	13.5233042535465628	0.000435922755059103611	1	0.5	5.99960999378087469e-05	0.000881688721896763008	0.000405221890441155043	1	-726.207135165343971	14.0824249335501044	0.000435922755059103611	1	0.5	0.000131662881705289726	0.000292075973527498455	0.00018363707829857493	1	-713.884885321714478	14.7975879162656732	0.000435922755059103611	1	0.5	2.87648314758823282e-05	1.76939589708556002e-05	2.21714843421057847e-05	1	-734.856133789055548	14.6425925448333523	0.000435922755059103611	1	0.5	0.000186362626136092494	3.14397018540117594e-05	0.000107247431868356626	1	-710.067585438232413	13.5065931275854538	0.000435922755059103611	1	0.5	8.27336835197161507e-05	0.000342332874479564378	0.000170307042170051299
700	-4402.40996211659422	88.5778264524970638	3	0.957288181945250893	0	-758.485966348489114	13.7745484717138851	0.000135875598592979149	1	0.5	0.000152935276710825625	0.000656740187512403449	0.000356054153237926813	0	-758.789612911428662	12.901324086322191	0.000135875598592979149	1	0.5	1.90508628930995899e-05	0.00179315100159831414	0.000958661489373910619	1	-726.661904779988618	13.5295129940828218	0.000824329248081312493	1	0.5	0.000458446015985917174	0.000364925257183695883	0.000348105875107370549	2	-713.068219121874904	14.3275970809714082	0.00062708914266666868	1	0.5	9.19799718339894845e-05	0.000371813683812577444	0.000215360933712396651	1	-735.779054736310741	14.3495385939133335	0.000824329248081312493	1	0.5	0.000165479529403108976	0.000293588778690437443	0.00023550506954861226	0	-709.625204218502176	14.6453150162022609	0.000135875598592979149	1	0.5	9.03400391790647428e-05	0.000107105249818852845	9.94108775346031279e-05
800	-4404.20643989687778	80.494534393404237	2	1.77683458101696035	0	-758.28633820357777	13.0005412076907092	0.000204169290443448863	1	0.5	0.000537597382158486615	0.00120551986774732078	0.000796376285045696905	0	-760.226799638201328	11.8384727486345209	0.000204169290443448863	1	0.5	4.08816126334772298e-05	0.0029798749329747686	0.00149273340865687331	0	-726.627333808192475	13.7148217031177548	0.000204169290443448863	1	0.5	0.000324813652070322023	7.02659295982919579e-05	0.000229490906457167465	1	-712.991869657293478	14.5074930869624126	0.00113648488661067496	1	0.5	3.85341310881861238e-05	0.000305854920849441231	0.000165518883238589115	1	-735.110996536155085	11.8035690998089997	0.00113648488661067496	1	0.5	0.000886928460948563217	0.000125118359277571469	0.000366073144000382382	1	-710.963102053457533	14.5029919194804364	0.00113648488661067496	1	0.5	7.62301224146370262e-06	0.000211771717027160034	9.96191619223118992e-05
900	-4407.49761278705046	86.2380768852684554	3	5.275478731612262	0	-756.076442119788908	13.4511729047769748	4.4313303943565365e-05	1	0.5	0.000367729899396511764	0.00100493276495023645	0.000699136531957456108	1	-760.390942802622476	12.8728817980672225	0.000866857693737803597	1	0.5	8.28880012316521601e-05	0.00162281063845777593	0.000749241821647789728	1	-728.236053679931047	13.4194138119872015	0.000866857693737803597	1	0.5	0.00105589956776334947	0.000101635585259972848	0.000630474247733643612	2	-713.84018730620528	13.8497878486384316	0.00104876310357590943	1	0.5	0.000116135109758938116	0.000533723367065633584	0.000281308725770067984	1	-737.606967313754694	13.3266784620832262	0.000866857693737803597	1	0.5	0.000834866468873622083	0.000460801537017469876	0.000699613330725454047	2	-711.347019564747711	14.4884517817787106	0.00104876310357590943	1	0.5	0.000113988790826506704	0.000258201563802339942	0.000183055593423211559
