generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4489.17532193015359	83.5252387546724435	6	12.7866609282099475	0	-727.271015733584363	11.8972781319219827	0.00196179194183521057	1	0.5	0.00147585692334402125	0.00147585692334402125	0.00141457624860684135	1	-776.626390002148582	14.6980757106344804	0.0107629834722351506	1	0.5	5.49410855439794535e-05	5.49410855439794535e-05	5.13760813522588366e-05	2	-720.9913264764632	13.677741895724818	0.00690016986467091847	1	0.5	0.000187070433467437626	0.000187070433467437626	0.00015200007711848088	3	-729.110368994674104	12.4325484685600038	0.00445462651865348707	1	0.5	0.0010154596974138114	0.0010154596974138114	0.00112734912118510507	4	-763.0420993718933	4.49352481253273695	0.00572232040434766248	1	0.5	0.00510734363468748689	0.00510734363468748689	0.0046202916730954972	5	-772.134121351389354	8.6202061006471844	0.0216838489757315012	1	0.5	0.0015271991028099818	0.0015271991028099818	0.00210314027447179586
100	-4351.32833292819669	73.604678720575663	1	1.57478221357013237	0	-717.994416356939382	13.1109204673680217	0.000151693035063734223	1	0.5	0.000686818226847498207	0.000921699300596711367	0.000849609406615123275	0	-755.886231090557544	14.6039398170674151	0.000151693035063734223	1	0.5	4.52107393681188424e-05	5.16115316690981423e-05	5.1383649611564484e-05	0	-707.711823508395355	13.8207655434444163	0.000151693035063734223	1	0.5	0.000209102462919050902	0.00013873019100926832	0.000143368390783351533	0	-717.328015657052106	13.3226981588441333	0.000151693035063734223	1	0.5	0.000595792099701505343	0.000935449165452608843	0.000737656989872755107	0	-727.53383841100549	7.74942138443807238	0.000151693035063734223	1	0.5	0.00271951182478675363	0.00331394234042708047	0.00237880842155418007	0	-724.874007904246923	11.3491358620306961	0.000151693035063734223	1	0.5	0.00175537055797749279	0.000993010857556806932	0.00112275423259436402
200	-4343.87034614242475	75.5155942798321007	1	1.54226114744787646	0	-717.215077848624787	13.3438382832584477	0.000114287519950555212	1	0.5	0.000532168234062728039	0.000936027147304213615	0.0007520536521444485	0	-755.798303826826896	12.9487206003377029	0.000114287519950555212	1	0.5	5.42030336820833498e-05	5.17089962659715758e-05	6.72917304829868604e-05	0	-707.526728672191439	14.5327779698428081	0.000114287519950555212	1	0.5	0.000143018086467034615	0.000105151044127404757	0.00011478430899679277	0	-718.102530337996768	11.9585979247949474	0.000114287519950555212	1	0.5	0.00049398366706853423	0.0010651542627248922	0.000957089455651168757	0	-720.837871487672032	10.3557147150565356	0.000114287519950555212	1	0.5	0.00177875950344735584	0.00184458882213477332	0.00145954749422800146	0	-724.38983396911317	12.6954756675182736	0.000114287519950555212	1	0.5	0.00115746713992633649	0.000944982995202178289	0.00108335304569638809
300	-4330.95670537292881	82.1446411224993653	1	1.32222316539196005	0	-714.74026039244302	14.4010408464885948	0.000121736421473084069	1	0.5	7.98851126941560344e-05	0.000309220166633036224	0.000201098279214423044	0	-755.760898322375397	14.7439936050769518	0.000121736421473084069	1	0.5	6.13712686141967281e-05	5.3741704182082856e-05	5.69005908737209442e-05	0	-707.774399402691074	14.0201838990422178	0.000121736421473084069	1	0.5	0.000205665933031123747	0.000163767532613194209	0.000207305459840989581	0	-715.927254390030271	12.9438483555232438	0.000121736421473084069	1	0.5	0.000428757973940129434	0.000264399150310679662	0.000269278811877542157	0	-716.073545832076888	12.4224512568054841	0.000121736421473084069	1	0.5	0.000903828850750084604	0.00107088892584262987	0.000840511948195509038	0	-720.680347033312387	13.7406018906842213	0.000121736421473084069	1	0.5	0.000629727454560693187	0.00034345200806537552	0.00044084399947602696
400	-4325.1553958360837	80.8197412156302448	1	1.76385165334683514	0	-719.45900654366676	12.2156021347252075	0.000137532709348000041	1	0.5	0.000385460787927808298	0.00199108854525980455	0.00129078859797109187	0	-749.725288669639895	13.048389511373788	0.000137532709348000041	1	0.5	5.0921160167276688e-05	0.000881198773335219784	0.000548879558429926921	0	-708.383235065577765	14.2096278475168667	0.000137532709348000041	1	0.5	0.000356267994807884299	0.000292592243512693727	0.00031474309226062349	0	-715.199662249462222	13.7817311884018583	0.000137532709348000041	1	0.5	0.000108931030714578427	0.000961213138162426419	0.000534546578628438676	0	-712.451335001253028	13.9743373805961468	0.000137532709348000041	1	0.5	0.000357102083415389814	0.000528977594738081727	0.000432093379956548739	0	-719.936868306484826	14.1102231027431131	0.000137532709348000041	1	0.5	0.000521484065971871747	0.000194864845247599583	0.000338019698488781141
500	-4320.70364083281765	83.128592714890658	1	0.544992033147751909	0	-715.04174154698444	14.0089950508050869	9.65571154843995809e-05	1	0.5	0.000144666252936959951	0.000706306305107573182	0.000414296311734918727	0	-749.254720025339338	12.5038392647719796	9.65571154843995809e-05	1	0.5	1.23955791340217877e-05	0.00118486919075240439	0.000723727454155020738	0	-707.991029300214564	13.924304023685842	9.65571154843995809e-05	1	0.5	5.82734986262758712e-05	0.000802964557522246013	0.00044585944083587372	0	-717.061033690091563	13.5414176039966492	9.65571154843995809e-05	1	0.5	0.00066072480614103252	0.000293792078901369184	0.000527151156123129298	0	-711.293346452701485	14.3071152053583557	9.65571154843995809e-05	1	0.5	0.000161296463189385347	0.000391949697258186299	0.000269726048129631816	0	-720.06176981748672	14.4537816360729554	9.65571154843995809e-05	1	0.5	0.000207443405938347822	0.00017438591588386085	0.000193182154578914875
600	-4326.47232806338616	84.6701774654734436	3	3.7381273502499468	0	-715.997196379066622	12.6030839632452878	0.000553033293330855674	1	0.5	0.00022152914835473495	0.000680685002658613881	0.000346081582747286606	1	-749.498676861285844	12.4896292348273033	8.42738495311925421e-05	1	0.5	2.46471621093447532e-05	0.00165371396385716901	0.000691726730973576411	2	-708.378053242127294	14.3013441700059403	0.000759715597780749922	1	0.5	1.4155051751729022e-05	0.000437292797392215937	0.000236236897558512695	1	-715.838632920809573	12.8549135639178616	8.42738495311925421e-05	1	0.5	0.00015820417290716247	0.000918980759263822943	0.000637370907128847575	1	-713.098209310261836	13.4220390399302225	8.42738495311925421e-05	1	0.5	0.000287322284418659371	0.000838857055711783746	0.000491804525279218325	1	-723.661559349834192	12.5078903959234253	8.42738495311925421e-05	1	0.5	0.000576818651872080938	0.00106886897976356493	0.000951278949383727729
700	-4318.34370549830146	86.6226290242730528	2	3.05475028200648202	0	-714.79116294116443	14.5269658311761809	9.73946332393444883e-05	1	0.5	3.66519792507839076e-05	0.000206788136058991316	0.000112178915919432741	0	-749.577172942152856	13.059112137395827	9.73946332393444883e-05	1	0.5	2.38561283261638634e-05	0.0016560600277451432	0.000882609433511317466	0	-706.847410287625735	14.392295099345386	9.73946332393444883e-05	1	0.5	4.72351029697654327e-06	0.000375398299987120905	0.00019768407283354551	1	-716.553273816832757	13.8024727848440207	0.000200968055634315532	1	0.5	0.000492641642502597934	0.000563058081618677164	0.000511770985459283336	0	-710.309663601611874	14.1314743911310323	9.73946332393444883e-05	1	0.5	0.000308856776054315793	8.38036031870143986e-05	0.000215854316052666078	0	-720.265021908914036	14.2767736169867447	9.73946332393444883e-05	1	0.5	0.0002468341243618461	0.000263775057467727518	0.000236734501872334571
800	-4321.64464892862816	86.3641874445027327	2	2.51815301816817794	0	-715.007665340463973	14.4971917541302453	0.000335825252789954975	1	0.5	6.11884290693651589e-05	0.000295144650935284466	0.000177667593033895596	0	-750.477273534931783	13.9835451840637521	0.000335825252789954975	1	0.5	0.000153242605227959757	0.000639958586954844145	0.000366321541564248218	0	-707.621346185339007	13.8495277520376465	0.000335825252789954975	1	0.5	5.44673063880586402e-05	9.85011791111410639e-05	8.98741450649166902e-05	0	-715.709885538874232	13.6329651175580953	0.000335825252789954975	1	0.5	0.000143969674243143688	0.000822444581310280052	0.000524175467221505288	0	-711.2922127181821	13.7829204280417805	0.000335825252789954975	1	0.5	0.000566674547203883201	0.00013043111429729835	0.000385964503186822538	1	-721.536265610836949	13.949284057121595	0.000348028820709182481	1	0.5	0.000193915618798475936	0.000434621615647331127	0.000342290480387768062
900	-4325.03867619268749	77.9675883328417427	1	1.43813520981285148	0	-714.83953085799817	13.4622038758730103	0.000219805849073163639	1	0.5	0.000118657512483651937	0.000710132407919273592	0.000347272694090905605	0	-752.564853744411153	12.8130496862201895	0.000219805849073163639	1	0.5	0.000300458301055715217	0.0014178636909767063	0.000943450197236622083	0	-708.357328696332843	13.5509331055533888	0.000219805849073163639	1	0.5	5.14950618797984391e-05	0.000980064064441301362	0.000453471256659026981	0	-715.285692133333896	12.5470346524753857	0.000219805849073163639	1	0.5	6.47218353953161481e-05	0.000167312353134615733	8.36925697823755893e-05	0	-710.719234657957372	14.2357274802039608	0.000219805849073163639	1	0.5	0.000418909676287884279	0.000130648038168282499	0.000254591059385572932	0	-723.272036102654056	11.5967333500225962	0.000219805849073163639	1	0.5	0.000177669675863891284	0.000857341387344490104	0.000675889380755098721
