generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4471.31899413773954	100.791071687042106	6	7.17683902953801223	0	-723.474365559364514	13.1231714393313599	0.00757031565101450987	1	0.5	0.000635092329594374224	0.000635092329594374224	0.00071238155548986493	1	-726.117472919798388	14.4011816037168128	0.00938080232321918811	1	0.5	0.000223123536292317532	0.000223123536292317532	0.00022384483229956036	2	-754.109429019125059	14.671136677595241	0.0103950031266718673	1	0.5	1.53763094930012884e-05	1.53763094930012884e-05	1.63159097329861904e-05	3	-747.077110288695053	13.9052156992537519	0.00649783672163063795	1	0.5	7.23826674640189909e-05	7.23826674640189909e-05	5.87996391460226308e-05	4	-790.688257950769753	13.4655810886397536	0.0032127425276668722	1	0.5	0.000696802023511597021	0.000696802023511597021	0.00067703103055001036	5	-729.852358399986883	11.7081347338455757	0.0011683608395431221	1	0.5	0.00152950333983128441	0.00152950333983128441	0.00140804999576234712
100	-4367.0451568798544	81.7234282265868615	1	0.661979389383084538	0	-706.927979146146299	13.6474874451555692	3.01625566485039941e-05	1	0.5	0.000543000561516446484	0.000511402575314176609	0.000559417100624835708	0	-707.711824635998937	13.9869605418098359	3.01625566485039941e-05	1	0.5	0.000136003443481769746	0.000197664521914692952	0.000188994930949058077	0	-729.587003797022135	13.9078774144506063	3.01625566485039941e-05	1	0.5	1.19638243499317327e-05	1.71779124233079373e-05	1.72348287638821416e-05	0	-728.537824242661259	14.5696916856143517	3.01625566485039941e-05	1	0.5	5.71188560253915126e-05	5.88766549081484673e-05	5.2164645983949523e-05	0	-773.182472528939229	12.7589104508122979	3.01625566485039941e-05	1	0.5	0.00064428280432085594	0.000721007969390861599	0.000559586100014228174	0	-721.098052529086658	12.4949420987807223	3.01625566485039941e-05	1	0.5	0.00117038676039743234	0.00119547146624287464	0.00116244951268514702
200	-4362.95486061076463	77.3204127688543394	1	1.95619082955783319	0	-706.910425572062877	13.3009855752036596	1.0395505763138714e-05	1	0.5	0.000745406325941921455	0.00054630630246746035	0.000568995541431120081	0	-708.052222626032744	13.8328027866610306	1.0395505763138714e-05	1	0.5	0.00021732848054722303	0.000208750173721409334	0.000243240115580799769	0	-726.867555646202845	14.2594703206591777	1.0395505763138714e-05	1	0.5	1.29481322961024215e-05	1.55903018936315618e-05	1.62327156500856632e-05	0	-728.17246133425283	14.3426488438234969	1.0395505763138714e-05	1	0.5	4.62025558272698397e-05	9.71989818939425232e-05	6.19289481808842931e-05	0	-772.926761921366278	12.2031040645962854	1.0395505763138714e-05	1	0.5	0.00078631296723495267	0.00131765152089516964	0.000883597898876292915	0	-720.025433510847847	10.0620912770824198	1.0395505763138714e-05	1	0.5	0.00130007241937841892	0.0015095041752340734	0.00102074574660414828
300	-4361.91035431821911	77.4584648822267496	1	0.267706614707581558	0	-705.965120517482887	14.0239574373137472	8.32408348256603788e-06	1	0.5	0.000604110208699958182	0.00022582904243116032	0.000399792564082558654	0	-708.03231959983907	12.5550923051096515	8.32408348256603788e-06	1	0.5	0.000171110141366150075	0.000193816880202632029	0.000233973102909642157	0	-725.377208848900523	12.4332245777345101	8.32408348256603788e-06	1	0.5	2.07758961986169047e-05	1.95045227725559384e-05	2.65558914733406826e-05	0	-727.42353657789522	14.5545273577211507	8.32408348256603788e-06	1	0.5	0.000183758664849827439	0.000100548269763994143	0.000135163503174057454	0	-776.980368879120647	10.2854056635290245	8.32408348256603788e-06	1	0.5	0.00253126352894420372	0.00133467916981305779	0.00223524836541054428	0	-718.131799894980645	13.3250034291012387	8.32408348256603788e-06	1	0.5	0.000888921580266118774	0.000610674447395409743	0.000706847636793083898
400	-4355.36990107830479	78.9171914983158302	1	2.15415045998889454	0	-705.280946095959848	14.2965654639745345	1.66199498242897575e-05	1	0.5	0.00041872090046393359	0.000130176955541474933	0.000275786465319920215	0	-708.309702031390657	11.6155495011758862	1.66199498242897575e-05	1	0.5	0.000691488325697907098	0.000199409697626175064	0.000314818012370975901	0	-724.866909531241504	14.7383913316130766	1.66199498242897575e-05	1	0.5	6.79016797328239408e-05	2.48148146070129513e-05	4.70360810106841583e-05	0	-727.788768487919583	13.7667604243506521	1.66199498242897575e-05	1	0.5	0.000831666538368665297	0.000261044431764267937	0.000531231992586511203	0	-772.896535639284707	11.1610679129877006	1.66199498242897575e-05	1	0.5	0.00138203092125404768	0.000957585516212045387	0.000897067987889709362	0	-716.227039292508039	14.1982384695942354	1.66199498242897575e-05	1	0.5	0.000281245147698580263	0.000275824916397912829	0.000291286034100240402
500	-4351.92631728326251	82.7209426446721352	1	1.55004839842005171	0	-705.267549680949514	14.3463139535869235	2.90879797982814875e-06	1	0.5	0.000433862780369068547	6.15254952214723956e-05	0.000235993979975399428	0	-708.261089790870642	13.9464796020598403	2.90879797982814875e-06	1	0.5	0.000455302313851188025	0.00013277691514719948	0.000256164656839529025	0	-721.204464949097655	14.2795119835111812	2.90879797982814875e-06	1	0.5	0.000323577051997503765	0.000110282534099946018	0.000229522407974509687	0	-728.371495767753458	13.526015659228328	2.90879797982814875e-06	1	0.5	0.00123536736840810417	8.635100663212943e-05	0.000632697210755048169	0	-772.943333198957362	13.0612388639723491	2.90879797982814875e-06	1	0.5	0.00102563984632030166	0.000728357028685149531	0.000822852481917556318	0	-715.878383895634215	13.8766957797560266	2.90879797982814875e-06	1	0.5	0.000268140477161510273	0.000174101071365301491	0.000250548161743516164
600	-4355.04092736890198	79.7191689708109124	1	1.26843296149302232	0	-706.068121682506217	14.1429071254890211	1.04093265645120549e-05	1	0.5	1.77346508583036165e-05	7.47460680647343964e-05	3.84547962383880706e-05	0	-707.678185593412081	14.5439827566067805	1.04093265645120549e-05	1	0.5	0.000133292874790790557	0.000104090992995787025	0.000109812648102945414	0	-723.874445052721512	12.9638319098293096	1.04093265645120549e-05	1	0.5	0.00175554598435537505	4.90025632332128727e-05	0.000830975023315189154	0	-727.551144960253964	12.6957990030249839	1.04093265645120549e-05	1	0.5	0.000308448890958441259	0.000340786733868410959	0.000403951443940674202	0	-773.530130925542494	12.4304403281646554	1.04093265645120549e-05	1	0.5	0.000335806188211235134	0.0020898667512882752	0.00120541776840130924	0	-716.33889915446548	13.0125528174614118	1.04093265645120549e-05	1	0.5	0.000197802918623829417	0.000374092286760386997	0.000349150958762300674
700	-4352.95319984364323	81.5417799661187672	1	0.387685562995684296	0	-705.313020690818576	12.7613854231530901	6.97396520421843798e-06	1	0.5	0.000179889782891661844	0.000345591561680979741	0.000197613557773539914	0	-708.52205187251991	13.5503888536211949	6.97396520421843798e-06	1	0.5	0.00067020139704765001	0.000153246519337788353	0.000349236035865404452	0	-721.082400423824538	13.6739563457037931	6.97396520421843798e-06	1	0.5	0.000314879196880865349	0.000326382259235593014	0.000269624000484922099	0	-727.540564870289359	13.9054142276983583	6.97396520421843798e-06	1	0.5	0.000467123185268391889	0.000233448374167244963	0.000309439300453296143	0	-773.62909559659397	13.359086456316728	6.97396520421843798e-06	1	0.5	0.000167268268006618863	0.00107518043559505028	0.000548280702862505884	0	-716.866066389596767	13.9050555708401227	6.97396520421843798e-06	1	0.5	0.000438554082283436103	0.000507132625729042673	0.000472925564282324442
800	-4355.35706113754532	85.1307369450145615	2	1.21561135982156343	0	-705.806763318256912	13.3616276888775438	7.76814870081919463e-06	1	0.5	0.000529028342725737727	0.000122799587563486893	0.000382539348236522454	1	-711.18356296747379	14.5588417717906999	0.00221170583281739405	1	0.5	0.000113680410337621299	3.57576641230736023e-05	7.91587402836494206e-05	0	-721.239678208555006	14.4607819650769382	7.76814870081919463e-06	1	0.5	0.000188913056750285812	0.000207504047943861836	0.000196668783956566271	0	-727.132730162086318	13.9743948323547755	7.76814870081919463e-06	1	0.5	0.000677574181578697731	4.10162952179107931e-06	0.000304397650663586141	0	-774.030889345000105	11.8547094976075336	7.76814870081919463e-06	1	0.5	0.000361526899463803007	0.00262721065304604437	0.00142564858443852238	0	-715.963437136172615	13.976092861709958	7.76814870081919463e-06	1	0.5	3.04060147124779942e-05	0.000346038766571253587	0.000212321763040499724
900	-4352.69557331028591	84.9025098426393754	2	0.655061789729892263	0	-706.620519731224931	13.7438633104987673	7.07491285335068493e-06	1	0.5	6.78569805675642617e-05	0.000738556160619905961	0.00044132690894053213	1	-707.889170492018707	14.3985907463842864	1.29389742154319473e-05	1	0.5	0.000273119169213759377	0.000155311628891904662	0.000217844577550220563	1	-721.559180253518889	13.4524880135242615	1.29389742154319473e-05	1	0.5	0.000604746899905485389	0.000526001710284070283	0.000497148214556974283	1	-726.578730519085525	13.9356508499682565	1.29389742154319473e-05	1	0.5	0.000611728970425944106	5.55203607477454953e-05	0.000361666795108208511	1	-773.639703267348978	12.3227641236101952	1.29389742154319473e-05	1	0.5	0.000385583598597002638	0.00194634855264492492	0.00125072735803704303	1	-716.408269047088197	14.1148782003536493	1.29389742154319473e-05	1	0.5	0.000583565971441257704	0.000156175228110693923	0.000356662204623289444
