generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4459.92147350327832	96.4899735874755038	6	2.78358940813974387	0	-739.877574887251285	13.006680974648809	0.0138083114724566053	1	0.5	0.000609242463507741919	0.000609242463507741919	0.000698473687646091889	1	-775.90564140115589	14.6512994615807699	0.0200136126297347089	1	0.5	7.76833507287828708e-05	7.76833507287828708e-05	7.97707844684148186e-05	2	-727.832179929161839	13.3658224038349811	0.00151875107254107996	1	0.5	0.000586865970704480121	0.000586865970704480121	0.00051174374910040231	3	-735.403613728386176	13.2828667055093312	0.00264299311517951453	1	0.5	0.000480997783390699088	0.000480997783390699088	0.000550131750392890764	4	-750.7057622537626	11.6356332460421203	0.0112997403329356434	1	0.5	0.00149161313054050715	0.00149161313054050715	0.0013212380690048077	5	-730.196701303560985	13.8464787876395903	0.00312549787705486415	1	0.5	3.28845813487109705e-05	3.28845813487109705e-05	3.89912537512269127e-05
100	-4355.99789771660562	78.5858312920621103	1	2.00368378777724532	0	-712.328046469307651	11.6846893600815243	0.000236387713410182233	1	0.5	0.000411719697679633039	0.000438471154482003155	0.000558466880050015367	0	-737.028356499310576	13.3303564515961099	0.000236387713410182233	1	0.5	8.66973751286601908e-05	8.6696472625608949e-05	0.000106559138671466692	0	-726.46523428982016	13.4000731465713692	0.000236387713410182233	1	0.5	0.000564307767989796218	0.000896269563649742325	0.000718327613939874683	0	-730.961796791189386	13.2830346098431313	0.000236387713410182233	1	0.5	0.000511542802774996464	0.000392249356927861404	0.000520436989093844252	0	-724.368424643112462	13.1603052742109217	0.000236387713410182233	1	0.5	0.000852162674901757911	0.000848454366760402652	0.000831978420826897671	0	-724.846039023864819	14.4734389094049956	0.000236387713410182233	1	0.5	3.18656982172902124e-05	2.08890627942334897e-05	2.29446439505504614e-05
200	-4356.09766727158785	81.6685507858376383	1	0.946270244642994807	0	-711.603958799465772	14.1140304967688266	0.000147530441598121452	1	0.5	0.000448459459970671642	0.000298489671004636438	0.000365846560926305099	0	-736.692298655053719	14.6327513620235266	0.000147530441598121452	1	0.5	9.19447896782762193e-05	0.000120205087143322444	0.000101312720653125657	0	-726.579842181532513	12.7550322657699837	0.000147530441598121452	1	0.5	0.000523879823707028357	0.00108148139101841428	0.000679477826707596314	0	-731.10422041706363	13.5235483788573756	0.000147530441598121452	1	0.5	0.000511400458755201974	0.000629201720254830735	0.000610498134143353877	0	-726.102098875868364	12.7139046428843123	0.000147530441598121452	1	0.5	0.00105051037594316022	0.00108634257594051762	0.00106859600476931233	0	-724.015248342604195	13.7559558587082318	0.000147530441598121452	1	0.5	3.88742527373961774e-05	3.66517040361311096e-05	2.99308032930251558e-05
300	-4346.55767244851631	80.0950537203834187	1	1.1005910072045324	0	-711.365102407162112	11.2467134810938028	0.000185744725655624324	1	0.5	0.000289170102868238827	0.000483320999133397356	0.000263806568506414472	0	-736.299652149078156	13.9918032533571726	0.000185744725655624324	1	0.5	0.000116211664245746612	0.00043343461454262974	0.000239728431445222762	0	-723.030521639974836	14.0389088719769468	0.000185744725655624324	1	0.5	5.18356120778868767e-05	0.000503354696240980795	0.000301432913095323171	0	-729.995221476464053	14.3661869116205061	0.000185744725655624324	1	0.5	0.000146101550703604669	0.000333313205986256926	0.000229076042116974933	0	-722.938039359710956	13.0731671636590754	0.000185744725655624324	1	0.5	0.000433732944051553172	0.000838555459609659519	0.000718278436098866041	0	-722.929135416125632	13.3272302693984273	0.000185744725655624324	1	0.5	6.30762637952329218e-05	0.000198491441251477733	0.000101137142215033048
400	-4347.28035515000101	82.9413919506719139	1	0.721578997728311022	0	-710.532055310665783	13.5765235223891949	0.000341430263393766855	1	0.5	0.000324925005981869348	0.000194221988064676175	0.000212031150547313741	0	-736.158154597627231	14.2881439313360499	0.000341430263393766855	1	0.5	0.00017123717273154169	0.000399344464001881937	0.000282278054183889482	0	-724.045445390059513	13.567752269331022	0.000341430263393766855	1	0.5	3.11104302236584821e-05	0.00117181955485281815	0.000554371098076520546	0	-730.553074258383731	13.7521173992158232	0.000341430263393766855	1	0.5	0.00030503434977123588	0.000274194868641332811	0.000327622534379022005	0	-722.598899577411089	13.458991796549217	0.000341430263393766855	1	0.5	0.000389734631488048897	0.000924643393414276474	0.000683330968293934297	0	-723.392726015853327	14.0002528134788733	0.000341430263393766855	1	0.5	0.000551341141069479563	0.000282418260295052594	0.000422247781091839968
500	-4351.35142987249674	77.8238623845154507	1	1.46747422299139751	0	-709.814810885021302	13.2914780428041244	0.000321789361357894513	1	0.5	9.12394605811047614e-05	4.1970482631512317e-05	8.23774872168683999e-05	0	-735.867026125351344	13.8350560257513155	0.000321789361357894513	1	0.5	0.000237379329903182916	0.000343695109506049771	0.000248063450230384956	0	-724.487759636472674	13.045703121622914	0.000321789361357894513	1	0.5	7.15139081906390305e-05	0.00118083377388286778	0.00071142635405948933	0	-732.379861687188168	12.8921476266418935	0.000321789361357894513	1	0.5	0.000496102091274182224	0.00130931244202117181	0.00095888456944210991	0	-723.085618441568727	12.0099757723030116	0.000321789361357894513	1	0.5	0.000265009789666477956	0.00128106705359450545	0.000946117523583547945	0	-725.716353096894522	13.0235994859804372	0.000321789361357894513	1	0.5	0.00145600359993777241	0.000341301260480290404	0.000845537658996087021
600	-4346.37004754303598	80.0912693290797222	1	0.507412136777070755	0	-709.988904509750228	13.6381579032208311	0.000322594487144042602	1	0.5	6.6752449165105853e-05	4.9291426349732516e-05	4.56165844512650248e-05	0	-735.909469728637305	13.7577616703051078	0.000322594487144042602	1	0.5	0.00021344793734893086	0.000358368686261421627	0.000240925458500414625	0	-723.678553043260536	14.0951304039281666	0.000322594487144042602	1	0.5	0.000124684386439657117	0.000640627034333736542	0.000376769821222836584	0	-730.674769322208476	13.5725038389399355	0.000322594487144042602	1	0.5	0.000423811979816132321	0.000719739234314274636	0.000518340880621790713	0	-721.112994284508204	12.9799401302222837	0.000322594487144042602	1	0.5	5.4923512488633544e-05	0.0012027847954867851	0.000719871686327502283	0	-725.005356654671687	11.6758642460273645	0.000322594487144042602	1	0.5	0.00155714039148514122	0.000121698302052673468	0.000635155508077852563
700	-4344.58859152451987	83.5259808937439914	1	1.49174275260483991	0	-710.698459248724134	14.3211027514081017	0.000324061621108565079	1	0.5	0.000293523533858147591	0.000239924169467519691	0.000265648107432196441	0	-735.968549358214204	14.2754985488666488	0.000324061621108565079	1	0.5	0.000225019382654765128	0.000121505682361629436	0.000187122946963560154	0	-723.67080132357853	13.4311567131535128	0.000324061621108565079	1	0.5	8.90930031865559544e-05	0.000814695929856804556	0.000381094975374817	0	-730.585532791614696	14.0564920283424435	0.000324061621108565079	1	0.5	0.000420080920971915568	0.000383179205617440919	0.00039639523739255989	0	-720.262644969720782	13.2283018307248206	0.000324061621108565079	1	0.5	2.09414628690781541e-05	0.00102992577123661873	0.000439596401913605801	0	-723.402603832667637	14.509171358792706	0.000324061621108565079	1	0.5	0.000271303779444547616	4.4470151189851145e-05	0.000160739714048935885
800	-4347.73495544407888	80.5107788830553233	1	3.38850861736429865	0	-711.4578466858311	13.2905998351176766	0.000225468409800620077	1	0.5	0.00042488316392577869	0.000290878228657599964	0.000420367149588349244	0	-735.986004816010563	14.4297573811273345	0.000225468409800620077	1	0.5	0.00031559371941544971	0.000111742508610228439	0.000206767112662034765	0	-724.263819676330627	14.1760837560535062	0.000225468409800620077	1	0.5	0.000303071665736326769	0.000367750634920681373	0.000336645420503183163	0	-730.35734071928789	14.3255970953566951	0.000225468409800620077	1	0.5	6.48983285134309776e-05	0.000335614166728207171	0.000182047898279024095	0	-720.09684584344177	13.3351992501493211	0.000225468409800620077	1	0.5	3.52812389377228075e-05	0.00106576116654875583	0.000471557453126775683	0	-725.573097703176472	12.9076579992913203	0.000225468409800620077	1	0.5	0.000204714206512636817	0.0013379298329597143	0.00085802991228321778
900	-4351.90290487943457	80.8338784987884651	1	0.792090543923344659	0	-712.051462855365799	14.1858189410482236	0.000395850287981469346	1	0.5	8.5137969630451785e-05	0.000550333122049240469	0.000299014932590774252	0	-736.130947914683816	14.0205734156712865	0.000395850287981469346	1	0.5	0.000498331802416406401	0.0003151937167582984	0.000385567816088353108	0	-724.811914966253994	13.5789870899144489	0.000395850287981469346	1	0.5	0.000376972462465968998	0.000382574397701934536	0.000429203853567499847	0	-733.178167486219195	12.6752586390111013	0.000395850287981469346	1	0.5	0.00112819615995913202	0.0008584451548418789	0.000888320146886439161	0	-720.005375747539347	14.0213016661279681	0.000395850287981469346	1	0.5	4.55841103629946314e-05	0.000514254335280989075	0.000246037886274702122	0	-725.725035909372991	12.099789951654671	0.000395850287981469346	1	0.5	0.000992938167880036329	0.000795645584913497075	0.00071318648526830957
