parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	700	-	242.81269277653084	242.81269277653084
pop_size_root_PopulationE	700	-	283.02983963497326	283.02983963497326
ln_likelihood_PopulationG	700	-	184.09678434179415	184.09678434179415
root_height_PopulationG	700	-	190.00155645347323	190.00155645347323
pop_size_PopulationG	700	-	258.6952646784285	258.6952646784285
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	235.11413057950074	235.11413057950074
root_height_PopulationI	700	-	178.0480379329617	178.0480379329617
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	267.94178870517084	267.94178870517084
pop_size_PopulationK	700	-	179.05116428940468	179.05116428940468
pop_size_PopulationL	700	-	255.0857135707583	255.0857135707583
pop_size_root_PopulationK	700	-	215.34319753611473	215.34319753611473
ln_likelihood	800	-	201.0	201.0
concentration	800	-	102.37162486735446	102.37162486735446
ln_likelihood_PopulationA	800	-	185.9272508795157	185.9272508795157
root_height_PopulationA	800	-	181.4071773984484	181.4071773984484
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	142.30702776105815	142.30702776105815
pop_size_root_PopulationA	800	-	184.0198453049787	184.0198453049787
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	181.20530260672612	181.20530260672612
pop_size_PopulationC	800	-	198.1503523008922	198.1503523008922
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	117.50559189111492	117.50559189111492
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	116.59756181005912	116.59756181005912
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	167.85689579760145	167.85689579760145
root_height_PopulationI	800	-	159.45475236571525	159.45475236571525
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	183.97189032838696	183.97189032838696
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	130.0666845997412	130.0666845997412
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	119.73312047952334	119.73312047952334
ln_likelihood	900	-	75.07056930347932	75.07056930347932
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.82931666094227	70.82931666094227
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	57.12448966377021	57.12448966377021
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	55.05703911191866	55.05703911191866
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.90670144880168	96.90670144880168
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.2858530645334	72.2858530645334
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.69970127808702	87.69970127808702
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	45.28857197706275	45.28857197706275
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	35.984966002633676	35.984966002633676
pop_size_PopulationJ	900	-	82.15158398488124	82.15158398488124
pop_size_root_PopulationI	900	-	80.8433736305358	80.8433736305358
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.55394643562157	87.55394643562157
