parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	829.2295839872398	829.2295839872398
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	992.4299520657926	992.4299520657926
pop_size_PopulationC	1	-	899.2831186316067	899.2831186316067
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	814.6836359790477	814.6836359790477
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	939.4543842765836	939.4543842765836
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	770.5891998053384	770.5891998053384
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	819.0289683641926	819.0289683641926
ln_likelihood_PopulationI	1	-	808.3655605803086	808.3655605803086
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	649.1105533916189	649.1105533916189
pop_size_PopulationJ	1	-	771.4905617756178	771.4905617756178
pop_size_root_PopulationI	1	-	731.7513147180588	731.7513147180588
ln_likelihood_PopulationK	1	-	838.2483490259859	838.2483490259859
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	768.8032744398133	768.8032744398133
pop_size_root_PopulationK	1	-	802.2327554769445	802.2327554769445
ln_likelihood	100	-	901.0	901.0
concentration	100	-	813.974818547917	813.974818547917
ln_likelihood_PopulationA	100	-	817.6010935616029	817.6010935616029
root_height_PopulationA	100	-	773.2122254216157	773.2122254216157
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	863.9980490318062	863.9980490318062
pop_size_root_PopulationA	100	-	869.7477906160367	869.7477906160367
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	816.8507419036251	816.8507419036251
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	714.1736725539995	714.1736725539995
pop_size_root_PopulationC	100	-	701.7947377966768	701.7947377966768
ln_likelihood_PopulationE	100	-	862.7616920913345	862.7616920913345
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	894.6232071470447	894.6232071470447
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	692.648203743512	692.648203743512
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	706.6291947903435	706.6291947903435
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	806.040676913388	806.040676913388
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	887.3446981090884	887.3446981090884
ln_likelihood_PopulationK	100	-	796.1121293924854	796.1121293924854
root_height_PopulationK	100	-	855.9166478138421	855.9166478138421
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	542.8448725475497	542.8448725475497
pop_size_root_PopulationK	100	-	843.1673888925721	843.1673888925721
ln_likelihood	200	-	801.0	801.0
concentration	200	-	619.8578681618364	619.8578681618364
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	684.1156599020344	684.1156599020344
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	731.5035005723755	731.5035005723755
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	762.178795071424	762.178795071424
pop_size_root_PopulationC	200	-	748.7023812937495	748.7023812937495
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	612.4884868916471	612.4884868916471
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	750.9510029683203	750.9510029683203
ln_likelihood_PopulationI	200	-	782.0937298381199	782.0937298381199
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	616.6958223936791	616.6958223936791
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	719.8731842548434	719.8731842548434
ln_likelihood_PopulationK	200	-	755.8172077478425	755.8172077478425
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	715.7337830909358	715.7337830909358
pop_size_root_PopulationK	200	-	681.7888913779198	681.7888913779198
ln_likelihood	300	-	701.0	701.0
concentration	300	-	588.2564494318729	588.2564494318729
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	627.3895306835359	627.3895306835359
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	626.7938672553572	626.7938672553572
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	674.6192588985872	674.6192588985872
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	671.4983484081528	671.4983484081528
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	539.7989170333487	539.7989170333487
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	570.9265130500022	570.9265130500022
pop_size_PopulationH	300	-	592.8193435429764	592.8193435429764
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	523.7143747001733	523.7143747001733
pop_size_PopulationJ	300	-	551.4037404364718	551.4037404364718
pop_size_root_PopulationI	300	-	626.4994747923084	626.4994747923084
ln_likelihood_PopulationK	300	-	548.0253389584508	548.0253389584508
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	565.7409599794601	565.7409599794601
pop_size_root_PopulationK	300	-	589.6708570239383	589.6708570239383
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	556.8993876934578	556.8993876934578
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	596.851116719989	596.851116719989
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	550.7497032204866	550.7497032204866
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	531.5211654278743	531.5211654278743
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	479.7140759283374	479.7140759283374
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	561.1776975775781	561.1776975775781
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	519.701096045073	519.701096045073
pop_size_root_PopulationK	400	-	533.1543017839657	533.1543017839657
ln_likelihood	500	-	501.0	501.0
concentration	500	-	427.55166240356925	427.55166240356925
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	407.2489052440262	407.2489052440262
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	418.04206704464593	418.04206704464593
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	441.16382478501606	441.16382478501606
pop_size_PopulationH	500	-	432.60394127521846	432.60394127521846
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	397.0270719479731	397.0270719479731
pop_size_PopulationJ	500	-	473.80836773130875	473.80836773130875
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	476.10193200447935	476.10193200447935
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	493.4226907759499	493.4226907759499
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	281.318672860105	281.318672860105
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	361.12203602886797	361.12203602886797
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	383.7403462052137	383.7403462052137
pop_size_root_PopulationI	600	-	377.1329939023259	377.1329939023259
ln_likelihood_PopulationK	600	-	358.0608045380199	358.0608045380199
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	325.9560137697742	325.9560137697742
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	269.25937753975194	269.25937753975194
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	199.75063707967897	199.75063707967897
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	205.6520807694098	205.6520807694098
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	251.16901795016608	251.16901795016608
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	254.8754307102051	254.8754307102051
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	247.95672522723572	247.95672522723572
root_height_PopulationI	700	-	291.84636764710353	291.84636764710353
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	297.7825209522812	297.7825209522812
pop_size_root_PopulationI	700	-	247.01954335807991	247.01954335807991
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	187.83188828666488	187.83188828666488
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	197.65584550035092	197.65584550035092
pop_size_PopulationA	800	-	181.33570923704764	181.33570923704764
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	156.75108241081603	156.75108241081603
ln_likelihood_PopulationC	800	-	159.1620695175585	159.1620695175585
root_height_PopulationC	800	-	107.80316388583152	107.80316388583152
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	128.6495520318294	128.6495520318294
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	113.49977794508942	113.49977794508942
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	164.17079051408865	164.17079051408865
pop_size_root_PopulationI	800	-	191.9207815844007	191.9207815844007
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	185.0573312707157	185.0573312707157
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	157.99125194292148	157.99125194292148
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.5612316414305	67.5612316414305
concentration	900	-	82.74279651876019	82.74279651876019
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.871400820027	81.871400820027
root_height_PopulationC	900	-	81.1369740846137	81.1369740846137
pop_size_PopulationC	900	-	96.36773772896831	96.36773772896831
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.82208292778097	92.82208292778097
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.87136532649049	83.87136532649049
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.77781496228313	93.77781496228313
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.42770647904274	74.42770647904274
root_height_PopulationK	900	-	98.98738907893132	98.98738907893132
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.9782084055916	73.9782084055916
pop_size_root_PopulationK	900	-	101.0	101.0
