generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.44077360605934	96.1925403040527556	6	10.09540476022846	0	-793.216631057309996	11.3491817611278734	0.00330811729010894008	1	0.5	0.000494070155572692198	0.000494070155572692198	0.000656638314344370599	1	-754.40261513798373	13.7935102158329208	0.0131254793807474533	1	0.5	5.8301024925005727e-05	5.8301024925005727e-05	4.66058041524071171e-05	2	-739.235550344464514	10.6636202733597543	0.00395493721365242426	1	0.5	0.00206990310427632076	0.00206990310427632076	0.00193176641192668256	3	-764.030218264639302	13.8583990515280124	0.00652070071017479824	1	0.5	0.000430441708012227291	0.000430441708012227291	0.000390560139447773018	4	-743.533871287901093	13.3803915977557875	0.00335286101641204528	1	0.5	0.000345416184306164163	0.000345416184306164163	0.000281313229873086598	5	-726.021887513760589	14.4232080855707778	0.014577870882696806	1	0.5	6.08826780877450702e-05	6.08826780877450702e-05	6.6700167304682039e-05
100	-4454.23192760452912	91.1818875073264223	4	6.50275210275260651	0	-788.821922630347444	14.0846059531557515	0.00063361487071774184	1	0.5	0.000346769456817691394	0.000358174366072009189	0.000327104839113964989	1	-736.901984536548753	13.8610893169233513	0.00215596706516553915	1	0.5	4.53030702163769258e-05	4.46902171958751435e-05	5.31492269176220443e-05	2	-730.707675478110218	11.7961898417335505	0.00246701742236033091	1	0.5	0.00123802674105825722	0.00134308350706616696	0.00145086796690888521	0	-755.416812312266188	12.7576189888559419	0.00063361487071774184	1	0.5	0.000260765563861465157	0.000381198176386200261	0.000243859163684295905	3	-740.719964896914462	14.0109602603428876	0.0013976414620285758	1	0.5	0.000275602178149021422	0.000530134940254552958	0.000411835783694943186	0	-701.663567750341485	14.2937389284504413	0.00063361487071774184	1	0.5	4.78676824580966207e-05	5.68273055613277559e-05	5.86758707181709549e-05
200	-4452.25293405550565	80.2447542372410396	1	3.57307653534694492	0	-788.788239063436549	14.1115182567338362	0.000709136128704266938	1	0.5	0.00034629850571658979	0.000376636490740595584	0.000342708608428216282	0	-735.706547823416827	14.7326825943480095	0.000709136128704266938	1	0.5	3.3532620577916932e-05	6.11784994408381901e-05	4.8148115497497058e-05	0	-729.732651455787277	12.3333929666365023	0.000709136128704266938	1	0.5	0.00096206749130782769	0.00124105569099307159	0.00120857422477362443	0	-755.713797752665755	13.7723376261749912	0.000709136128704266938	1	0.5	0.000594490780615828415	0.000406777221875304355	0.000461901773588739312	0	-740.598811699628868	14.0241849920801833	0.000709136128704266938	1	0.5	0.000423199291725896069	0.000295146608590828648	0.000377034882092292759	0	-701.712886260570144	13.4266592502293243	0.000709136128704266938	1	0.5	6.03532893406985999e-05	4.69799572976311111e-05	6.58006789295487572e-05
300	-4450.2754934000086	79.2346654130471819	1	2.09731129162656282	0	-789.03573616340816	12.7688496561112803	0.000670632482214059806	1	0.5	0.000436216234084645181	0.00162124415906468567	0.00097070277771020314	0	-734.396690813689702	12.9258558551907328	0.000670632482214059806	1	0.5	4.60485788226370547e-05	0.000173883521054024338	0.000138849129992005873	0	-726.09448475640761	13.1293534057025774	0.000670632482214059806	1	0.5	0.000516415904792048895	0.00120741981162302155	0.000829702192366820368	0	-755.433674822604075	14.0898265066859878	0.000670632482214059806	1	0.5	0.000241806833400755425	0.000452688227483743566	0.000359695099166363371	0	-743.257950058744882	13.1023223099093364	0.000670632482214059806	1	0.5	0.000819080262195485509	0.000881622607055060716	0.000793466486954872959	0	-702.056956785154284	14.0921881387757946	0.000670632482214059806	1	0.5	5.53473463241922623e-05	0.000117999524584403578	9.88787846423431213e-05
400	-4446.20008586463155	78.7132007473481252	1	1.47149052985485174	0	-789.144613480920725	12.1987732336806527	0.0013214876135250696	1	0.5	0.000677523926693418912	0.00113981280639063876	0.00106625100696605343	0	-733.887945801617207	13.9146090739405057	0.0013214876135250696	1	0.5	5.37532257596200761e-05	0.000287805223481228938	0.000142426412271282347	0	-721.148736797922538	13.7516972064263605	0.0013214876135250696	1	0.5	0.000314195261899260928	0.000429842711251231138	0.000410923092305676173	0	-756.30420250663667	12.9233315576904104	0.0013214876135250696	1	0.5	0.00052099781212687653	0.000708186810590854176	0.000710607778617114503	0	-740.763410161349839	12.8363059350798085	0.0013214876135250696	1	0.5	0.000233268689383534406	0.000590596658109668196	0.000499780674206865808	0	-704.95117711618434	13.4660914225232293	0.0013214876135250696	1	0.5	0.000289813264678030996	0.00034495532946256371	0.000259418815313894823
500	-4444.3546462691902	82.8517565700125544	1	0.465923932600590229	0	-788.614818531877063	13.6925583891549714	0.000930264124592257175	1	0.5	0.000716799232835240081	0.000451072304420071894	0.000574983318413001309	0	-733.839742302211903	13.677960398378783	0.000930264124592257175	1	0.5	4.25583976084793728e-05	0.000426957879597891104	0.000271588524570678632	0	-719.65019678320391	14.4295655734701747	0.000930264124592257175	1	0.5	0.000130083637953353224	0.000233099581582598499	0.00018751740288833611	0	-756.824596855934942	13.0693592944233625	0.000930264124592257175	1	0.5	0.00103059612867414962	0.000501045304984308517	0.000675824565083880079	0	-740.538676274587488	13.5202605347062317	0.000930264124592257175	1	0.5	0.00019014479669144456	0.00072169571312953693	0.000508552754581587433	0	-704.886615521374779	14.1501444620683259	0.000930264124592257175	1	0.5	0.000123607386888737109	0.000583782214505170491	0.000350750500985681801
600	-4441.21390960508779	92.3363919132106474	4	2.97089521595133155	0	-788.71662560004745	12.9200275699981635	0.000671296304960656382	1	0.5	0.000379622962486701699	0.00140320788296057625	0.000945660781767772123	0	-735.359917536252738	13.5347246018607006	0.000671296304960656382	1	0.5	0.000219731767517125241	0.000306221976768440837	0.000213901368067096533	1	-719.373738520067263	14.2350194895166631	0.00108014577188688082	1	0.5	3.96342902768683994e-05	0.000371519508505320647	0.000183185001051246996	2	-755.560127490116315	13.2345354457144246	0.000675820596824828318	1	0.5	0.000415024506632868852	0.000507898906298473668	0.000533254385831856415	1	-740.510945992888082	13.9102116256556876	0.00108014577188688082	1	0.5	0.00025749472493494821	0.000646521889628033186	0.000423897690518810111	3	-701.692554465715716	14.056380974614445	0.000292897880860252928	1	0.5	3.05440085220189578e-05	5.33633018680378741e-05	4.85749777591391966e-05
700	-4446.58107489269787	78.8452906732788392	1	1.9594922408491855	0	-788.67426503851425	13.180694592419	0.00123245114091064586	1	0.5	0.000610081837132437537	0.000583467805520094369	0.000671190135411377752	0	-735.375014298346628	13.5179318008428293	0.00123245114091064586	1	0.5	0.000124932088090610153	0.000987781572846069484	0.000494057953290200579	0	-719.480342551101558	13.4224923527054507	0.00123245114091064586	1	0.5	9.19972937150709621e-05	0.000280817208633775937	0.000223471993857434138	0	-756.794872752137508	11.8470951441625658	0.00123245114091064586	1	0.5	0.000452065254571826485	0.000930523344915527395	0.000867629624641318565	0	-741.102718211637466	13.6515628230681436	0.00123245114091064586	1	0.5	0.000320851014062937807	0.000817419050254125732	0.000528232524478572775	0	-705.153862040961485	14.031383849719905	0.00123245114091064586	1	0.5	0.000348854552528431541	0.000335785118023056238	0.000310326007840931446
800	-4439.45562915299161	83.0862876295687727	1	1.86226349977931616	0	-788.150389801255074	13.405096120257415	0.000737630281001072207	1	0.5	0.000645617830829376348	0.000726829446068288009	0.000634012642311401211	0	-734.277499075613491	13.876507086465443	0.000737630281001072207	1	0.5	6.02801881654511758e-05	0.000204858408894184011	0.000153468563740934822	0	-719.673159885952145	14.4402704010837528	0.000737630281001072207	1	0.5	6.77268986334819939e-05	0.000350419226544108865	0.000202801199268697041	0	-755.54542412328999	13.995664095239789	0.000737630281001072207	1	0.5	0.000543098611493395738	0.000291155516491512834	0.000394400383858836093	0	-740.2193085779586	13.3222139375701243	0.000737630281001072207	1	0.5	0.000278733168881493292	0.000440725234673619451	0.000420990674494921659	0	-701.589847688922077	14.7153191947918263	0.000737630281001072207	1	0.5	4.4540621026762842e-05	3.88072566044745832e-05	3.8815205053298648e-05
900	-4442.78758235386704	83.508285468466255	1	0.796521261037473227	0	-788.96431821166675	12.8527708379449397	0.000803014898727096547	1	0.5	0.000990889580651455309	0.000797007276487844197	0.000961792634860868354	0	-734.552384843300274	14.0959620515593436	0.000803014898727096547	1	0.5	0.000139160109937575037	0.000313350778886297093	0.000197621752096889335	0	-719.428404666181223	14.3444856138745997	0.000803014898727096547	1	0.5	7.781138437925384e-05	0.000223792745736977597	0.000134373840166700177	0	-755.452717990440874	14.1248320058153354	0.000803014898727096547	1	0.5	0.000225567960300258153	0.000432581783431887801	0.000304637330614714388	0	-740.422208684182124	14.1952602226877929	0.000803014898727096547	1	0.5	6.21650894681098127e-05	0.000360942270437112972	0.000187370035493460835	0	-703.967547958096588	13.6862388826932992	0.000803014898727096547	1	0.5	0.000400368857740375755	0.000119825541906738706	0.000298858456541506142
