generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4546.64041418573015	91.8166287169432991	6	3.80139328912992447	0	-729.101799340454704	14.6127206339870312	0.00369634232727309407	1	0.5	2.0519111679422574e-05	2.0519111679422574e-05	2.20152198230897831e-05	1	-736.588469371677434	11.3474135106708882	0.00570822773026041438	1	0.5	0.00133575100909271859	0.00133575100909271859	0.00156694393196005611	2	-774.304759336345683	13.445211197154002	0.0254031488712352926	1	0.5	0.0006978182093918474	0.0006978182093918474	0.000664443225931638762	3	-858.289461049398938	13.9752079006544463	0.0336690915151504205	1	0.5	0.00044247266966899383	0.00044247266966899383	0.000431102741036102916	4	-728.141912554327519	12.2210162225925174	0.0090574589858151873	1	0.5	0.000271916560446687407	0.000271916560446687407	0.000352201045438707712	5	-720.214012533526216	11.5344853927847169	0.00208786209442009003	1	0.5	0.00160007990229674396	0.00160007990229674396	0.00145815347755416744
100	-4368.85564507275558	76.4996994449094103	1	0.439943253977673199	0	-721.757945888686208	13.5893888408379819	7.90714698817763807e-05	1	0.5	2.45238279483896325e-05	2.01605474527503891e-05	2.71672162088785045e-05	0	-720.968151125979489	12.7972219249904064	7.90714698817763807e-05	1	0.5	0.000965511516569060699	0.00101962707968848623	0.000918649807212246704	0	-725.901730785833934	13.394557605794601	7.90714698817763807e-05	1	0.5	0.000635732353664305921	0.000827669146102485531	0.000709128249353140191	0	-776.105115237884092	11.6967852508364416	7.90714698817763807e-05	1	0.5	0.000434882950824744935	0.000435643000890780332	0.000570709933320764397	0	-710.666649428699657	13.2863791288609594	7.90714698817763807e-05	1	0.5	0.000298419948932969329	0.000233306033582121911	0.000318059287007679977	0	-713.456052605671857	11.3411261888638109	7.90714698817763807e-05	1	0.5	0.00140151525640785143	0.00127360691863614463	0.00156950048999961243
200	-4368.84709944286624	79.5743982491168964	1	1.03324248828217469	0	-722.141295038354087	13.4370059710765641	1.7311434627846531e-05	1	0.5	1.78764017885525185e-05	1.68125495997386589e-05	2.13726768358652216e-05	0	-720.899820963839147	13.0178502323055323	1.7311434627846531e-05	1	0.5	0.00113000584939451404	0.000702253973063721735	0.000916855017282498515	0	-726.109519276985907	13.1098467871243116	1.7311434627846531e-05	1	0.5	0.000508606196775809828	0.00082192939621623625	0.000570228766207311671	0	-775.612606386635321	13.953634464147644	1.7311434627846531e-05	1	0.5	0.00044177489480357984	0.00034234980858995458	0.000412117853760162541	0	-711.119613362274663	14.1578899124882334	1.7311434627846531e-05	1	0.5	0.000288975802157263428	0.00019748267288283584	0.000216647403101961276	0	-712.964244414777568	11.7772086865601828	1.7311434627846531e-05	1	0.5	0.00169402121424157086	0.00136299066953581688	0.00154799161764246698
300	-4361.07854833708552	86.7190785558031223	2	2.44238682088216619	0	-723.15104664098692	14.7535422118950912	1.56339887472852228e-05	1	0.5	8.58318154400538312e-06	1.13334616463256079e-05	1.03541396133667451e-05	1	-718.833606277812351	13.3964604939213583	0.000277178893708382793	1	0.5	0.000442603308631005915	0.000554806559224499092	0.000424316884284726872	0	-724.906637481359667	14.2284866585801382	1.56339887472852228e-05	1	0.5	0.000418652189646064683	0.00021294702947923888	0.000307613367720187562	0	-775.445904648970327	13.9234916393364898	1.56339887472852228e-05	1	0.5	0.000319782950598031831	0.000500597988830335733	0.000430423390204530236	0	-711.115396558878842	14.3247649514365172	1.56339887472852228e-05	1	0.5	0.000364592328537150455	0.000141955733395515411	0.000239670693740719806	0	-707.625956729077416	13.3479371883870854	1.56339887472852228e-05	1	0.5	0.000727547687692754242	0.000740950338041965065	0.000689315070190022546
400	-4359.0727218439215	78.2876031454453312	1	0.856565387653426713	0	-721.673117373752689	14.6782265771826275	3.89914595615919129e-05	1	0.5	5.83867315379660266e-05	1.13525963223976154e-05	3.65460578213756566e-05	0	-720.25405621767095	13.0387425433381132	3.89914595615919129e-05	1	0.5	0.00052653903842281042	0.000903572941238872706	0.000793186142964802951	0	-724.611228451717466	11.0011035461862292	3.89914595615919129e-05	1	0.5	0.000399372146375660667	0.00046773067755488478	0.000293154776538869617	0	-775.301588908226677	12.7625442690148034	3.89914595615919129e-05	1	0.5	0.000732428576019820629	0.000853238687416044855	0.000894867134148218286	0	-711.374654098675023	12.1243634601197581	3.89914595615919129e-05	1	0.5	0.000358259992561222056	0.000244702296978825825	0.000391420870481324896	0	-705.858076793878922	14.4358375505845835	3.89914595615919129e-05	1	0.5	0.000341604240967714821	8.21927964279411629e-05	0.000209205636078427438
500	-4356.59659257450858	81.1772749520229837	1	1.43268824365411529	0	-719.742743261256919	13.5572872930369073	9.36050141785613697e-05	1	0.5	8.51552074417108971e-05	0.000487821910859116204	0.000332076331744858631	0	-721.072145828927091	12.5447959828106175	9.36050141785613697e-05	1	0.5	0.00150648276344094714	0.000284942892377468141	0.00101260817852348822	0	-725.504473001453675	13.2548300694317582	9.36050141785613697e-05	1	0.5	0.00038359942260526419	0.00110972429272874692	0.000683188531525731895	0	-775.918173292609595	12.9367134207114702	9.36050141785613697e-05	1	0.5	0.000646591075597616346	0.00106844943788143095	0.000920440718704146994	0	-709.533738457020945	14.6050940853724782	9.36050141785613697e-05	1	0.5	0.000175945180977885127	7.85746746207872086e-05	0.000125649751368873074	0	-704.82531873324001	14.4992481113709228	9.36050141785613697e-05	1	0.5	8.81946412099601719e-05	0.000213439505612790433	0.000140600636748876501
600	-4357.3453459479615	78.1848334322746297	1	1.09074437416495873	0	-720.393241900025828	13.6887328498395977	6.4971876037290112e-05	1	0.5	0.00010546382748076684	0.00104867546291796156	0.000550290865822676296	0	-720.206555777846688	12.987855842115497	6.4971876037290112e-05	1	0.5	0.00138951902741170992	0.000398834627459145009	0.000825752457020061895	0	-723.818411671668287	13.379869239823261	6.4971876037290112e-05	1	0.5	0.000243011208972063701	0.000428763377968406601	0.000272910244865680752	0	-775.40522258112253	12.0339238160288389	6.4971876037290112e-05	1	0.5	0.000463142845239186847	0.00122358580489649897	0.000660773408191545259	0	-711.653551746359881	11.8490920805131985	6.4971876037290112e-05	1	0.5	0.00196222610269589006	2.94392252098266588e-05	0.00079007680994741048	0	-705.868362270937837	14.1743649979728108	6.4971876037290112e-05	1	0.5	0.000347896388207913289	0.000263990707190770379	0.000316690069411242276
700	-4352.33767790350066	82.0781548478015281	1	1.72989704079823903	0	-719.52621596242227	14.2103453306520322	8.57679530236826287e-05	1	0.5	0.000307126624389870713	0.000185995638867071276	0.000222769729098026685	0	-718.155653213522328	14.1364499199216738	8.57679530236826287e-05	1	0.5	0.000343438258785975017	0.000328538171955004344	0.000344755371617110702	0	-723.243329586763252	14.5537140638029925	8.57679530236826287e-05	1	0.5	9.28257233575341834e-05	0.000164178915150587349	0.000131722844989935062	0	-776.092377149310323	12.501036225988452	8.57679530236826287e-05	1	0.5	0.000593302467939706168	0.00170764987026651672	0.00107304171437014382	0	-709.657227808166567	13.5575663390971073	8.57679530236826287e-05	1	0.5	0.000640071675269934565	7.68286431911474079e-07	0.000368519631899617199	0	-705.662874183315807	13.6035107969985614	8.57679530236826287e-05	1	0.5	0.000191773676643718766	0.00039910222284960837	0.000339947796035607389
800	-4354.65886184947794	79.9159391003589121	2	1.72453076238139658	0	-720.988666441810551	14.1323279783902986	1.30189483593338264e-06	1	0.5	0.000387317863603089626	0.000251414542792462224	0.000332325068688921969	1	-718.756973509772138	11.3322206953288998	0.000147744685326578527	1	0.5	0.000548263293970544094	0.000192545997184889723	0.000499586531809758446	1	-723.858295817465887	14.108655032610919	0.000147744685326578527	1	0.5	3.5243910364860564e-05	0.000147989418601391352	7.67865925459187374e-05	0	-775.623205429541486	11.3638414475941953	1.30189483593338264e-06	1	0.5	0.00106811441516565923	0.00171944499880945212	0.00114644452265527078	0	-709.746463444393271	14.3265847438471319	1.30189483593338264e-06	1	0.5	0.000316287397298743765	2.44840337958505054e-06	0.000141981982150177547	0	-705.685257206494157	12.9838906805098677	1.30189483593338264e-06	1	0.5	0.000152304364246610573	0.000660803160350018916	0.000321058434746531081
900	-4354.49195801396581	83.8466968780327306	1	1.46698435058149101	0	-719.667336588915987	14.2407185689681626	0.00011324861422506565	1	0.5	0.000392466769533815582	0.000221446725024780102	0.000295999833651084277	0	-717.945291844502549	14.0865880309816873	0.00011324861422506565	1	0.5	0.00022392486280785204	0.000334467460569090266	0.000248718834612563129	0	-725.056233791225736	13.479235170224559	0.00011324861422506565	1	0.5	0.000711233211576781836	0.000561176592415881361	0.000582751835070900292	0	-776.903182732265236	13.910984194629318	0.00011324861422506565	1	0.5	0.000357483815830293098	0.000569187351680793831	0.000468224889406283372	0	-709.29242271493456	14.1793551224017271	0.00011324861422506565	1	0.5	0.000286131362234754957	2.73436655892162721e-05	0.000173209029728380119	0	-705.627490342121519	14.2026277298902741	0.00011324861422506565	1	0.5	0.000197379826234077597	0.000426337386140287653	0.000317257641823666414
