parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	885.2929343696597	885.2929343696597
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	720.042447611953	720.042447611953
pop_size_PopulationC	1	-	818.2765820536721	818.2765820536721
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	898.5297104578578	898.5297104578578
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	826.8338455798411	826.8338455798411
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	919.1315946133625	919.1315946133625
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	869.5129756195115	869.5129756195115
root_height_PopulationK	1	-	996.6639042302174	996.6639042302174
pop_size_PopulationK	1	-	909.8312158386883	909.8312158386883
pop_size_PopulationL	1	-	938.8705924501182	938.8705924501182
pop_size_root_PopulationK	1	-	899.963361234086	899.963361234086
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	761.6344676073783	761.6344676073783
root_height_PopulationA	100	-	770.2327414727911	770.2327414727911
pop_size_PopulationA	100	-	901.0	901.0
