generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4510.17058717739383	89.8912836286248336	6	1.6300599501326567	0	-741.672865981108544	13.8116575483754804	0.0105359553979454366	1	0.5	0.000507765957284046603	0.000507765957284046603	0.000516321389019632295	1	-740.910251982312843	14.0481983696190014	0.0118026631349388515	1	0.5	0.000208894220222344479	0.000208894220222344479	0.000231821559538847874	2	-731.262328463915082	14.4735371647715194	0.0121232481490179227	1	0.5	0.00017457473612383684	0.00017457473612383684	0.000177936779260077566	3	-828.809969086816295	12.4830719238314654	0.0476998236637569198	1	0.5	0.00113700237426628487	0.00113700237426628487	0.00118841117083569076	4	-744.358434029488876	10.876709536249388	0.00711162307789334897	1	0.5	0.00141039106296976047	0.00141039106296976047	0.00170565545851448651	5	-723.156737633752641	12.9189354333329476	0.000885622641450290425	1	0.5	0.000729309479112653231	0.000729309479112653231	0.000618970951213054332
100	-4312.37651407871726	81.43372147624261	1	0.73996249537766523	0	-714.5506185070127	13.0616981185264756	5.59517416153340442e-05	1	0.5	0.000442374014334062627	0.000516664347468277036	0.000562408616610201402	0	-717.467060133192831	14.5100687777724602	5.59517416153340442e-05	1	0.5	0.000103640197545004691	0.000242115707055396649	0.000171890902515506484	0	-707.3515654073924	14.470226257043219	5.59517416153340442e-05	1	0.5	0.000121141504594707527	0.000191943313765410574	0.000162212384265321234	0	-735.818776172287699	13.0903374403201198	5.59517416153340442e-05	1	0.5	0.00068777714742988686	0.000985962867329713642	0.00076962858914193463	0	-720.109364163624377	12.4014478546245446	5.59517416153340442e-05	1	0.5	0.00114984226345079469	0.00101091275509378685	0.00118003469444110287	0	-717.079129695207826	13.583657941150495	5.59517416153340442e-05	1	0.5	0.000697019535958644655	0.000570226534679491069	0.000608440281650380233
200	-4313.56329112393632	79.0414441425324981	1	0.328115644440779064	0	-715.05389968448219	13.8277908651816706	0.000111738107651829975	1	0.5	0.000523192959461592764	0.000506861280001775507	0.000499034944299064161	0	-717.232110670233851	14.3941325919283489	0.000111738107651829975	1	0.5	9.93159086971327786e-05	0.000261613814656850446	0.000165480393822525177	0	-707.450546418650447	12.1877370719664846	0.000111738107651829975	1	0.5	0.000112552087450059973	0.000121814443335807203	0.000154979245004125841	0	-734.940377922713765	12.8913297915761085	0.000111738107651829975	1	0.5	0.000424874935915152397	0.000610531834477983444	0.000414617514782453852	0	-720.782329961758592	12.1087490882123792	0.000111738107651829975	1	0.5	0.000927940108830713141	0.00119048739099231323	0.00121405536123955792	0	-718.104026466097821	13.2925200804039818	0.000111738107651829975	1	0.5	0.000732082017714741785	0.000530715221028427511	0.000690482318160932787
300	-4310.30292417540295	78.6534877369326608	1	1.04771728220079852	0	-714.154807102665245	13.4528709131177209	1.63161288067559897e-05	1	0.5	0.000775448238731104092	0.000548437314009217209	0.000611407973375986376	0	-718.263520207849297	13.8361229101213485	1.63161288067559897e-05	1	0.5	0.00015327105406538527	0.00023014480580041123	0.000159091526347906	0	-707.730585280572086	14.4617619094262295	1.63161288067559897e-05	1	0.5	0.000194699827115999796	8.84473069533465452e-05	0.000129410122789549791	0	-736.299795149856322	12.4671044632679937	1.63161288067559897e-05	1	0.5	0.000750549155076592721	0.000668274711328622692	0.0008432894343895392	0	-717.961724258160871	10.4857922824338345	1.63161288067559897e-05	1	0.5	0.00119050918389004682	0.00123344667093235418	0.000883308640970036237	0	-715.892492176299129	13.8400197714470128	1.63161288067559897e-05	1	0.5	0.000530882187051085223	0.000424049174954153885	0.000492630707010062886
400	-4305.43252834525538	82.5177462799033918	1	1.04771728220079852	0	-713.55820226066669	14.2602854392511276	5.47437968959014204e-05	1	0.5	0.000235013728227784154	0.000184254289857662003	0.00018826566740326922	0	-716.97932640429849	13.9994082955198422	5.47437968959014204e-05	1	0.5	5.52287698504499094e-05	0.000391430303138782371	0.000191602870802523513	0	-708.003762112078675	14.3191094975445221	5.47437968959014204e-05	1	0.5	0.000309597238463772651	0.00019801313800869478	0.000258147149488804277	0	-735.201930909483167	12.0510925639845077	5.47437968959014204e-05	1	0.5	0.000516814909056633452	0.000330222857068281333	0.000308382229275711158	0	-715.724571340059015	13.7365719485525197	5.47437968959014204e-05	1	0.5	0.00039760522796689063	0.000442366524216792126	0.000368816522874350426	0	-715.964735318669909	14.045305814741269	5.47437968959014204e-05	1	0.5	0.000231520432124029951	8.82754513313338556e-05	0.000180062837857566
500	-4307.49368465458974	80.2439295722521422	1	0.249019525452286089	0	-714.305570928185148	14.0224487156680411	4.23224719713265221e-05	1	0.5	0.000777595962133744486	6.09337699410147538e-05	0.000410680087471918128	0	-718.13072951820925	11.0858146744383212	4.23224719713265221e-05	1	0.5	0.000109555126334911666	0.000756444745357834477	0.000587819092812029713	0	-708.161164178243553	12.9836171986246356	4.23224719713265221e-05	1	0.5	0.000318867269839818751	0.000120471148976528399	0.000271725035519196042	0	-735.870120545759619	13.460607806569735	4.23224719713265221e-05	1	0.5	0.000344291748594464724	0.000983625197375777955	0.000686709662241136685	0	-715.212950083753526	14.3314112413339636	4.23224719713265221e-05	1	0.5	0.000257597419118912136	0.000268224136436218455	0.000260853956765191126	0	-715.813149400439102	14.1119845085963576	4.23224719713265221e-05	1	0.5	0.000498842386150051705	0.000190296394262860324	0.000354645494929208785
600	-4306.30580096785616	79.6703674516110993	1	0.605918996379108954	0	-712.453846321579022	14.1342175712898381	4.16772045527187652e-06	1	0.5	0.000186050859763908528	0.000451868934712330937	0.00029413314534113054	0	-719.241426799558553	11.7417402070777719	4.16772045527187652e-06	1	0.5	0.000815018597061464866	0.000539788494652930517	0.000501269432590347049	0	-708.727256253350788	14.1118878157152814	4.16772045527187652e-06	1	0.5	0.000274747591414773915	0.000474235034775691972	0.000367792957008813482	0	-736.069774535916167	11.3266846901939253	4.16772045527187652e-06	1	0.5	0.000400616548319742327	0.000585386550124752524	0.00065614114494605229	0	-714.895791623667378	13.7829500291288909	4.16772045527187652e-06	1	0.5	0.000119537961634871848	0.000489929019684862848	0.000341864118357784448	0	-714.91770543378459	14.1908971458062929	4.16772045527187652e-06	1	0.5	0.000237268580114111485	0.0004141937773214458	0.000328098937733077578
700	-4308.55520963913841	78.5576400577324137	1	0.537583371886105166	0	-714.596945150666329	12.6682473266748801	6.21941770384677696e-05	1	0.5	0.000376859889505148091	0.000963831477597934137	0.000541922495703391982	0	-716.670116055626409	13.9094068788404464	6.21941770384677696e-05	1	0.5	2.1915752704851877e-05	0.000801524984697878974	0.000375005321382613967	0	-707.621601741480958	13.7133948240328376	6.21941770384677696e-05	1	0.5	0.000150389074879576348	0.000273398645110856553	0.000245421556894500302	0	-735.58093577298996	13.1916900124353837	6.21941770384677696e-05	1	0.5	0.000230323587412297972	0.000931879391865805362	0.000491431318581227118	0	-715.66042742867819	13.9748069331093685	6.21941770384677696e-05	1	0.5	0.000286472409089647592	0.000428183112715447818	0.000321692515891457858	0	-718.425183489696337	10.7061433306079437	6.21941770384677696e-05	1	0.5	0.000813335106634449092	0.00146025848755350807	0.000833183637402282141
800	-4305.86554359113052	82.9169210230433009	1	0.437649282291820263	0	-713.010107327017749	14.021838504235582	1.25368903500702293e-05	1	0.5	0.000461148463813126723	0.00027434678364037185	0.000384344762221004092	0	-716.624738009474981	13.7881299452853909	1.25368903500702293e-05	1	0.5	4.31533111698862616e-06	0.00073068820522407033	0.000404115808610027219	0	-709.215930811763656	13.5784531632463743	1.25368903500702293e-05	1	0.5	0.000432082312758977382	0.000437080820422905999	0.000483630715005917622	0	-735.857408913642871	13.5800322585704052	1.25368903500702293e-05	1	0.5	0.000679516022601783852	0.000598104300047926194	0.000618761950708463676	0	-715.719222946702644	13.8493005060374816	1.25368903500702293e-05	1	0.5	0.000535899169257877408	0.000475321422334111759	0.000493346897333241216	0	-715.438135582528844	13.6986541882653832	1.25368903500702293e-05	1	0.5	0.000604703527135844903	5.72012234697639305e-05	0.000372920389927747047
900	-4307.45431433642443	78.3608351500394633	1	0.109179932174891053	0	-714.384361252274061	12.4092094475665657	2.62997028472219936e-06	1	0.5	0.000431983172257556351	0.00127929734565840661	0.000701071110737975915	0	-718.898198348664664	13.5319779959440112	2.62997028472219936e-06	1	0.5	0.000189329868152135158	0.000246081827563281944	0.000175157413279971826	0	-708.648255370096649	14.1300682580743953	2.62997028472219936e-06	1	0.5	0.000179195054962414551	0.000504403585399201392	0.000349900319061624662	0	-736.328588713483782	13.0467760193601858	2.62997028472219936e-06	1	0.5	0.000359955866906842771	0.0013744785659526458	0.000802295418723532805	0	-714.504293482343201	14.1941759497724114	2.62997028472219936e-06	1	0.5	0.000275203000579955098	0.000237077120004507315	0.000231606101642077653	0	-714.690617169561392	11.2907313238243479	2.62997028472219936e-06	1	0.5	0.000525502208887966343	0.000287523076695793411	0.000279244987537788901
