generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4459.82187678733499	95.8398096284828114	6	16.5094692302905486	0	-742.064923508013408	13.1114012577374606	0.00832501036196274524	1	0.5	0.000659918570197555194	0.000659918570197555194	0.000736194835041016605	1	-723.250044085302193	12.6999790515105886	0.00399083275251195264	1	0.5	0.000967568274545924979	0.000967568274545924979	0.000860062936896906281	2	-756.533860595538044	11.4751599616183029	0.00864662305566336192	1	0.5	0.00163715030287257379	0.00163715030287257379	0.00149858109397746657	3	-761.018267801593083	13.7060698878465175	0.0217728918383041405	1	0.5	0.000202947927621167766	0.000202947927621167766	0.000166110021280862482	4	-730.813670206756115	13.2488234804299765	0.00626955641812806073	1	0.5	0.00044319374545192554	0.00044319374545192554	0.000513433228308040647	5	-746.141110590132939	14.8014908111657917	0.00479267154637961091	1	0.5	1.80999825689247531e-05	1.80999825689247531e-05	1.71966519147448425e-05
100	-4353.27291379151393	86.1177098972737127	4	7.67984459510696649	0	-726.458427078896875	13.2725483544775109	0.000712906491065063851	1	0.5	0.000663489341381204734	0.000503334635444963822	0.000499984570569211861	1	-715.24165673007883	12.6706014238606208	0.000632784557385964483	1	0.5	0.0010191735199632599	0.000686324888273032586	0.00072357503032742011	2	-730.042169287978595	9.1544461962149537	0.000158737462630655269	1	0.5	0.00139963904570984221	0.00142732307100264201	0.000962963764461617546	0	-723.626803518431188	13.7889970722160733	0.000712906491065063851	1	0.5	0.000172709430524279153	0.000245272437740685055	0.000240120518975778447	0	-719.814101800548428	12.3337593487899539	0.000712906491065063851	1	0.5	0.000442247336694523657	0.000386522714873761407	0.000522604040964674116	3	-738.089755375579443	14.3204447621886288	0.000232996112447748802	1	0.5	1.2863580382660292e-05	1.34219715422815502e-05	1.48371353064496997e-05
200	-4352.51912214023105	71.8030944109555378	1	12.0760679589434829	0	-724.964850532682931	13.9368450761254472	0.000226390693173825094	1	0.5	0.000395892283533711331	0.000370404207723156289	0.000406435508742748958	0	-713.869990381866046	12.5154637485948115	0.000226390693173825094	1	0.5	0.00101304674254444052	0.000644758990226449065	0.00068371922835890411	0	-733.790513651399806	11.2047493342273938	0.000226390693173825094	1	0.5	0.00189809138190615858	0.00160098529215482971	0.00158086850261063326	0	-724.440407454111551	13.2762388449674447	0.000226390693173825094	1	0.5	0.000128668687164979807	0.000255705076464943053	0.000149671349754303167	0	-718.497920987232646	13.9371977947418735	0.000226390693173825094	1	0.5	0.000313538701951336174	0.000254852742552271318	0.000313415904254572798	0	-736.955439132937954	14.6874911009926006	0.000226390693173825094	1	0.5	1.80782322233378887e-05	2.23074070959489125e-05	2.12836356684158907e-05
300	-4341.12472683562737	82.805884291121771	1	1.04089051504976537	0	-723.096008734067709	14.2430882976795203	0.000281549727667411594	1	0.5	2.27971903951458083e-05	0.000379697256887899916	0.000216297295320622021	0	-712.06457865253401	12.7152065399151049	0.000281549727667411594	1	0.5	0.000564695085846976703	0.000493320049177940366	0.000416723769608384753	0	-729.149949852519967	12.9438931998290006	0.000281549727667411594	1	0.5	0.000366078361578531209	0.00131925006914786745	0.000748074345998779372	0	-724.813014508010042	14.0844188441142961	0.000281549727667411594	1	0.5	0.000135314461807787444	0.000640449712581784669	0.000377954810846972526	0	-718.817747614578252	14.203446252012295	0.000281549727667411594	1	0.5	0.000129072730461679032	0.000418407761882084149	0.000250684799242754486	0	-733.183427473917618	14.5272232777267885	0.000281549727667411594	1	0.5	8.34986418672410994e-05	0.00022697882864448088	0.00014749209219705353
400	-4339.80080883353821	83.6650089143929705	1	1.2201616164394844	0	-723.391199668683157	14.2839502552726447	0.000377533505029058007	1	0.5	7.15570714118734234e-05	0.000304033734771046193	0.000201235660663643171	0	-710.827280818663894	14.2485376288851882	0.000377533505029058007	1	0.5	0.000226604118861708874	0.000385809701274387768	0.000300429987886045651	0	-729.469832446318833	13.5480334512676066	0.000377533505029058007	1	0.5	0.00067164411818902215	0.000635766521151856436	0.000631045916886470611	0	-724.880287953739185	14.0188405296100065	0.000377533505029058007	1	0.5	0.00023950861088783653	0.000602615695558646408	0.000413008098707554148	0	-719.459428128671675	13.5045780269251967	0.000377533505029058007	1	0.5	0.000896218347194514624	0.000226660414095216831	0.000498226952551328772	0	-731.772779817461583	14.1273780400709921	0.000377533505029058007	1	0.5	0.000349834684370070093	0.000246988261191414269	0.000314842019166858928
500	-4339.13000963842478	79.4023350778886368	1	2.73475808380303054	0	-725.216721702989048	12.9409558826853335	0.000262780622134008699	1	0.5	0.000201938451462712541	0.00120382963413085027	0.000593789414299980773	0	-709.583356964278551	14.4993848200596247	0.000262780622134008699	1	0.5	5.18208652628325902e-05	0.000281962625443759739	0.000158104706789836648	0	-728.162180527382588	13.3558122159794728	0.000262780622134008699	1	0.5	0.00025245196255457874	0.000377147549613798686	0.000253798655819047897	0	-724.426055395177627	14.3261163979795825	0.000262780622134008699	1	0.5	8.5323604102955264e-05	0.000441211010219269009	0.000253272929192401486	0	-718.667735783531498	11.8163888239093993	0.000262780622134008699	1	0.5	0.000168626333054077435	0.000363705184091837614	0.000185982714497284968	0	-733.073959265065355	13.8623658643292433	0.000262780622134008699	1	0.5	0.000416072099845634009	0.000570601722061006805	0.00047287351221332076
600	-4341.45330245690729	81.0638842313266821	1	1.32957960629865224	0	-723.757202537360058	12.9395495923874613	0.000388488165195256981	1	0.5	7.12890708151732254e-05	0.000687752170083249159	0.000458928998228412413	0	-710.718062032254466	13.4918290947210942	0.000388488165195256981	1	0.5	0.000189349742536746424	0.000362438408286507225	0.000322812488893343681	0	-730.387648220811343	14.162051890560889	0.000388488165195256981	1	0.5	0.000165511635139223734	0.000232761977613819029	0.000217578422436602608	0	-723.732576965044245	13.8296688383643325	0.000388488165195256981	1	0.5	0.000147565058790519762	0.000195044184339949539	0.0001976198729291081	0	-718.745329018299685	13.6413200991758359	0.000388488165195256981	1	0.5	0.000173084927158408965	6.42256611949279402e-05	9.45253598510948522e-05	0	-734.112483683137043	13.159952951245689	0.000388488165195256981	1	0.5	0.00067465748582153887	0.000808759675815539096	0.000660504756560586874
700	-4339.65126246324053	81.0938248576953384	1	0.147827316717177165	0	-723.438763026637503	14.0758665523498756	0.000356085119011018613	1	0.5	2.61216274540994939e-05	0.000663759661593516176	0.000359558132588961839	0	-709.499324061484231	14.3562925948021878	0.000356085119011018613	1	0.5	1.65931691343734804e-05	0.000197219803068304723	9.37634483343702154e-05	0	-728.907922159572308	13.791046485203811	0.000356085119011018613	1	0.5	0.000456156575769915999	0.000576711172774869866	0.00052604779775721909	0	-724.926802796314064	11.8839175580425742	0.000356085119011018613	1	0.5	0.000240491451092722216	0.000660874018910237297	0.000325270508188518727	0	-719.391480253465943	14.0419931744870787	0.000356085119011018613	1	0.5	0.000199332236313038021	0.000614036175534209984	0.000392543287363014432	0	-733.486970165766365	13.0126579833864575	0.000356085119011018613	1	0.5	0.00166399390673554527	0.000182187138292983479	0.000896190213972365268
800	-4338.3987583045764	81.6856217695458469	1	0.154664907560047249	0	-724.559997007156767	13.3280514404635433	0.000165338182529189146	1	0.5	0.000124281804777623026	0.00115072009670152357	0.00056282175849266757	0	-711.074459268263581	13.5907585921879406	0.000165338182529189146	1	0.5	0.000391530835583234833	0.000373346734038700956	0.000323508424364709138	0	-727.252143784402051	14.1361837245571742	0.000165338182529189146	1	0.5	0.000223447456119252574	0.000424812745336251591	0.000335734275099064156	0	-724.690560716182972	11.931874071821321	0.000165338182529189146	1	0.5	0.000278659038816735853	6.93983769416038138e-05	0.000232047999609830873	0	-718.614681949058877	14.3048551625318829	0.000165338182529189146	1	0.5	0.000274598435600219499	0.000258916537322260076	0.000253560212058288848	0	-732.206915579512497	14.4139230914788534	0.000165338182529189146	1	0.5	0.000164723389279075176	7.95582116953591858e-05	0.000130920391761473902
900	-4339.32207862245377	82.5865308299279235	1	0.297289643362253941	0	-724.133451679594259	13.5453543810272521	0.0003849493769698253	1	0.5	0.000156088241900004205	0.000172120678267075695	0.000195304121950414704	0	-710.503739227362075	13.895412330892178	0.0003849493769698253	1	0.5	0.000219348588679701246	0.00026499626298020308	0.000205602783677377347	0	-729.430388912935314	13.6565892821421215	0.0003849493769698253	1	0.5	0.000182442614868191924	0.000845307388423522407	0.000462037830158205627	0	-724.847673641833239	13.8797784766266865	0.0003849493769698253	1	0.5	8.33255859719798475e-05	0.000776305043489794585	0.000392239580446573683	0	-718.306529513647547	13.1689529732783015	0.0003849493769698253	1	0.5	0.000313500922563555149	0.000149462470406505578	0.000179762723828797116	0	-732.100295647081339	14.1586869351755631	0.0003849493769698253	1	0.5	0.00062483723741074942	7.18758788601772729e-05	0.000336261307137046398
