parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	667.3858559822919	667.3858559822919
root_height_PopulationG	100	-	624.1214999190214	624.1214999190214
pop_size_PopulationG	100	-	884.4015846133477	884.4015846133477
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	791.2973302238431	791.2973302238431
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	777.8291413126934	777.8291413126934
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	750.953846693159	750.953846693159
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	520.9452583134405	520.9452583134405
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	778.5739012607268	778.5739012607268
pop_size_PopulationB	200	-	781.7685090328132	781.7685090328132
pop_size_root_PopulationA	200	-	747.9629396692171	747.9629396692171
ln_likelihood_PopulationC	200	-	686.5764995484951	686.5764995484951
root_height_PopulationC	200	-	685.4688930492799	685.4688930492799
pop_size_PopulationC	200	-	545.2752494521628	545.2752494521628
pop_size_PopulationD	200	-	698.4609479442581	698.4609479442581
pop_size_root_PopulationC	200	-	679.3409390032749	679.3409390032749
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	750.5806503438303	750.5806503438303
pop_size_PopulationE	200	-	732.6563370644737	732.6563370644737
pop_size_PopulationF	200	-	708.1549577759662	708.1549577759662
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	575.8045305924791	575.8045305924791
pop_size_PopulationG	200	-	663.7818500596477	663.7818500596477
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	717.7000016939035	717.7000016939035
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	611.4496371233574	611.4496371233574
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	697.2452150147594	697.2452150147594
concentration	300	-	669.6901609972638	669.6901609972638
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	558.6840621635939	558.6840621635939
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	692.1846389121158	692.1846389121158
pop_size_root_PopulationA	300	-	630.3843713866743	630.3843713866743
ln_likelihood_PopulationC	300	-	565.2239724934758	565.2239724934758
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	543.1693938469325	543.1693938469325
pop_size_root_PopulationC	300	-	657.6567515816445	657.6567515816445
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	605.6904161220506	605.6904161220506
pop_size_PopulationE	300	-	565.8018887554092	565.8018887554092
pop_size_PopulationF	300	-	532.3566541345724	532.3566541345724
pop_size_root_PopulationE	300	-	609.1533359578334	609.1533359578334
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	532.4183994399303	532.4183994399303
pop_size_PopulationG	300	-	695.627938476453	695.627938476453
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	665.1111260724566	665.1111260724566
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	636.2756489316242	636.2756489316242
pop_size_PopulationJ	300	-	639.4610906827629	639.4610906827629
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	655.2220351571559	655.2220351571559
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	468.91748319929957	468.91748319929957
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	544.4182848389876	544.4182848389876
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	543.6324607153678	543.6324607153678
pop_size_root_PopulationA	400	-	502.20002272228766	502.20002272228766
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	598.4316194258054	598.4316194258054
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	471.5827989643615	471.5827989643615
root_height_PopulationE	400	-	506.2776506777373	506.2776506777373
pop_size_PopulationE	400	-	381.215074338343	381.215074338343
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	525.9771503729806	525.9771503729806
pop_size_PopulationG	400	-	505.3560090804934	505.3560090804934
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	589.9502498237313	589.9502498237313
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	523.2573098397392	523.2573098397392
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	388.24097449672445	388.24097449672445
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	293.5058788704674	293.5058788704674
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	387.45496393251443	387.45496393251443
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	473.8167875622472	473.8167875622472
ln_likelihood_PopulationC	500	-	404.4618376651184	404.4618376651184
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	390.5290373280668	390.5290373280668
pop_size_root_PopulationC	500	-	432.62339667917706	432.62339667917706
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	492.0520377500452	492.0520377500452
pop_size_PopulationF	500	-	293.16797815113534	293.16797815113534
pop_size_root_PopulationE	500	-	339.9525892613883	339.9525892613883
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	428.95163612543917	428.95163612543917
pop_size_PopulationG	500	-	472.50287149465134	472.50287149465134
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	457.6255199696509	457.6255199696509
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	417.6189417307144	417.6189417307144
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	400.7044591629601	400.7044591629601
concentration	600	-	244.65785633982145	244.65785633982145
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	348.27609265030844	348.27609265030844
ln_likelihood_PopulationC	600	-	322.04964244879386	322.04964244879386
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	305.8397433709858	305.8397433709858
pop_size_root_PopulationC	600	-	340.2188295060688	340.2188295060688
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	381.74404940277543	381.74404940277543
pop_size_PopulationF	600	-	307.7759392426319	307.7759392426319
pop_size_root_PopulationE	600	-	399.58368403686325	399.58368403686325
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	375.06280308959725	375.06280308959725
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	309.773178886765	309.773178886765
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	307.1120717923516	307.1120717923516
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	272.15277334459097	272.15277334459097
ln_likelihood_PopulationC	700	-	205.21440873169215	205.21440873169215
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	295.85444523150414	295.85444523150414
pop_size_PopulationE	700	-	279.6796500563426	279.6796500563426
pop_size_PopulationF	700	-	292.5183249062387	292.5183249062387
pop_size_root_PopulationE	700	-	219.19339525095197	219.19339525095197
ln_likelihood_PopulationG	700	-	221.75866929175254	221.75866929175254
root_height_PopulationG	700	-	225.32140611608438	225.32140611608438
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	246.36137642916495	246.36137642916495
ln_likelihood_PopulationI	700	-	240.6149315333249	240.6149315333249
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	281.4484295349458	281.4484295349458
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	144.44837875034793	144.44837875034793
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	124.70518141127194	124.70518141127194
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	199.5913262302026	199.5913262302026
pop_size_root_PopulationA	800	-	139.4662159563575	139.4662159563575
ln_likelihood_PopulationC	800	-	193.71347924165303	193.71347924165303
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	151.83704570246476	151.83704570246476
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.6468077541993	169.6468077541993
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.0202504214562	192.0202504214562
root_height_PopulationK	800	-	200.67628902507502	200.67628902507502
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	193.37157624824022	193.37157624824022
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	86.88372778598158	86.88372778598158
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.97803534844346	84.97803534844346
pop_size_root_PopulationA	900	-	60.961116675109196	60.961116675109196
ln_likelihood_PopulationC	900	-	85.37522377734386	85.37522377734386
root_height_PopulationC	900	-	98.85414454198977	98.85414454198977
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.57032348787634	94.57032348787634
root_height_PopulationG	900	-	70.58422264090798	70.58422264090798
pop_size_PopulationG	900	-	80.44802198272117	80.44802198272117
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.30340952685918	91.30340952685918
ln_likelihood_PopulationI	900	-	58.33379438516169	58.33379438516169
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	77.40151141623178	77.40151141623178
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	56.314530617880884	56.314530617880884
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
