generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2648	0	10	0.263158	none	
ConcentrationScaler	451	391	3	0.0789474	2.85976	
TimeSizeRateMixer	693	867	6	0.157895	0.19505	
TimeRootSizeMixer	644	973	6	0.157895	0.0243943	
EventTimeScaler	4152	2009	1	0.0263158	2.25761	
RootPopulationSizeScaler0	1657	1724	1	0.0263158	0.454927	
LeafPopulationSizeScaler0	2203	1171	1	0.0263158	2.11077	
RootPopulationSizeScaler1	1636	1730	1	0.0263158	0.441373	
LeafPopulationSizeScaler1	2278	1067	1	0.0263158	1.79069	
RootPopulationSizeScaler2	1949	1423	1	0.0263158	0.388308	
LeafPopulationSizeScaler2	2349	1021	1	0.0263158	1.69808	
RootPopulationSizeScaler3	1626	1712	1	0.0263158	0.438394	
LeafPopulationSizeScaler3	2160	1203	1	0.0263158	1.71656	
RootPopulationSizeScaler4	1721	1645	1	0.0263158	0.423034	
LeafPopulationSizeScaler4	2215	1148	1	0.0263158	1.35153	
RootPopulationSizeScaler5	1663	1723	1	0.0263158	0.440806	
LeafPopulationSizeScaler5	2170	1160	1	0.0263158	1.89603	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5187	0	10	0.263158	none	
ConcentrationScaler	838	804	3	0.0789474	2.94635	
TimeSizeRateMixer	1404	1813	6	0.157895	0.194374	
TimeRootSizeMixer	1247	1960	6	0.157895	0.0234563	
EventTimeScaler	7679	4575	1	0.0263158	2.4945	
RootPopulationSizeScaler0	3273	3555	1	0.0263158	0.462578	
LeafPopulationSizeScaler0	4206	2625	1	0.0263158	2.31394	
RootPopulationSizeScaler1	3276	3530	1	0.0263158	0.453856	
LeafPopulationSizeScaler1	4399	2443	1	0.0263158	2.01236	
RootPopulationSizeScaler2	3720	3114	1	0.0263158	0.409006	
LeafPopulationSizeScaler2	4450	2401	1	0.0263158	1.91214	
RootPopulationSizeScaler3	3252	3573	1	0.0263158	0.447618	
LeafPopulationSizeScaler3	4135	2706	1	0.0263158	1.8855	
RootPopulationSizeScaler4	3369	3464	1	0.0263158	0.434154	
LeafPopulationSizeScaler4	4243	2604	1	0.0263158	1.5042	
RootPopulationSizeScaler5	3295	3568	1	0.0263158	0.452467	
LeafPopulationSizeScaler5	4146	2645	1	0.0263158	2.08292	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7792	0	10	0.263158	none	
ConcentrationScaler	1220	1212	3	0.0789474	2.99305	
