parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	200	-	613.7151127564164	613.7151127564164
pop_size_root_PopulationG	200	-	668.8778078807459	668.8778078807459
ln_likelihood_PopulationI	200	-	783.4033915297085	783.4033915297085
root_height_PopulationI	200	-	722.27424788856	722.27424788856
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	639.7248219033427	639.7248219033427
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	657.974947046694	657.974947046694
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	631.1503281864462	631.1503281864462
root_height_PopulationA	300	-	599.9910941694015	599.9910941694015
pop_size_PopulationA	300	-	690.0860802657728	690.0860802657728
pop_size_PopulationB	300	-	607.2068921896862	607.2068921896862
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	691.0367943961271	691.0367943961271
root_height_PopulationC	300	-	627.5327144792674	627.5327144792674
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	599.5178104496001	599.5178104496001
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	631.4673315790467	631.4673315790467
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	667.2530484784038	667.2530484784038
pop_size_PopulationG	300	-	553.740090032651	553.740090032651
pop_size_PopulationH	300	-	526.4063791680763	526.4063791680763
pop_size_root_PopulationG	300	-	564.8357578855481	564.8357578855481
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	697.8481884701854	697.8481884701854
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	414.8864974146411	414.8864974146411
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	637.9605988987079	637.9605988987079
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	519.7616261930157	519.7616261930157
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	438.155727939638	438.155727939638
root_height_PopulationA	400	-	523.858799392059	523.858799392059
pop_size_PopulationA	400	-	479.6735562381704	479.6735562381704
pop_size_PopulationB	400	-	596.8728980373302	596.8728980373302
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	558.9052300767102	558.9052300767102
root_height_PopulationC	400	-	331.82483693205796	331.82483693205796
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	454.00899990929713	454.00899990929713
pop_size_PopulationE	400	-	599.9454028840194	599.9454028840194
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	478.38248110692535	478.38248110692535
pop_size_PopulationG	400	-	577.1930930002222	577.1930930002222
pop_size_PopulationH	400	-	479.29168352332204	479.29168352332204
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	531.5237947271446	531.5237947271446
root_height_PopulationI	400	-	480.44497792455974	480.44497792455974
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	494.8470890184808	494.8470890184808
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	543.6043317736437	543.6043317736437
pop_size_root_PopulationK	400	-	546.0299057454366	546.0299057454366
ln_likelihood	500	-	361.31433636483064	361.31433636483064
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	379.30965784390446	379.30965784390446
root_height_PopulationA	500	-	308.3335657289533	308.3335657289533
pop_size_PopulationA	500	-	276.8545561649331	276.8545561649331
pop_size_PopulationB	500	-	487.07840129232574	487.07840129232574
pop_size_root_PopulationA	500	-	421.2339758346835	421.2339758346835
ln_likelihood_PopulationC	500	-	441.5630027266356	441.5630027266356
root_height_PopulationC	500	-	403.2083130864556	403.2083130864556
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	424.10526840576114	424.10526840576114
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	357.0129539404816	357.0129539404816
pop_size_PopulationE	500	-	465.82251677870175	465.82251677870175
pop_size_PopulationF	500	-	330.9872023673115	330.9872023673115
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	374.450340884518	374.450340884518
pop_size_PopulationG	500	-	369.45604925032217	369.45604925032217
pop_size_PopulationH	500	-	346.3795848781776	346.3795848781776
pop_size_root_PopulationG	500	-	419.89634472016184	419.89634472016184
ln_likelihood_PopulationI	500	-	407.0119998477594	407.0119998477594
root_height_PopulationI	500	-	371.39103798173477	371.39103798173477
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	366.65786090361865	366.65786090361865
pop_size_PopulationK	500	-	493.0916173727694	493.0916173727694
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	394.57628379982924	394.57628379982924
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	359.6292978494034	359.6292978494034
root_height_PopulationA	600	-	336.21098602710975	336.21098602710975
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	355.1741627593541	355.1741627593541
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	228.83380343322867	228.83380343322867
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	372.274510514785	372.274510514785
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	382.46202597130366	382.46202597130366
pop_size_PopulationF	600	-	323.8962432541504	323.8962432541504
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	303.87428738966037	303.87428738966037
pop_size_PopulationH	600	-	306.1147452773301	306.1147452773301
pop_size_root_PopulationG	600	-	312.89227494916804	312.89227494916804
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	324.7750141897789	324.7750141897789
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	317.0416228675882	317.0416228675882
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	241.3235594410867	241.3235594410867
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	214.26058438618776	214.26058438618776
root_height_PopulationA	700	-	197.00755037397556	197.00755037397556
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	228.79071941041315	228.79071941041315
root_height_PopulationC	700	-	253.97764215023815	253.97764215023815
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	263.55131074043254	263.55131074043254
pop_size_root_PopulationC	700	-	270.0733478967126	270.0733478967126
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	251.96993446412608	251.96993446412608
pop_size_PopulationE	700	-	233.46323529855943	233.46323529855943
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	281.1940440514514	281.1940440514514
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	275.56138354410876	275.56138354410876
pop_size_PopulationG	700	-	217.89823896242697	217.89823896242697
pop_size_PopulationH	700	-	197.48827213194778	197.48827213194778
pop_size_root_PopulationG	700	-	176.99239997755367	176.99239997755367
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	280.4590000449923	280.4590000449923
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	241.09039351881356	241.09039351881356
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	246.70152936293772	246.70152936293772
pop_size_PopulationK	700	-	269.867531676366	269.867531676366
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	176.2374626487863	176.2374626487863
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	120.13819570156568	120.13819570156568
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	188.9766904601263	188.9766904601263
pop_size_root_PopulationC	800	-	190.03829103045985	190.03829103045985
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	144.26762883423666	144.26762883423666
pop_size_root_PopulationG	800	-	136.1374862998838	136.1374862998838
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	162.53204539663747	162.53204539663747
pop_size_PopulationJ	800	-	118.17092809636425	118.17092809636425
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	171.47933289489612	171.47933289489612
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.59551201785666	150.59551201785666
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	134.90201520673133	134.90201520673133
ln_likelihood	900	-	46.42537026534273	46.42537026534273
concentration	900	-	77.38948561897115	77.38948561897115
ln_likelihood_PopulationA	900	-	86.63295543125015	86.63295543125015
root_height_PopulationA	900	-	92.109386677968	92.109386677968
pop_size_PopulationA	900	-	93.84686549599267	93.84686549599267
pop_size_PopulationB	900	-	68.51816280848865	68.51816280848865
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	43.492612382911645	43.492612382911645
root_height_PopulationC	900	-	92.109386677968	92.109386677968
pop_size_PopulationC	900	-	86.96228492697321	86.96228492697321
pop_size_PopulationD	900	-	52.726122511633875	52.726122511633875
pop_size_root_PopulationC	900	-	52.676509732355825	52.676509732355825
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.109386677968	92.109386677968
pop_size_PopulationE	900	-	85.57869091512315	85.57869091512315
pop_size_PopulationF	900	-	98.62259419810152	98.62259419810152
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.4732137987672	81.4732137987672
root_height_PopulationG	900	-	92.109386677968	92.109386677968
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.48130819838893	89.48130819838893
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	99.6138835475337	99.6138835475337
root_height_PopulationI	900	-	92.109386677968	92.109386677968
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.83851124921024	83.83851124921024
root_height_PopulationK	900	-	100.80602365483925	100.80602365483925
pop_size_PopulationK	900	-	59.05471675769927	59.05471675769927
pop_size_PopulationL	900	-	95.09068869057715	95.09068869057715
pop_size_root_PopulationK	900	-	87.90252013783126	87.90252013783126
