generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4661.45027997146099	86.1268994897781681	6	3.97502945690895126	0	-774.870699470919135	13.4465474176935071	0.0274504435954698554	1	0.5	0.000631072831734325827	0.000631072831734325827	0.000570964724042126036	1	-784.147988741764721	7.5246476814398342	0.017290999060846194	1	0.5	0.00282156737389703711	0.00282156737389703711	0.00355710523950628901	2	-739.520260358327505	10.2387186861771298	0.00200782935389861661	1	0.5	0.00204293697100707333	0.00204293697100707333	0.00172026856079055446	3	-765.684259216466671	11.4495622402418427	0.00614287188720573449	1	0.5	0.00167493807665226565	0.00167493807665226565	0.00156053808219341677	4	-855.178656692519212	13.8447851194179208	0.000263754345629043123	1	0.5	7.75561504714979063e-05	7.75561504714979063e-05	9.11579755891082591e-05	5	-742.048415491464311	12.5818805936810207	0.00369233776080443938	1	0.5	0.00112771643863607707	0.00112771643863607707	0.00107116534328164574
100	-4449.70793268107991	66.5335313369817527	1	2.16817618089661623	0	-713.785030609028922	13.6038324791518423	9.42396136487530683e-06	1	0.5	0.000698549736106856482	0.000509194443217157885	0.000565615261064829474	0	-733.296304799917493	10.6140820551953272	9.42396136487530683e-06	1	0.5	0.00211875756011767986	0.00194858719795033483	0.00182721427931528679	0	-726.511454657474474	11.5211435998439899	9.42396136487530683e-06	1	0.5	0.00144679948164735017	0.00182312264669373539	0.00151818457213271285	0	-738.460792529228002	11.9187000216116985	9.42396136487530683e-06	1	0.5	0.0013929876658795139	0.00121369396812525147	0.00113355776032507882	0	-810.962206481221983	7.19596025048619126	9.42396136487530683e-06	1	0.5	0.000108773189889699136	0.000120386938910358555	0.000185994297490886372	0	-726.69214360420915	12.5510600988732133	9.42396136487530683e-06	1	0.5	0.000991557595708752407	0.00120661109634555416	0.0010059851973691122
200	-4447.38615703689175	74.8123428953354193	1	1.54491974677295563	0	-713.458463590182191	13.8595225795478463	1.44997724888025339e-05	1	0.5	0.000636877067449287469	0.000356549516248300677	0.000478016732310135165	0	-730.83520837179708	11.8201376247260121	1.44997724888025339e-05	1	0.5	0.00133536697838830196	0.00165946255227636115	0.00140478371747545031	0	-723.764302889103533	10.1122497509089335	1.44997724888025339e-05	1	0.5	0.00146471771650387157	0.00130615517861028502	0.0010075961201758501	0	-737.048350416562243	11.5218238562106094	1.44997724888025339e-05	1	0.5	0.00102665335545430096	0.000919732036859505935	0.000744034943268684812	0	-816.406403180729171	14.6384915348063878	1.44997724888025339e-05	1	0.5	7.39745139997608788e-05	0.000104409079676870783	9.11693890641492727e-05	0	-725.873428588517982	13.172031687668305	1.44997724888025339e-05	1	0.5	0.000777916306871897167	0.00080210737599994118	0.000826988902872609647
300	-4437.07145082646457	81.5482478797710542	1	0.605262182110684277	0	-712.409444836944544	14.599583764291534	7.63922668103872229e-06	1	0.5	8.44148684655361616e-05	0.000168674463284252112	0.000121743664778818707	0	-726.325699132168324	13.6453819287345475	7.63922668103872229e-06	1	0.5	0.000742332564765206776	0.000334901880029787999	0.000489164238226717806	0	-722.296761061919028	13.1918787509352828	7.63922668103872229e-06	1	0.5	0.000567002730601460342	0.000980150404154896777	0.000705869271953860067	0	-737.526786174443941	13.0204346885244213	7.63922668103872229e-06	1	0.5	0.000996887046349210831	0.00083992111439815261	0.000911204105765865344	0	-814.421198981993371	14.5605557697695929	7.63922668103872229e-06	1	0.5	8.32423383474439074e-05	9.80524598768996657e-05	9.51739023567512148e-05	0	-724.091560638994906	12.1485495469951736	7.63922668103872229e-06	1	0.5	0.000393940494507979879	0.000533897275155359083	0.000342718946414227743
400	-4426.19386894752552	78.2566835184441203	1	3.11753540834969423	0	-712.603356895966726	12.4906387094620452	3.06829499019257183e-06	1	0.5	0.000174095659048134296	0.000361887609504388122	0.000341193735093939981	0	-725.869724267014021	14.4562909758861657	3.06829499019257183e-06	1	0.5	0.000346907505551691524	4.97067944900217874e-05	0.00019789145903384157	0	-721.101022932332285	13.5640949850641945	3.06829499019257183e-06	1	0.5	0.000315060576834084115	0.000278597773779801629	0.000342997365406636423	0	-736.951396308049766	13.2799368889425971	3.06829499019257183e-06	1	0.5	0.000795783163399728312	0.000655528197698495435	0.000764154578010675417	0	-805.483202619272561	13.2629007362114351	3.06829499019257183e-06	1	0.5	0.000336354511388888726	0.000496060239870807777	0.000484299700468445013	0	-724.185165924889702	12.9058086480331511	3.06829499019257183e-06	1	0.5	0.00041887470836911246	0.000140149353421780695	0.000213628386373961764
500	-4425.02902929091579	81.6351804128869674	1	2.56276808897164798	0	-712.965204461464054	13.9170993326232111	1.49407125182065869e-06	1	0.5	0.000276700195810915337	0.000640987036378910173	0.000435122462307101047	0	-726.100417378149018	13.823255461813055	1.49407125182065869e-06	1	0.5	8.8449169261981919e-05	0.000660283175197430247	0.000408180360648221097	0	-721.006558142200447	14.2368035682451257	1.49407125182065869e-06	1	0.5	0.000514694686450700321	7.72936028875574025e-05	0.00027968608763344105	0	-736.321459569304466	14.0383273607577852	1.49407125182065869e-06	1	0.5	0.000341691079925029789	0.000375169166848689283	0.000374852405682409007	0	-804.612515736972568	12.8514076311094314	1.49407125182065869e-06	1	0.5	0.000124034194731003619	0.00177580545963287265	0.000870000859653507781	0	-724.022874002825915	13.9899379294441104	1.49407125182065869e-06	1	0.5	0.000163351985995834813	0.000357788560542051195	0.000287103562869786945
600	-4429.95913951302828	68.9136068334633194	1	3.22145977404311301	0	-713.487276161829072	13.2629205379711284	8.11458878615581422e-06	1	0.5	0.000422954022139509101	0.000461388496313292189	0.0005115543211905247	0	-727.430523706916802	13.1008465077801368	8.11458878615581422e-06	1	0.5	0.000105638061041525696	0.00144863836461649404	0.000833556416332325873	0	-721.230601827448368	13.104556114061122	8.11458878615581422e-06	1	0.5	0.000721501760901871827	0.000301082160727925423	0.000419276135749072738	0	-738.013645351413288	9.91505540707762911	8.11458878615581422e-06	1	0.5	0.00160184459002124112	0.00126610964022937154	0.00103475980488839346	0	-805.532404187586963	11.9416716059429575	8.11458878615581422e-06	1	0.5	0.000305756504430760201	0.0011112606180892267	0.00053629197910925444	0	-724.264688277833443	9.3803210493096163	8.11458878615581422e-06	1	0.5	0.000397686707003172492	0.000993353805239059881	0.000439691955865525704
700	-4424.8984139542099	81.2602347856003888	1	2.93607239190110425	0	-712.060476764306145	14.2990282668197359	1.52072325455074122e-06	1	0.5	0.000155780212451438009	0.000231042915464662316	0.000173966336948409584	0	-726.126651094455269	14.0620181638593955	1.52072325455074122e-06	1	0.5	0.000355373991979296964	0.000436212437298576206	0.000381184476651487555	0	-721.167517485305325	13.9685411896651051	1.52072325455074122e-06	1	0.5	8.12720686945940572e-05	0.00063393216726680612	0.00032148180562317709	0	-736.531549243963354	13.4651830698834427	1.52072325455074122e-06	1	0.5	0.00117989546947369628	0.000157263822503505532	0.000623673348593316149	0	-804.598939884639208	13.3165457708835451	1.52072325455074122e-06	1	0.5	0.000982469917143895689	0.000412083079571781881	0.000738180995853424744	0	-724.413279481540599	13.6961747554163225	1.52072325455074122e-06	1	0.5	0.000165848390025812606	0.000759495904173831298	0.000499734749687488463
800	-4424.93007981313804	79.3683841690598086	1	3.12696883658625691	0	-712.448310515418257	14.138295971268839	3.2459788685456523e-07	1	0.5	0.000401352274299465739	0.000287303976355486785	0.000325020832280323085	0	-726.530703532827374	13.7927026309614504	3.2459788685456523e-07	1	0.5	0.00032091611560818435	0.000712448485828439076	0.000525705426402370778	0	-721.045623223622442	14.3264116333793403	3.2459788685456523e-07	1	0.5	0.000174290388212610184	0.000324206416167320717	0.000253756808204637493	0	-736.281619248138441	12.3692947560411675	3.2459788685456523e-07	1	0.5	0.000574853362971120127	0.000627140213789867634	0.000463975640251576679	0	-804.524152818966854	13.2241245191971508	3.2459788685456523e-07	1	0.5	0.000738159115119531046	0.000851073187678728937	0.000744892216955808715	0	-724.099670474165009	13.228305357296243	3.2459788685456523e-07	1	0.5	0.000722839884609694384	0.000158018536712819645	0.000360360164430464089
900	-4427.52244963398516	83.4017470049799954	1	0.433195423901422738	0	-713.092334722580404	13.9597988242436575	5.62139261390458404e-06	1	0.5	0.000296506198599089793	0.00060460537237169308	0.000440778624380479245	0	-726.999404083867034	13.3758595196488468	5.62139261390458404e-06	1	0.5	8.10044530343553224e-05	0.00134822692144052556	0.000734308000828631574	0	-721.429640983741592	13.8572795691667991	5.62139261390458404e-06	1	0.5	0.000704495533506084549	0.000298351305326400207	0.000494308357049344353	0	-737.054663674876224	14.2166509909884962	5.62139261390458404e-06	1	0.5	0.000409157049754538379	4.15711929534582367e-05	0.000241075826284069505	0	-804.824971798560227	13.2233922986874237	5.62139261390458404e-06	1	0.5	0.00130378078826808193	0.000307861656401908019	0.000764282080668382264	0	-724.121434370359907	14.3683688700030459	5.62139261390458404e-06	1	0.5	0.000205024044961914584	0.000231828460163723888	0.00022443299434554226
