generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.38877191358188	88.4040027390758638	6	4.01200557681608849	0	-837.740858650133646	10.8420993451172265	0.0480893538545421537	1	0.5	0.00172577176465258503	0.00172577176465258503	0.00196183772308103138	1	-716.001329198925987	14.1035817230532814	0.0055484551994032915	1	0.5	9.82364500724190845e-05	9.82364500724190845e-05	0.000111582508387133745	2	-738.804571826516053	14.4828147612213058	0.0118589398413482539	1	0.5	0.00017775565846080168	0.00017775565846080168	0.000179551976166366316	3	-739.957813702286217	10.706046765601954	0.00509526992445631828	1	0.5	0.00155064003600090001	0.00155064003600090001	0.00185691816615961161	4	-737.304059644269273	10.1909748264972944	0.00114477550909655832	1	0.5	0.00233433644382402246	0.00233433644382402246	0.00227079494741998841	5	-735.580138891450588	13.6930644989246417	0.0118306153579937432	1	0.5	0.00038023276181144562	0.00038023276181144562	0.000326616953389983772
100	-4345.91563744329142	82.9424712106445554	3	2.86488304364427515	0	-745.636821410123616	11.6438378594417742	0.000648678408175475812	1	0.5	0.00157411659232454789	0.00143699997505966019	0.00134424854986336874	1	-704.955421497512248	13.7993394655009176	8.76558505999354035e-05	1	0.5	0.000125504024603797972	9.87082711700714685e-05	9.07842591553708456e-05	2	-715.735423799174896	14.390350667373184	0.000132258029504845134	1	0.5	0.000226069943201190267	0.000128305076947350237	0.000185881563394769224	0	-730.26899906189476	10.9600057954179011	0.000648678408175475812	1	0.5	0.0013240654048262111	0.00152906165647650073	0.00170742132798369682	0	-732.045548047806847	11.4032104210161087	0.000648678408175475812	1	0.5	0.00185803876032735924	0.00158893297683484602	0.0016537986008653598	0	-717.273423626779049	13.9984997090077492	0.000648678408175475812	1	0.5	0.000347554327602439615	0.000446765907137185202	0.00036904636678116744
200	-4334.37172702549469	80.0677173938758244	1	1.096448487930751	0	-741.388695132725275	13.3786131338230128	0.000236068305042610776	1	0.5	0.000836521682572199726	0.000571851685970209628	0.000652868261447320415	0	-705.713153260628474	14.3363217751726513	0.000236068305042610776	1	0.5	8.20386647657209616e-05	0.000137087605192294591	0.000119812846329415414	0	-716.126608446172781	13.4311444765942607	0.000236068305042610776	1	0.5	0.000122988781925063335	0.000114297534273729743	0.000143842686775256059	0	-724.464819736000663	13.0678220682273736	0.000236068305042610776	1	0.5	0.000547323577364111765	0.00121101176697024785	0.000829507120444331644	0	-729.044812784273176	12.1885950766015476	0.000236068305042610776	1	0.5	0.00101247235925773071	0.00135434547993175847	0.00103499753869816763	0	-717.633637665693641	13.6158925785935345	0.000236068305042610776	1	0.5	0.000180506292797728645	0.000452800780206624623	0.0002638314019120115
300	-4322.23256672637399	81.0869309796620286	1	4.2519609327883412	0	-740.190857485428978	14.1332346165435041	0.000408046130504994794	1	0.5	0.000341289057917001264	0.000324136236699360458	0.00034278130306768424	0	-705.943509139373987	12.9050140253358272	0.000408046130504994794	1	0.5	0.000290571049928495739	0.000144832836607202174	0.000271000860471073979	0	-716.737438333121418	14.6167448136839866	0.000408046130504994794	1	0.5	0.000182286097143935402	5.49621702337720793e-05	0.000114298924929390574	0	-721.330359602769249	14.0782759472782768	0.000408046130504994794	1	0.5	0.000151473694336930296	0.000349932777813548334	0.000272964022969007878	0	-721.32024510759652	13.8264109355607872	0.000408046130504994794	1	0.5	0.000544622561136205133	0.000455391248314815518	0.000508641477324185817	0	-716.710157058083041	14.2017790220434108	0.000408046130504994794	1	0.5	0.000233564576278807784	0.000342691654249406769	0.000299115623769061331
400	-4322.17327796103564	82.3621068009776138	1	1.41224831692631736	0	-742.019648141500852	12.815948201406691	0.00020497345894691078	1	0.5	0.00114138253053543246	0.000584641261520850984	0.000752878997998094766	0	-706.16333817613372	14.2331739515393743	0.00020497345894691078	1	0.5	0.000238571808305278698	0.000348238786544418743	0.000275934492787722552	0	-715.955447284780917	14.3807556846000981	0.00020497345894691078	1	0.5	0.000232342900523208133	9.03227114100834918e-05	0.000145763568739811248	0	-722.527471765904238	12.7713681712138651	0.00020497345894691078	1	0.5	0.000243453951483952935	0.000741996061705078522	0.000592758926996873122	0	-719.380709945090416	14.3655473585772597	0.00020497345894691078	1	0.5	7.85044839516433056e-05	0.000271178676654581716	0.000184902619232981948	0	-716.126662647625039	14.0092417284580222	0.00020497345894691078	1	0.5	0.000665406865146111657	6.28553309741479302e-05	0.000382785255733126748
500	-4324.10282372819893	82.3683076022641671	1	0.369239973702246815	0	-738.65474219782152	13.8211769288805328	0.000552870934668557839	1	0.5	0.000854949620867245124	0.000167631275730796114	0.000514468753429702438	0	-705.89702066786117	14.4086706448910427	0.000552870934668557839	1	0.5	0.000167002111022362986	0.000104719927250391308	0.000144904313275790489	0	-717.903806471393295	13.8954062667737865	0.000552870934668557839	1	0.5	4.19756233373192513e-05	0.000670247711962651169	0.000314693077094819248	0	-724.549999485214812	13.1549834452259535	0.000552870934668557839	1	0.5	0.000165831305726202836	0.00135804036176842666	0.000812940556693016289	0	-720.054435609972757	14.2184059578417958	0.000552870934668557839	1	0.5	7.45715345029052893e-05	0.000537662508799622717	0.000289560487303407871	0	-717.042819295935828	12.5465952236939255	0.000552870934668557839	1	0.5	0.000805469495839869444	0.000156382971087819147	0.000590883052286441291
600	-4322.2085259229807	80.6551645702892159	1	0.617953677378103472	0	-738.164968741205143	12.7598995894077518	0.000323108287721842347	1	0.5	0.0019868690468062499	3.24397054905230486e-05	0.000933392059049325119	0	-705.643522238224136	14.4656264837569282	0.000323108287721842347	1	0.5	0.000238702880232242163	0.000155616469562535063	0.000194477099417848765	0	-718.1188720142394	13.222089438769931	0.000323108287721842347	1	0.5	5.70563206416666439e-05	0.00119352083742107779	0.000538839090145084589	0	-723.493438566008876	12.8790369817431127	0.000323108287721842347	1	0.5	7.73841436122862507e-05	0.0010741609660309718	0.000674609008365181003	0	-720.95897713955992	13.8077199036444327	0.000323108287721842347	1	0.5	0.000490021621856018491	0.000367176898710606296	0.000458730664706856689	0	-715.828747223743107	13.1748909203083997	0.000323108287721842347	1	0.5	0.000294988716677965768	0.000140257139830812289	0.000168640334090816764
700	-4316.35854836900307	79.0736706970782848	1	2.18857387266313674	0	-738.636355195269289	13.5829106713266192	0.000186930438856814984	1	0.5	0.000752117087537783726	0.000142488046527783818	0.000385777802761418554	0	-704.829359872541204	14.5102048177840466	0.000186930438856814984	1	0.5	0.00013844667818773516	3.37966942330652809e-05	7.73980452924324361e-05	0	-716.443969813721651	9.07095639092389661	0.000186930438856814984	1	0.5	0.000434952110247810398	0.00102402368745944418	0.00045488507402671269	0	-721.556936361584576	13.8370158625038275	0.000186930438856814984	1	0.5	0.000181222147928420524	0.000501620672725450363	0.000375642165382389782	0	-719.699508326311275	14.2754092694515684	0.000186930438856814984	1	0.5	0.000165333197673865108	0.000244065521982908112	0.00021810070517397389	0	-715.19241879957508	14.7044644154989719	0.000186930438856814984	1	0.5	0.000112781051717548799	1.52482440023405108e-05	6.48980452984588733e-05
800	-4313.32494626441166	88.0049215216195648	3	4.13517310229256996	0	-738.565133543419392	12.1566235776139777	5.1333294039646511e-05	1	0.5	0.00086533124353259318	3.72702206798027606e-05	0.000332924334967067226	0	-704.561750160563292	14.1411808468300428	5.1333294039646511e-05	1	0.5	0.000200483307995540691	4.68667004951040829e-05	0.00010514060813892416	0	-715.796449617537405	14.1975478464568248	5.1333294039646511e-05	1	0.5	0.000168549888218458678	0.000459360253686367452	0.000319541309985879151	0	-721.325853022768456	13.8393424861330985	5.1333294039646511e-05	1	0.5	0.000390642561902800999	0.000135506242863159786	0.000222865899864594882	1	-718.198807830117858	13.1221116677349041	0.000779206894992057956	1	0.5	6.14800644120521496e-05	0.00010558569451569158	6.28398278786562395e-05	2	-714.876952090005261	14.154985490752658	0.000363747041531985572	1	0.5	0.000405284393723267481	8.03776493536181341e-06	0.000225477386404396377
900	-4318.74502733233112	82.7104881233276643	1	0.335472499205196228	0	-738.039872112306853	14.1336197044386971	0.000192060832387802919	1	0.5	0.000608881495284046225	6.99869098371669009e-05	0.000347665483271295472	0	-706.458865362476899	11.8568531034731492	0.000192060832387802919	1	0.5	0.000757951939768215484	0.000102848107088680075	0.000559138903551231704	0	-716.330975486892157	14.1932734758903223	0.000192060832387802919	1	0.5	5.39540020011296684e-05	0.000206243584385103294	0.00014465440765995305	0	-721.797321117291517	13.8999838383791179	0.000192060832387802919	1	0.5	7.94478585858846535e-05	0.000630334567344860192	0.000313754041861481856	0	-719.470709725659731	14.6546749789273143	0.000192060832387802919	1	0.5	3.16648767570501673e-05	0.000173543726354390495	0.000101227678391211287	0	-716.647283527703962	13.6349853607705231	0.000192060832387802919	1	0.5	0.000205842927025201583	0.000167216236894935776	0.000150778987967042309
