generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.11329720983304	89.3657635002155075	6	3.46571186017178512	0	-707.561146718552664	13.7814855132871266	0.000220785065201250792	1	0.5	0.000130978461811836566	0.000130978461811836566	0.000106316788552416903	1	-774.134834762628884	6.49891511577130832	0.0112105315013938354	1	0.5	0.00408861079660448237	0.00408861079660448237	0.00436502476657403896	2	-771.650142046509472	12.8764463006975376	0.0260470688185809734	1	0.5	0.000544199989827628375	0.000544199989827628375	0.000641916764800008668	3	-720.338831337408124	12.9723198643132989	0.00473651208744130768	1	0.5	0.000342132321259912915	0.000342132321259912915	0.000415222402264344749	4	-754.593975763058893	13.4857536535929725	0.0135802469220114626	1	0.5	0.000458978331018665138	0.000458978331018665138	0.000514078650190177909	5	-752.83436658167534	13.1134132898107918	0.00239979188808596639	1	0.5	0.000857691743533149599	0.000857691743533149599	0.000871373254183177917
100	-4354.12397623197012	76.4589320853694403	1	0.929819265564672093	0	-708.21909671259516	14.5798678303438844	0.000495740334445326299	1	0.5	7.5296286468204239e-05	8.82934200188414335e-05	7.47345398494140526e-05	0	-731.270942358737216	10.2940209682894874	0.000495740334445326299	1	0.5	0.00225954753033814947	0.00193171801970045049	0.00180978941978920081	0	-722.591976830142698	13.4583259941900426	0.000495740334445326299	1	0.5	0.000498984288728380456	0.00066444995585301155	0.000515590505622286785	0	-713.838512843477133	13.5688972154726031	0.000495740334445326299	1	0.5	0.000202731797501302648	0.000255381483828437872	0.000268476169371356481	0	-728.970383773009871	12.3560476008761881	0.000495740334445326299	1	0.5	0.000336660912344247207	0.000457883543093910413	0.000501446959770583656	0	-749.23306371400804	12.0513754110379736	0.000495740334445326299	1	0.5	0.000711632265664431337	0.000742426724941101638	0.000893470670095289203
200	-4348.16417461493074	81.339060131424759	1	0.819160017641521132	0	-707.801035475621006	14.1231994632442923	0.000366421540883877747	1	0.5	6.94351414697450323e-05	4.55218379943026928e-05	4.78186057266633959e-05	0	-727.61804736190652	11.9634495640848044	0.000366421540883877747	1	0.5	0.00174762976751847792	0.000889556762187978319	0.00143004567554474277	0	-721.717272275457731	13.8737482511440824	0.000366421540883877747	1	0.5	0.00044511218406307544	0.000456361477099615962	0.000468374539174685718	0	-714.408257771859439	13.5035700184611773	0.000366421540883877747	1	0.5	0.000148376198452571383	0.000340157886897926739	0.000287335268671567686	0	-728.228190062443673	13.9767260333290793	0.000366421540883877747	1	0.5	0.000227471141030159045	0.000221959625205447614	0.000192170928346500013	0	-748.391371667642034	13.660048150052738	0.000366421540883877747	1	0.5	0.000646886470801614545	0.000554005177243849581	0.000587644876295711897
300	-4341.41460435294812	83.114599288526648	1	0.712419071247840541	0	-707.214737971511454	13.3997770800631208	0.000311751598090385842	1	0.5	0.000217588934105976737	4.10101500825750049e-05	0.000100673559518322384	0	-721.404340229050945	13.9936957585660782	0.000311751598090385842	1	0.5	0.000491882515859981052	0.000358331539070457796	0.000427699890282037462	0	-722.333988723744483	13.5613965052695082	0.000311751598090385842	1	0.5	0.00095720602164240927	0.000342368951725038743	0.000637251149514634209	0	-713.743131703255926	14.5222129791899164	0.000311751598090385842	1	0.5	0.000117824431717811784	0.000187490775281015692	0.000144143947543309066	0	-729.005280848521693	13.3190195300402827	0.000311751598090385842	1	0.5	0.000130965896489872088	0.000324711692965388348	0.000273654011172031419	0	-747.713124876863617	14.0131622208887272	0.000311751598090385842	1	0.5	0.000384752948198860119	0.000457068238908557632	0.000406070393557455851
400	-4340.18595298672426	80.0064061383456249	1	0.287099460772967552	0	-707.954273116130025	14.1371202751364269	0.000270251648846801535	1	0.5	0.000675130497687005887	4.82112416522420024e-05	0.000356076332609378337	0	-719.488961666428054	13.74020355958252	0.000270251648846801535	1	0.5	6.07650512950484142e-05	0.000267958997968457328	0.000133822327642318652	0	-723.236792710053123	13.5924369314417248	0.000270251648846801535	1	0.5	0.000552574569676280336	0.000715935900634690099	0.000622332459481278835	0	-712.940922216171771	11.5299958529419939	0.000270251648846801535	1	0.5	0.000120602699916698988	5.89670167124557734e-05	0.000123426569655818929	0	-728.121978489060098	13.735189476579702	0.000270251648846801535	1	0.5	0.00032414775278887312	0.000323922103859540305	0.000363984668037930234	0	-748.443024788881189	12.9902505497943466	0.000270251648846801535	1	0.5	0.00050685906935213831	0.000644450234475171346	0.000666411810782285385
500	-4340.49072377991433	82.1516089240331411	1	1.07432514992028549	0	-710.740257102498276	13.6457004117813128	0.000260739821929216432	1	0.5	0.000120489120132959534	0.0010168324900712367	0.000526439106510457862	0	-720.146145818381683	13.2642244247659988	0.000260739821929216432	1	0.5	1.52836414670413626e-05	0.00116888786318075492	0.000658834285500112119	0	-719.456728667210996	14.4173379072392294	0.000260739821929216432	1	0.5	0.000390706205194075811	8.13933886859917259e-06	0.000187195818568855547	0	-713.045552409287552	14.1495385300722099	0.000260739821929216432	1	0.5	6.58457918056564324e-05	2.59024474135748579e-05	5.24905072981270566e-05	0	-727.89245111869684	13.8124212243689222	0.000260739821929216432	1	0.5	0.000624652028247598551	8.39062432464329983e-05	0.000307882891674579487	0	-749.209588663838758	12.7979224016492239	0.000260739821929216432	1	0.5	0.000463074054202972519	0.00133697274484652416	0.00079376399655775099
600	-4338.00207751452854	80.4940301802465683	1	0.736382595365213444	0	-708.7952952093367	14.3422812111894533	0.000293735881246949917	1	0.5	0.000122945241546231079	0.00038154293077049395	0.000241292557104705541	0	-719.528148756208225	13.6416790994458186	0.000293735881246949917	1	0.5	1.08446679533866e-05	0.000785077503143792165	0.000443541045048734533	0	-719.698697651143561	12.2943754183331837	0.000293735881246949917	1	0.5	0.000834190493231564919	6.28098956526946472e-06	0.000311967726588162808	0	-712.526440131307027	13.5912456886513446	0.000293735881246949917	1	0.5	0.000298544893616725247	6.22773056414892958e-06	0.000180968531994974894	0	-728.821919693772088	13.2934274533010566	0.000293735881246949917	1	0.5	0.00120278402110912024	6.0131545243745733e-05	0.000552364166622290142	0	-748.631576072760822	13.0365589228952068	0.000293735881246949917	1	0.5	0.000289987588274506433	0.00146044413777370909	0.000811434762756420183
700	-4338.3603127461829	81.771071862143998	1	0.328225406591602042	0	-707.052526664924471	13.7468855989100476	0.000133119961235822937	1	0.5	0.000227152437775650389	5.18734577659411296e-05	0.000163541149660026869	0	-722.460641596847836	11.8783559634108968	0.000133119961235822937	1	0.5	0.000252605578991380757	0.00195689456139577517	0.000901546927485245863	0	-719.321594349433099	14.0129750559334596	0.000133119961235822937	1	0.5	0.000799125639401611874	1.60107419398613186e-05	0.000414226589400140688	0	-713.263021808180383	13.6283886881858063	0.000133119961235822937	1	0.5	0.000140679331310047918	2.81683167205816175e-05	0.000101192587568755751	0	-728.11927059925074	14.4021416729542153	0.000133119961235822937	1	0.5	0.000253940939380960034	7.48667057644362028e-05	0.000149661290130691921	0	-748.143257727546029	13.7651864427118227	0.000133119961235822937	1	0.5	0.000186550006643161777	0.00086620294043573162	0.000537774304524416403
800	-4336.49755789478695	83.2350608327557069	2	0.764416860243691154	0	-707.286773311975139	13.466244332210886	0.000177552124838119561	1	0.5	0.000424628933524242582	7.17059094102410739e-05	0.000199556248195109794	1	-719.587566369770002	13.8051096126066835	8.40677559342693163e-05	1	0.5	8.79655961538762125e-05	0.000544717319116596438	0.000271035328012656082	0	-719.703162895091282	13.8092329171566188	0.000177552124838119561	1	0.5	0.00100623751709356555	1.93057840737539373e-05	0.000519131428801285861	0	-712.733425926028303	14.4793899231100198	0.000177552124838119561	1	0.5	0.000256533614172616876	5.74298173594281991e-06	0.000137693969909328617	0	-728.904273101834178	10.8703175295578411	0.000177552124838119561	1	0.5	0.000148761590851722279	0.000397447093722094963	0.000380911085043176385	0	-748.282356290088273	13.7957242847058694	0.000177552124838119561	1	0.5	0.000335356526714216654	0.000699841329436665322	0.000489685506528515866
900	-4336.55163358802656	86.1253618760690927	2	2.78480778800940465	0	-707.90880308773967	14.2966879020070987	0.000229238850075704344	1	0.5	0.000184192321275744792	0.000199439453047441345	0.000204587146335358325	1	-720.08350715584811	13.9534395729113854	0.000365727623114854193	1	0.5	0.000165547801811088979	0.000441785825650263151	0.000331762329809564302	0	-720.117718049469772	13.5508621187192091	0.000229238850075704344	1	0.5	0.000895457789449175955	9.09849612408137611e-05	0.000429907386950012657	0	-713.047856660528396	14.2773773159246318	0.000229238850075704344	1	0.5	0.000535726257873805575	2.56922237156343497e-05	0.000266899177194802309	0	-727.909798541091391	13.8525470155093693	0.000229238850075704344	1	0.5	0.000583343852380046159	0.000265340787324892867	0.000450345556311699017	0	-747.483950093349563	13.6500768502352976	0.000229238850075704344	1	0.5	0.000122921630620145253	0.000788491290049831589	0.00039901830739818016
