parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	775.6484823270365	775.6484823270365
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	786.2688553414778	786.2688553414778
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	909.778874436591	909.778874436591
pop_size_root_PopulationA	1	-	923.5375960801854	923.5375960801854
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	841.2299005878156	841.2299005878156
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	908.2398188392651	908.2398188392651
pop_size_root_PopulationC	1	-	906.5311968395348	906.5311968395348
ln_likelihood_PopulationE	1	-	997.6001512825077	997.6001512825077
root_height_PopulationE	1	-	934.5482340824421	934.5482340824421
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	915.5777081042869	915.5777081042869
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	997.162028584565	997.162028584565
pop_size_PopulationH	1	-	920.8049034541152	920.8049034541152
pop_size_root_PopulationG	1	-	796.4936620709892	796.4936620709892
ln_likelihood_PopulationI	1	-	656.645583825373	656.645583825373
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	817.7688161471448	817.7688161471448
pop_size_PopulationJ	1	-	889.6207839170986	889.6207839170986
pop_size_root_PopulationI	1	-	692.1375176907712	692.1375176907712
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	997.7171738048894	997.7171738048894
ln_likelihood	100	-	893.8457704197747	893.8457704197747
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	783.2681433200867	783.2681433200867
root_height_PopulationA	100	-	823.6828885920197	823.6828885920197
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	897.4692348110019	897.4692348110019
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	853.4441129810448	853.4441129810448
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	698.6987530301361	698.6987530301361
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	822.946189934205	822.946189934205
root_height_PopulationG	100	-	901.0	901.0
