generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4441.92663390397411	90.0668573736187454	4	3.66807243148875806	0	-715.373507259922462	13.5735714737276254	7.2537426065193909e-05	1	0.5	0.00062200153114641988	0.000177472521810596439	0.000449657003099421606	1	-787.582314425584627	12.9523198298670739	0.00014600972939969077	1	0.5	0.00072010447745911592	0.000224862618351445747	0.0005610359482978583	1	-745.897910649327514	11.5789095867910579	0.00014600972939969077	1	0.5	0.000357464110249557088	0.000512036856300908546	0.000574088637484516722	2	-703.259267999171243	14.0575902506240471	0.00152534203371462035	1	0.5	5.96988160920306876e-05	0.000193650369734383346	0.000106457491749770706	3	-750.004444268057114	13.2151352981918428	0.00182580700286954145	1	0.5	0.000403729077864529789	0.000418667319123601251	0.000481433964592982932	2	-739.809189301911147	14.2826728265735099	0.00152534203371462035	1	0.5	0.000109857086373836782	0.000246435125808389566	0.000191734045139456156
1100	-4440.022514409211	87.6374598787494676	3	5.0198228883443754	0	-714.255154009174248	14.1060964473434929	0.000196282050255804227	1	0.5	0.000619058343244389313	1.53307097665497503e-05	0.000289557077033710431	0	-788.337098794599342	12.9144622539137117	0.000196282050255804227	1	0.5	0.00131242748980961899	0.000242673269990633771	0.000669698938976870796	1	-744.340946458624558	13.7493360685901926	0.000338115472770689619	1	0.5	0.000616159516247795293	0.000275597200026608108	0.000396861107162176574	0	-702.851896858874852	14.5525824792968166	0.000196282050255804227	1	0.5	1.25479620620583112e-05	0.000274563722713176001	0.000144872750995211295	2	-750.158576137540081	14.0241670985086841	0.00140721577097029527	1	0.5	0.000496299018367680382	0.000335411105349644459	0.00041345024908154244	2	-740.078842150397804	13.3677776936098081	0.00140721577097029527	1	0.5	0.000154874913619273356	0.000360478790064885056	0.000205376170937968621
1200	-4441.90510399419782	88.6847470809847778	3	2.61781571667713031	0	-714.226247550590074	14.4131521189389922	0.000123449547135777226	1	0.5	0.000398968111415611633	1.81546865760939e-05	0.000197239091313825574	0	-787.708762139941882	11.8077895710621235	0.000123449547135777226	1	0.5	0.00220276330385826271	0.000199713697941461614	0.000995638319406416759	0	-746.050114920632495	13.7750508475240991	0.000123449547135777226	1	0.5	0.000483933700577035325	0.000597582366085947837	0.000537090577727678789	0	-703.5279791524448	14.5078310021711978	0.000123449547135777226	1	0.5	4.18835997269776996e-05	0.000266530776328337401	0.000144756821129180717	1	-749.870372858079691	13.770003879529952	0.00374286289422879823	1	0.5	0.000494207313074600946	0.000269564273090163299	0.000419180249250339506	2	-740.521627372509442	14.1042396786223811	0.00176015761528378208	1	0.5	0.000527282529578818526	0.000212205761948486027	0.000352817633392853744
1300	-4444.97520321012962	82.6711896790449572	2	1.62383770956153395	0	-716.563778677497908	12.4368788132024193	9.01111001242666844e-05	1	0.5	0.00121262355862140079	0.000164451760301051475	0.000824032583758703419	0	-786.885296992263648	13.4489908611412439	9.01111001242666844e-05	1	0.5	0.00110364590523495654	0.000290283403561262491	0.000664646370705551832	1	-744.929686823739758	13.3964935127833265	0.000736074190692823376	1	0.5	0.000722237027510922824	0.000319300280819215384	0.000446201911582324727	1	-704.12546347486375	13.4235756760075571	0.000736074190692823376	1	0.5	0.000284640351780777263	0.00026533274052267851	0.000221398817877100447	1	-751.603296365884262	14.1574360054762103	0.000736074190692823376	1	0.5	7.60035248609244949e-05	0.000130896323474298347	8.76233191702443089e-05	1	-740.867680875879842	14.1770155787680867	0.000736074190692823376	1	0.5	0.000305108839560747698	0.000175964213752306461	0.000257833022524172207
1400	-4445.03054970270296	79.4856002964393582	2	0.817746777095280097	0	-714.444937312368893	13.5423703678844038	0.00020466704368921274	1	0.5	0.000754815798828970029	4.73419264712198167e-05	0.000338717489416994876	0	-787.156874067036597	13.3731220186791884	0.00020466704368921274	1	0.5	0.0007338881262301969	0.000753689072269804385	0.000726429541820328519	0	-746.467444519635819	12.0833679813193662	0.00020466704368921274	1	0.5	0.000534395564233842058	0.00074904907691999078	0.000797233810833521041	1	-704.580279268555387	14.0590969362965783	0.00223957444545196246	1	0.5	0.000267919636558545872	4.77318559526086785e-05	0.000133890844910270417	1	-751.631247836628972	12.2977220891628711	0.00223957444545196246	1	0.5	0.00155076676062749618	0.000144480447894925737	0.000996985435588492504	1	-740.74976669847706	13.0957210550506709	0.00223957444545196246	1	0.5	0.000356975091269406139	0.000467185562998539993	0.000488240418453024267
1500	-4444.81869218720203	89.2792642998954733	3	1.73300262451223741	0	-716.170380057585817	13.5100272119120532	0.000137959962444375632	1	0.5	0.00110396874878998432	0.000246177182586376504	0.000657772302708621993	0	-787.008239237902671	12.5188366986506949	0.000137959962444375632	1	0.5	0.000169997948261225393	0.00216771360500518824	0.00116096126974125848	0	-745.142766004824011	14.3578040844443162	0.000137959962444375632	1	0.5	0.000279894251875435535	0.000196526036161139738	0.000241246330677173226	0	-708.115817387187008	13.6675002939310524	0.000137959962444375632	1	0.5	0.00100330363738208839	0.000185308141322484282	0.000590671644511573963	1	-748.105754744196588	14.582389584532276	0.00234777297369814656	1	0.5	0.000188788281393295664	4.48344909608684546e-05	0.000119449994546012278	2	-740.275734755506164	14.1577028318896936	0.00102060621043003653	1	0.5	0.000297541642103477067	0.000180614619175222652	0.000212549164411867178
1600	-4443.78150579915473	81.3538307995021768	2	6.19184787381491475	0	-718.383001018901496	13.8434865726644603	0.00139562710634496038	1	0.5	0.000750265533666959975	0.000265769333453164884	0.000494020078312655043	1	-787.922808572044914	12.2777526221427227	0.000196807559115260127	1	0.5	0.00134432806464214027	0.000664914823578527815	0.00114300806839394116	1	-744.868442844319929	13.8409883525991155	0.000196807559115260127	1	0.5	0.000650376844193907306	0.000368704983659628169	0.000502406349518701471	0	-704.033619747625607	13.4118211719733793	0.00139562710634496038	1	0.5	0.000285404809018996279	0.000154746259168508688	0.00017481473477431184	0	-748.164830963130953	14.2254418018098683	0.00139562710634496038	1	0.5	0.000491003948508369234	1.81073046348800638e-05	0.00023197042638286832	0	-740.408802653132057	14.5587036316894629	0.00139562710634496038	1	0.5	0.000138865701774088933	3.99441803179710741e-05	8.15432036690410389e-05
1700	-4444.70559177501673	85.6155540365466692	3	3.54078942924188134	0	-717.130949125530265	13.5845327472201127	0.000679516686726148946	1	0.5	0.00054766563845066985	0.000335128230641644422	0.000489741543407848259	1	-787.341700004217273	13.3718823836963789	0.000200036854052708092	1	0.5	0.000667826194587136822	0.000586620528954356706	0.000556468912267715971	2	-746.963052444180335	12.9537559640055377	0.0013653332702715799	1	0.5	0.000804366959246725823	0.000612788716952831266	0.000600769583320697321	0	-703.217490968963943	12.9473970616661411	0.000679516686726148946	1	0.5	8.175285063223737e-06	0.000393438171321758507	0.000249806864293179492	2	-750.007668571590102	14.1809109175136001	0.0013653332702715799	1	0.5	0.000327376187717709423	0.000332806654326081813	0.000314359710814442303	2	-740.044730660534356	13.215255154350702	0.0013653332702715799	1	0.5	7.94272745666278941e-05	0.000254842288944930994	0.000128761045508953725
1800	-4445.31171170880407	85.9975752637729158	3	4.9754893516995482	0	-715.527059797937227	13.314430707388837	0.000255461855252043406	1	0.5	0.00106913198789573621	0.000147806906886686597	0.000529783160050839152	0	-788.424766538890481	13.5344088984422726	0.000255461855252043406	1	0.5	0.000375984591062845095	0.000669258465888617881	0.00045922845824691123	0	-745.276103520778292	12.4438915248872952	0.000255461855252043406	1	0.5	0.000259144806460656987	0.000305378751536893999	0.000359807239709314917	0	-704.840623718417987	13.86912199982687	0.000255461855252043406	1	0.5	0.000854080434577888983	2.836042967325912e-05	0.000461940092627847597	1	-750.976356788515432	13.7367284106084675	0.00310612877379451337	1	0.5	0.000306158951723847468	0.000569091847362409491	0.000473574287982155364	2	-740.266801344263968	13.3513722697546235	0.00147689500620242918	1	0.5	0.000158757991740044184	4.6005656067726998e-05	7.89250398330056894e-05
1900	-4442.8483082541652	93.311500938345759	4	3.12194374248933082	0	-717.555310301141503	12.8535407914392099	0.000153513407181740804	1	0.5	0.00153211012694349363	0.00026714183117311003	0.0009654208345783083	1	-786.588384595240541	13.5299745815833283	9.95867658449619967e-05	1	0.5	0.00025295971724015174	0.000842110215845854617	0.000485635550487521935	1	-744.541540451538822	13.9497811213432215	9.95867658449619967e-05	1	0.5	0.0005848761286942598	6.82573796089736842e-05	0.000354014662395593226	2	-705.182892344811307	14.3768500181422532	0.0027092352569594606	1	0.5	0.000171924037836942132	0.000106967735148755951	0.000149549286922254796	2	-748.100042871532082	14.1737480947322805	0.0027092352569594606	1	0.5	0.000544426277444922811	5.4096724942602996e-05	0.000275980772363522962	3	-740.880137689901517	14.0555550524317781	0.000686641148123308094	1	0.5	0.0001052527358287069	0.000180257666779731627	0.000120497531562935374
2000	-4443.405253872912	83.1278944507855186	3	5.17018290317963025	0	-714.914365800896462	11.4690437031151546	0.000211502373682088116	1	0.5	0.000519374977672691575	0.000183705698969028399	0.000242618525469994123	0	-788.21047858407519	12.5057594551123277	0.000211502373682088116	1	0.5	0.00140973029966748147	0.000919365831139802385	0.00110439174982568259	0	-744.852988976492838	13.6077173578488573	0.000211502373682088116	1	0.5	0.000936750650459287318	4.77511604233022641e-05	0.000534711189136130691	1	-706.546323168549975	13.1005938939170576	0.00106012049470719199	1	0.5	0.000832387043277344461	0.000173024137272952339	0.000584265924367726288	2	-748.064597852526049	14.1528669458259717	0.0018539027043201952	1	0.5	0.000160293098437676404	8.87101939216093742e-06	9.5799694846411456e-05	2	-740.81649949037228	13.5408499050059632	0.0018539027043201952	1	0.5	0.00015776918238610203	0.00060092230010565695	0.000430910690408751876
2100	-4440.0550820332428	81.6322461305441891	2	2.33099954448299895	0	-716.360112028403933	13.7010531354880385	0.000225886291755117229	1	0.5	0.000444253492476440518	0.000390857838652785769	0.000458147153142892413	0	-787.195953657936116	12.7611415709959353	0.000225886291755117229	1	0.5	0.000527618613096891278	0.00118189522182804538	0.000947886938158127462	0	-746.349643024754528	12.9608742022974219	0.000225886291755117229	1	0.5	0.00128352656115276174	0.000600704598334485989	0.000899967487284886593	0	-701.57932418338396	14.1941887080687135	0.000225886291755117229	1	0.5	2.70402504932394037e-05	1.57516981568134642e-05	2.44947169976707044e-05	1	-748.122472271317406	13.6628270378599694	0.00235557993387184488	1	0.5	0.000701088173429305632	1.1447689650380234e-05	0.000302266707255783381	1	-740.447576867446969	13.1705294049059596	0.00235557993387184488	1	0.5	0.000325273668599070152	6.54275705888217784e-05	0.000150667142630067397
2200	-4442.6281174873975	81.0398807450344236	2	1.99762480525725761	0	-715.77088515454443	11.8181615477696393	0.000158056417196428451	1	0.5	0.000767358856546464718	0.00016059384294983149	0.000601680257597534286	0	-787.305310805184945	12.23086146402661	0.000158056417196428451	1	0.5	0.00110743812733291578	0.000655454561124041847	0.000711326064499082696	0	-744.740127733928489	13.5890378803449146	0.000158056417196428451	1	0.5	0.000390786346650923036	0.000218576687382905942	0.000350418820023918416	0	-706.402377173188711	13.9126327969574657	0.000158056417196428451	1	0.5	0.000152869071801302699	0.000677573425387189123	0.000435802369743155742	1	-748.481032603951917	13.5584929331736035	0.00224590379584617373	1	0.5	0.000703806902954626397	7.30605635172295513e-05	0.000327596687537131759	1	-739.928384016598898	14.5866649609265515	0.00224590379584617373	1	0.5	0.000115056708880234126	0.000158393301002960078	0.00013479020302094389
2300	-4447.68289866702617	80.0312736665415656	2	2.86493149909612965	0	-716.856482838360307	12.8287570840206087	7.90933613978208049e-05	1	0.5	0.00070285418778111904	0.000456625005484076897	0.000682225508825113724	0	-786.350423897358723	12.307208284152491	7.90933613978208049e-05	1	0.5	0.000252815518257938122	0.000567847426212832402	0.000518762280724019528	0	-744.655283660668715	13.9802222316114335	7.90933613978208049e-05	1	0.5	0.000733993506925446123	9.87187578959095773e-05	0.000390224958501475777	0	-708.303989764232369	12.9585504173268884	7.90933613978208049e-05	1	0.5	9.94935892464886702e-05	0.00144408975721657803	0.000668473087256098121	1	-749.878330911988201	13.5646796059534296	0.00356223135246695657	1	0.5	0.000698622347091964742	0.000237614966176317587	0.000405365741905327191	1	-741.638387594417736	13.5796247650309958	0.00356223135246695657	1	0.5	0.000171863835940568412	0.000488382267209286802	0.000377801535622556491
2400	-4446.22233074281485	94.4241015479253178	4	2.74605126852488857	0	-715.397629366005162	14.1722657119236324	0.000643946349322516176	1	0.5	0.00051670757563274008	3.22967673327948152e-05	0.000289841307663771567	1	-786.935781872850612	13.4221685613172426	8.26320208615527241e-05	1	0.5	0.00101500159714751305	0.000347156935614359907	0.000705492099767652311	0	-746.875250725293199	13.4851409897110415	0.000643946349322516176	1	0.5	0.000386500751858005558	0.000926828172605675179	0.000611569245647627198	2	-702.212062669130319	14.5772507730709613	0.00102761080899888306	1	0.5	6.62945506329738983e-06	0.000149401439375475932	8.2108567924667818e-05	3	-752.72746050145895	14.1379459115727393	0.0052365010283724157	1	0.5	0.000143890573174773438	0.000414262212140122728	0.000251667547902418654	0	-742.07414560807706	13.9590081813246556	0.000643946349322516176	1	0.5	0.000568825729219407097	0.000184544493871526547	0.000398652673824119431
2500	-4439.58260359749238	85.5544290957858493	2	0.929935533895462685	0	-714.701312130645306	14.0619838044197856	0.000165121948722950007	1	0.5	0.00045603878390432993	0.0001094868818377183	0.000250929437142998933	0	-787.526997851028	12.8521041781211842	0.000165121948722950007	1	0.5	0.00160232690500713049	0.000403398194531162245	0.000971694733693875454	1	-746.752424353616561	13.3666543101161128	0.00127894501014201318	1	0.5	0.00100324438898992613	0.000427029322587346206	0.000737282933564318101	1	-702.515416102983068	14.6670742113675345	0.00127894501014201318	1	0.5	0.000143013131634522287	2.11233086296505778e-05	7.76556273627413611e-05	1	-748.122701637172327	14.4761625011307533	0.00127894501014201318	1	0.5	0.000238061204723449615	3.43246834187519721e-06	0.000127614854069799355	1	-739.963751522047119	14.5381712298819128	0.00127894501014201318	1	0.5	0.000212207613374541489	8.63500051985839119e-05	0.000141738338700326253
2600	-4443.06917821858951	87.4736298008126596	3	2.58950329725929063	0	-714.775294944781422	13.807046292246639	8.41549794223496814e-05	1	0.5	0.000884627177269187094	5.45662190957829648e-05	0.000492421726395935312	0	-786.619801301913412	13.3482653885225844	8.41549794223496814e-05	1	0.5	0.000393297159511902031	0.000812136716317324011	0.000659304293704722532	1	-747.766038109123997	12.0687768719769135	0.000291137260157308092	1	0.5	0.00230745004831107775	0.000442432341904153625	0.00140422579373154668	2	-702.872647616364134	14.6599605858868074	0.00150383301203861944	1	0.5	0.000134432347617596441	4.51080351969105944e-05	8.53953329438688231e-05	2	-750.49768396184686	13.9152526238436707	0.00150383301203861944	1	0.5	0.000544102903740707028	0.000395596322232948886	0.000467715597387475591	2	-740.537712284559802	14.0883682245181898	0.00150383301203861944	1	0.5	0.000462666442041096142	0.000306208027696054739	0.0003814234753712127
2700	-4446.3586847166498	81.495885217965963	3	2.22543475827005333	0	-715.164468821179071	13.8746610727367479	0.000162112617974313007	1	0.5	0.000794909996559616623	0.000127470399534328226	0.000475450979460658341	0	-788.503870838864486	7.48324780106179333	0.000162112617974313007	1	0.5	0.000967104459613387269	0.00229485700218556724	0.00102952139870092908	0	-745.519063650521048	13.4336792759581396	0.000162112617974313007	1	0.5	0.000540765990269623047	0.000484820817965511252	0.000569662643619486234	0	-704.056455940012256	13.7945143405494548	0.000162112617974313007	1	0.5	0.000302407300672579804	8.76579556581512511e-05	0.000224672776053728637	1	-751.099430883390369	12.2471960817201211	0.000597951011436962374	1	0.5	0.000985445541554967478	3.61346337414843833e-05	0.000639250940446709826	2	-742.015394582682802	14.0374225216916884	0.00191718407107104006	1	0.5	0.000750308844789289832	4.11365661464975895e-05	0.000402019172177218705
2800	-4439.78835124117086	81.8845542470656369	2	0.446568564295674042	0	-716.29214933141327	13.7998072525427702	0.000346947538200776165	1	0.5	0.000447483331857350991	0.000321106243732543627	0.000419277751039266603	0	-788.386056918220447	12.8720756732723274	0.000346947538200776165	1	0.5	0.000454015896385601809	0.00128566195779773154	0.000941333729321479329	0	-744.52916073223787	12.8984383617340104	0.000346947538200776165	1	0.5	0.000815247197936070918	0.000224423649459190165	0.000614809703040373871	0	-701.618111843816337	14.7697763498411536	0.000346947538200776165	1	0.5	7.2466665907108501e-05	1.08320277010663356e-05	4.15541181989897081e-05	1	-748.401879647756459	14.1813506485763732	0.00258942713414958081	1	0.5	0.000509971997752671729	0.000125708114964159703	0.000298475721736213414	1	-740.560992767726702	12.4503458523291144	0.00258942713414958081	1	0.5	0.000461620203355524953	0.000177130224640275735	0.000236186775153477259
