generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11034	9392	1	0.0263158	1.55163	
RootPopulationSizeScaler2	9416	10900	1	0.0263158	0.473816	
LeafPopulationSizeScaler2	11693	8794	1	0.0263158	1.89827	
RootPopulationSizeScaler3	9859	10569	1	0.0263158	0.459324	
LeafPopulationSizeScaler3	11776	8565	1	0.0263158	3.11089	
RootPopulationSizeScaler4	9856	10550	1	0.0263158	0.458957	
LeafPopulationSizeScaler4	11812	8578	1	0.0263158	2.18745	
RootPopulationSizeScaler5	9471	10945	1	0.0263158	0.46672	
LeafPopulationSizeScaler5	11663	8783	1	0.0263158	2.04786	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18702	0	10	0.263158	none	
ConcentrationScaler	2500	2984	3	0.0789474	2.32491	
TimeSizeRateMixer	15670	17735	6	0.157895	0.344479	
TimeRootSizeMixer	18529	14793	6	0.157895	0.219154	
EventTimeScaler	62853	66333	1	0.0263158	1.46055	
RootPopulationSizeScaler0	11087	12742	1	0.0263158	0.471958	
LeafPopulationSizeScaler0	14099	9619	1	0.0263158	2.27772	
RootPopulationSizeScaler1	11210	12608	1	0.0263158	0.442051	
LeafPopulationSizeScaler1	12719	11103	1	0.0263158	1.56643	
RootPopulationSizeScaler2	10917	12792	1	0.0263158	0.474787	
LeafPopulationSizeScaler2	13404	10428	1	0.0263158	1.9212	
RootPopulationSizeScaler3	11444	12388	1	0.0263158	0.46078	
LeafPopulationSizeScaler3	13561	10171	1	0.0263158	3.15595	
RootPopulationSizeScaler4	11437	12349	1	0.0263158	0.461332	
LeafPopulationSizeScaler4	13605	10162	1	0.0263158	2.2191	
RootPopulationSizeScaler5	10982	12850	1	0.0263158	0.467244	
LeafPopulationSizeScaler5	13439	10392	1	0.0263158	2.0757	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21367	0	10	0.263158	none	
ConcentrationScaler	2868	3396	3	0.0789474	2.33285	
TimeSizeRateMixer	17707	20080	6	0.157895	0.345521	
TimeRootSizeMixer	20942	17030	6	0.157895	0.221209	
EventTimeScaler	71034	75861	1	0.0263158	1.4645	
RootPopulationSizeScaler0	12612	14612	1	0.0263158	0.472623	
LeafPopulationSizeScaler0	15888	11187	1	0.0263158	2.30611	
RootPopulationSizeScaler1	12769	14442	1	0.0263158	0.44338	
LeafPopulationSizeScaler1	14415	12781	1	0.0263158	1.58055	
RootPopulationSizeScaler2	12425	14663	1	0.0263158	0.474886	
LeafPopulationSizeScaler2	15114	12092	1	0.0263158	1.94031	
RootPopulationSizeScaler3	13009	14201	1	0.0263158	0.461979	
LeafPopulationSizeScaler3	15384	11731	1	0.0263158	3.19863	
RootPopulationSizeScaler4	12967	14183	1	0.0263158	0.462335	
LeafPopulationSizeScaler4	15371	11763	1	0.0263158	2.24461	
RootPopulationSizeScaler5	12573	14644	1	0.0263158	0.468392	
LeafPopulationSizeScaler5	15275	11911	1	0.0263158	2.10412	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24026	0	10	0.263158	none	
ConcentrationScaler	3200	3831	3	0.0789474	2.33699	
TimeSizeRateMixer	19981	22684	6	0.157895	0.346285	
TimeRootSizeMixer	23498	19361	6	0.157895	0.223392	
EventTimeScaler	79789	85704	1	0.0263158	1.46955	
RootPopulationSizeScaler0	14197	16488	1	0.0263158	0.473795	
LeafPopulationSizeScaler0	17722	12815	1	0.0263158	2.33187	
RootPopulationSizeScaler1	14348	16295	1	0.0263158	0.444634	
LeafPopulationSizeScaler1	16199	14443	1	0.0263158	1.59403	
RootPopulationSizeScaler2	13996	16546	1	0.0263158	0.475447	
LeafPopulationSizeScaler2	16873	13771	1	0.0263158	1.95836	
RootPopulationSizeScaler3	14602	16047	1	0.0263158	0.463179	
LeafPopulationSizeScaler3	17193	13373	1	0.0263158	3.232	
RootPopulationSizeScaler4	14510	16073	1	0.0263158	0.463137	
LeafPopulationSizeScaler4	17196	13412	1	0.0263158	2.26736	
RootPopulationSizeScaler5	14162	16495	1	0.0263158	0.469763	
LeafPopulationSizeScaler5	17096	13522	1	0.0263158	2.12425	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26636	0	10	0.263158	none	
ConcentrationScaler	3536	4288	3	0.0789474	2.33388	
TimeSizeRateMixer	22390	25413	6	0.157895	0.347485	
TimeRootSizeMixer	26047	21733	6	0.157895	0.22531	
EventTimeScaler	88737	95766	1	0.0263158	1.47428	
RootPopulationSizeScaler0	15796	18351	1	0.0263158	0.474811	
LeafPopulationSizeScaler0	19608	14412	1	0.0263158	2.35765	
RootPopulationSizeScaler1	15952	18130	1	0.0263158	0.445891	
LeafPopulationSizeScaler1	17888	16213	1	0.0263158	1.60223	
RootPopulationSizeScaler2	15539	18459	1	0.0263158	0.476028	
LeafPopulationSizeScaler2	18641	15474	1	0.0263158	1.974	
RootPopulationSizeScaler3	16204	17885	1	0.0263158	0.464259	
LeafPopulationSizeScaler3	18968	15011	1	0.0263158	3.26133	
RootPopulationSizeScaler4	16107	17934	1	0.0263158	0.464307	
LeafPopulationSizeScaler4	18980	15076	1	0.0263158	2.28732	
RootPopulationSizeScaler5	15741	18367	1	0.0263158	0.470617	
LeafPopulationSizeScaler5	18864	15202	1	0.0263158	2.14089	
