parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	401.5670065541528	401.5670065541528
concentration	1	-	967.0433663903099	967.0433663903099
ln_likelihood_PopulationA	1	-	842.7172191448345	842.7172191448345
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	780.4278841676561	780.4278841676561
pop_size_PopulationB	1	-	821.184330678783	821.184330678783
pop_size_root_PopulationA	1	-	669.3863520866497	669.3863520866497
ln_likelihood_PopulationC	1	-	550.7021377240499	550.7021377240499
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	647.0258671749552	647.0258671749552
pop_size_PopulationD	1	-	548.9036498769243	548.9036498769243
pop_size_root_PopulationC	1	-	908.4304386723175	908.4304386723175
ln_likelihood_PopulationE	1	-	736.9611560911621	736.9611560911621
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	761.4948548568738	761.4948548568738
pop_size_root_PopulationE	1	-	729.9908107994478	729.9908107994478
ln_likelihood_PopulationG	1	-	730.3993617240035	730.3993617240035
root_height_PopulationG	1	-	619.0735994465332	619.0735994465332
pop_size_PopulationG	1	-	800.6380341701735	800.6380341701735
pop_size_PopulationH	1	-	929.4246253947877	929.4246253947877
pop_size_root_PopulationG	1	-	647.5102091036592	647.5102091036592
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	907.9003383826464	907.9003383826464
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	811.3046862083137	811.3046862083137
root_height_PopulationK	1	-	829.953948993779	829.953948993779
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	880.4760901997672	880.4760901997672
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	697.2133653176733	697.2133653176733
concentration	100	-	886.5062207511938	886.5062207511938
ln_likelihood_PopulationA	100	-	845.8495410120873	845.8495410120873
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	791.2586851867353	791.2586851867353
pop_size_root_PopulationA	100	-	756.1526353953561	756.1526353953561
ln_likelihood_PopulationC	100	-	636.4507511627905	636.4507511627905
root_height_PopulationC	100	-	855.9006704527364	855.9006704527364
pop_size_PopulationC	100	-	816.2444546526468	816.2444546526468
pop_size_PopulationD	100	-	551.2309797862091	551.2309797862091
pop_size_root_PopulationC	100	-	862.6815618296755	862.6815618296755
ln_likelihood_PopulationE	100	-	623.8262133868222	623.8262133868222
root_height_PopulationE	100	-	893.426979575496	893.426979575496
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	800.0049219082396	800.0049219082396
pop_size_root_PopulationE	100	-	749.9623535645493	749.9623535645493
ln_likelihood_PopulationG	100	-	589.3367131417518	589.3367131417518
root_height_PopulationG	100	-	816.2097856407474	816.2097856407474
pop_size_PopulationG	100	-	666.9675215124568	666.9675215124568
pop_size_PopulationH	100	-	804.9704012234105	804.9704012234105
pop_size_root_PopulationG	100	-	616.2099297291119	616.2099297291119
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	697.529372346058	697.529372346058
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	837.4411481500792	837.4411481500792
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	668.4748794671991	668.4748794671991
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	790.2629429789652	790.2629429789652
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	538.2548275844562	538.2548275844562
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	772.0750600148903	772.0750600148903
pop_size_PopulationB	200	-	717.9737234532745	717.9737234532745
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	777.049357476163	777.049357476163
pop_size_root_PopulationC	200	-	629.8775584785949	629.8775584785949
ln_likelihood_PopulationE	200	-	543.6362957848761	543.6362957848761
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	698.4778498358875	698.4778498358875
pop_size_root_PopulationE	200	-	770.6683467240852	770.6683467240852
ln_likelihood_PopulationG	200	-	629.0129523438037	629.0129523438037
root_height_PopulationG	200	-	536.0675482220834	536.0675482220834
pop_size_PopulationG	200	-	680.446108927892	680.446108927892
