generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.71130492532211	93.9677065160582856	6	8.78590102778261084	0	-715.756313043406067	12.4605595205838107	0.0014861865497665602	1	0.5	0.00116730439356349568	0.00116730439356349568	0.00120427858746963525	1	-761.977498997776024	11.7693810513348573	0.00538492233316741585	1	0.5	0.00147683440293735232	0.00147683440293735232	0.00155862592380565253	2	-738.093425591605182	12.1564777254869014	0.00647239220244429786	1	0.5	0.00128345978228426995	0.00128345978228426995	0.00135441670249576945	3	-770.927346871951613	14.1457128903258802	0.00585538538845421785	1	0.5	9.57850869459028753e-05	9.57850869459028753e-05	8.08058500165690773e-05	4	-732.288182205097542	13.7843693846020514	0.00914171496859504315	1	0.5	0.000279257462266615435	0.000279257462266615435	0.000315421740924938781	5	-799.66853821548591	12.0560612001746321	0.0288207284335093676	1	0.5	0.00135689136883198171	0.00135689136883198171	0.00141251494714510076
100	-4441.10817160026454	78.4318510963454258	2	3.85335674253259208	0	-714.889854091072152	12.1922039818330266	0.00145368397377017657	1	0.5	0.00120092642804414717	0.0010807596231439114	0.000983318973606439129	0	-753.585521348703764	11.7565881890559645	0.00145368397377017657	1	0.5	0.0011049174018495601	0.0012957905380878462	0.000988084493404518815	0	-727.765782931056719	12.0981457228302478	0.00145368397377017657	1	0.5	0.000767822904815839585	0.000835135548077377298	0.000968962801807100285	0	-767.360928932660954	14.4918447929987124	0.00145368397377017657	1	0.5	7.26582303387016522e-05	7.11064874926015773e-05	7.74188628294187627e-05	0	-718.69313158414559	14.1538819442873525	0.00145368397377017657	1	0.5	0.000163534685543995876	0.000239711567137318725	0.000176395034422196899	1	-758.812952712625361	12.1766403859902645	0.00322124621347285364	1	0.5	0.00136869949504296617	0.0010746991367983909	0.00108242564578862562
200	-4442.06041502072185	84.3706024678202198	3	3.67884270054576312	0	-712.228766223509865	13.2295867759765233	0.0014264226117619047	1	0.5	0.000865764742514262193	0.000609778218600738045	0.000782225893754217878	1	-756.39251569251303	11.6145837109300594	0.00117610124545050837	1	0.5	0.00124789376748424361	0.00186447347890173181	0.00141502343128172047	0	-725.798936279916688	12.7253935629118047	0.0014264226117619047	1	0.5	0.000492376196896789444	0.000705208437748412091	0.000709245578502252778	0	-770.039914275882893	14.3796832394593395	0.0014264226117619047	1	0.5	3.76058245793858272e-05	0.000113156869803406098	8.27897085942759574e-05	0	-719.264674160788104	13.98678871619218	0.0014264226117619047	1	0.5	0.000131025153537691973	0.000349367267940108798	0.000206796504452992023	2	-758.335608388111382	12.4220241236377333	0.00374776169245521693	1	0.5	0.00125635261955654178	0.00103052196059515459	0.00103458430964641535
300	-4422.24486405582138	87.1801345717209131	2	1.30304168745805016	0	-706.448915931749298	14.1302338644915295	0.000507190490637015852	1	0.5	0.000260719124864038836	0.000213107060047860108	0.000209203622878736527	0	-750.119658397617172	13.5522456026467228	0.000507190490637015852	1	0.5	0.00054410367478276633	0.000640187558000199176	0.000622649499089101503	0	-722.290627514896187	14.5468621150152249	0.000507190490637015852	1	0.5	0.00012709173372486268	0.0001116750806303799	0.000123604732010053082	0	-771.317393231831602	14.3226104448759379	0.000507190490637015852	1	0.5	3.71069137756888031e-05	6.92089092262635798e-05	4.54795124308056021e-05	0	-717.562435553481123	14.4183924509643333	0.000507190490637015852	1	0.5	0.000347178483167315526	9.4942041158142839e-05	0.000215690324185417758	1	-754.505833426245658	13.4041724781690235	0.00305261229239648301	1	0.5	0.000550786250753731088	0.000905316152989990445	0.000709657929291107646
400	-4412.75109508221158	82.001587873011573	2	10.9555875077137053	0	-705.543657164258775	13.826746134809957	4.2373045046157582e-05	1	0.5	0.000198882524805372578	0.000371741739194560302	0.000319852251469937077	1	-748.535156510115371	13.338273123884079	0.00140235207367298345	1	0.5	0.000110749549573296342	0.000452457416343750676	0.000224899014632029559	1	-721.845172928566967	14.4820427632023794	0.00140235207367298345	1	0.5	0.000147844432656883549	0.000130229390852524461	0.000145186926205092848	1	-764.735532613684427	14.3531680630022205	0.00140235207367298345	1	0.5	0.000236940567274709457	0.000267383136659440814	0.000250080816928895263	1	-719.978945763887964	13.6045702066247252	0.00140235207367298345	1	0.5	0.000562241909220602561	0.000346946348379961213	0.000394549405101109728	1	-752.112630101697846	14.2467179121377807	0.00140235207367298345	1	0.5	0.000157075001983128867	0.000456132890782728602	0.000302451117587439482
500	-4410.85305034933208	85.8398538142866698	3	10.7388798833205197	0	-705.790737243431295	14.227392661725812	0.000501855471474477242	1	0.5	0.000120262197375201464	0.00024311868526907373	0.000160006075089652079	0	-748.869508506635725	14.3967281289861724	0.000501855471474477242	1	0.5	3.62352112146501073e-05	0.000296639343918618807	0.000175346154066661689	1	-721.111172683810423	14.539732145406056	0.000997774869868876899	1	0.5	0.000184506653021064928	1.43650510872706652e-05	9.07212358840034117e-05	1	-764.050163408982371	12.8679986161043729	0.000997774869868876899	1	0.5	0.000852435824469657604	0.00031821781264323453	0.000685224555260262476	1	-719.371212819058883	14.0750516213010108	0.000997774869868876899	1	0.5	0.000414708136610821628	0.000371075072897980574	0.000385985339425105574	2	-751.660255687413269	13.2329729889309906	0.00244529391770650223	1	0.5	0.000452276089563992498	0.00012601577543091538	0.000228684340189440658
600	-4417.94945454301342	82.277663936100808	2	4.76773781832512267	0	-708.029182669357283	14.1213620213566742	0.000773910495250204936	1	0.5	0.000461610202579983977	0.000268026522808404409	0.000364788437161851808	1	-748.769174998018343	13.2211923219284309	0.00135119284600222528	1	0.5	0.000286877489511763967	0.000597863126689777936	0.000514145750610926311	1	-722.46581000672802	13.9847032361491692	0.00135119284600222528	1	0.5	0.000681474200101352644	1.71560527652660027e-05	0.000372312404083895761	1	-763.835108585598846	14.3265686329032782	0.00135119284600222528	1	0.5	0.000281256748746087665	0.000179680031359067132	0.000213714753281792243	0	-721.076394500981223	13.688871306590368	0.000773910495250204936	1	0.5	0.000199849219028788206	0.000882582211876164428	0.000563131437277978285	1	-753.77378378232936	13.0106099757953615	0.00135119284600222528	1	0.5	0.000865605236218923197	9.50998198622042822e-05	0.000566236909597470279
700	-4425.665445478935	78.176859417018207	3	6.42767169237256031	0	-710.383295910396328	13.7940635213998615	0.00181226547800725853	1	0.5	0.000457198940344380781	0.000380599659776888579	0.000451510818872323646	1	-752.229246317578486	10.4696213726460083	0.00134906335084380427	1	0.5	0.00068597961571903671	0.00121388214552191538	0.0012601621902368354	0	-726.087849321933732	13.128876064028308	0.00181226547800725853	1	0.5	0.000571464214364487901	0.000715161593022194575	0.000549211994895049886	1	-762.791324815408643	13.3364651173245363	0.00134906335084380427	1	0.5	0.00139742834438340963	0.000107616239116334068	0.00071687480642848567	2	-717.52926063077291	14.4840925019758124	0.00122473494642763906	1	0.5	0.000291926824418140116	4.29408374992201535e-05	0.000170975009533009495	0	-756.644468482844331	8.80779381743907663	0.00181226547800725853	1	0.5	0.00174531818949387376	0.000273646519642703706	0.000640213582282228339
800	-4417.84946880468124	79.9921160363548722	1	1.07645766035364754	0	-710.746760969659704	13.8208973460170235	0.00154823533385815121	1	0.5	0.000694852920108850907	0.000331080320277541502	0.000490721136946032808	0	-748.818672800006766	14.4724995320317831	0.00154823533385815121	1	0.5	0.000139925178271002777	0.000243411054753527115	0.000185124996387173965	0	-722.597186461786009	13.5578302009216713	0.00154823533385815121	1	0.5	8.75865911537996699e-05	0.0002157654359808789	0.000180724918261656816	0	-764.356791537776189	12.1165710847069725	0.00154823533385815121	1	0.5	0.000519022393502573142	0.00047458598095480504	0.00062886573089269396	0	-717.970391886634047	14.4637284469631879	0.00154823533385815121	1	0.5	0.00020230139847569607	7.58264653427425587e-05	0.0001269991647632689	0	-753.359665148818976	11.6265633736769303	0.00154823533385815121	1	0.5	0.000783008474860457781	0.000100424577221508492	0.000312261229996095503
900	-4409.64302220783611	92.2853832434182806	4	2.89428241676961973	0	-706.98047773464134	10.8354788462359117	0.000426126365741512684	1	0.5	0.00033845547007223866	0.000176685961908934876	0.000360383113723010428	1	-749.689736910742113	13.2486863742281784	0.00176526689340097791	1	0.5	0.000503626327492507145	0.000523495320282098926	0.000585128987611595883	2	-721.251936249644018	14.6541846152882691	0.000898528761004962389	1	0.5	0.000140462800106378041	3.07372932745485406e-05	8.71265151458553138e-05	1	-762.164153460416628	13.7567396532081965	0.00176526689340097791	1	0.5	0.000863049185543018405	0.000125266124841328833	0.000451721577825772832	3	-717.688337791949721	14.5502905826255233	0.00151469908645732046	1	0.5	0.000291171265402907558	9.7881018722111318e-06	0.000144550093425559732	1	-751.868380060441609	14.3021069662109177	0.00176526689340097791	1	0.5	0.0004343525267618699	8.57587405189703635e-05	0.000244850900032356981
