parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	853.7072224204553	853.7072224204553
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	943.8518317702213	943.8518317702213
pop_size_root_PopulationA	1	-	699.395885991433	699.395885991433
ln_likelihood_PopulationC	1	-	904.783097217472	904.783097217472
root_height_PopulationC	1	-	898.2230142518382	898.2230142518382
pop_size_PopulationC	1	-	801.9996539743356	801.9996539743356
pop_size_PopulationD	1	-	891.9923642696257	891.9923642696257
pop_size_root_PopulationC	1	-	957.937879225046	957.937879225046
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	850.9864580089483	850.9864580089483
pop_size_PopulationE	1	-	994.2445219135482	994.2445219135482
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	929.9903895263637	929.9903895263637
pop_size_PopulationH	1	-	564.4198971043495	564.4198971043495
pop_size_root_PopulationG	1	-	618.8884188484975	618.8884188484975
ln_likelihood_PopulationI	1	-	910.546441895323	910.546441895323
root_height_PopulationI	1	-	902.7996417008038	902.7996417008038
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	705.0689591565157	705.0689591565157
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	962.9895650846763	962.9895650846763
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	773.1501015328674	773.1501015328674
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	598.921553741924	598.921553741924
pop_size_root_PopulationA	100	-	531.5562337132792	531.5562337132792
ln_likelihood_PopulationC	100	-	885.3834069534405	885.3834069534405
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	716.5946610840166	716.5946610840166
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	817.5267474062114	817.5267474062114
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	843.3687018980231	843.3687018980231
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	638.0330138126611	638.0330138126611
pop_size_PopulationH	100	-	561.0364118745143	561.0364118745143
pop_size_root_PopulationG	100	-	715.177828976294	715.177828976294
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	816.9735414260093	816.9735414260093
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	857.0656536493033	857.0656536493033
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	589.89875275416	589.89875275416
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	701.6328589580415	701.6328589580415
pop_size_root_PopulationA	200	-	595.2982318832428	595.2982318832428
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	727.5882307663302	727.5882307663302
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	670.8960586671529	670.8960586671529
