generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4533.95335012651412	93.3699259671344493	4	4.3654158520222337	0	-717.340012144614207	13.7309901396254315	0.000383062400990030879	1	0.5	0.000388483738765742985	0.000692534833709711477	0.000553736307974715268	1	-721.161895644612628	14.0992363253098816	0.00219166795984505197	1	0.5	0.000285736466295590549	0.000120804227000257462	0.000224163159979112248	1	-709.214259432590666	13.1784405336559303	0.00219166795984505197	1	0.5	9.69703589329019296e-05	6.63380799888163661e-05	6.17130369744022965e-05	2	-795.428313182245347	13.7941293189443819	0.00202774020844013678	1	0.5	0.000271253249429053312	0.00077036946293455779	0.000494190361855973716	3	-802.08712430020671	13.9405815832055673	0.00535680152640344558	1	0.5	0.000230886914094162801	0.000440282369648889091	0.000363167590089023774	1	-788.721745422244112	14.2031871707903221	0.00219166795984505197	1	0.5	0.000358095220538341881	0.000265944200754469689	0.000317270586362107174
1200	-4537.96893665386142	84.5151355005709917	3	2.1630136728497309	0	-718.767945072362522	13.9005579746683825	0.00150407714469994748	1	0.5	0.000241226077870951072	0.000486924827843036217	0.000323171724873721838	1	-722.334608291674158	13.3728885472896231	0.0019953091088238885	1	0.5	0.000526633217188312783	0.000356000933029798747	0.000368017000267273342	0	-709.166097360892195	14.3915510438043217	0.00150407714469994748	1	0.5	0.000214099319246074168	4.66489342568155916e-05	0.000116334784426045862	2	-794.940089216113847	11.1526174678860031	0.0026200750881826898	1	0.5	0.000523278539147535061	0.000834024694819644904	0.000892905629980802269	2	-803.265696722372127	13.0521929676398418	0.0026200750881826898	1	0.5	0.000279799134526883186	0.000789182439417895443	0.000437973774701783385	2	-789.494499990446684	13.4639460053812172	0.0026200750881826898	1	0.5	0.000230530672403513948	0.000666545850136171687	0.000379728292830619908
1300	-4537.62526687087029	80.4590799797337581	2	1.78705141738847018	0	-716.841171137848619	13.1994009472124674	0.000645651821241932872	1	0.5	0.000237850511031129503	8.72727108291994846e-05	0.000124940749470763641	0	-724.9931338677751	12.8621647220477655	0.000645651821241932872	1	0.5	0.00106781971936775679	0.000331109701739804778	0.000583733917151028534	1	-712.606873664323984	12.8042360573263565	0.00332199240566398565	1	0.5	0.000352410211049797588	0.000180222509335584407	0.000331606125274461672	1	-794.633151320213869	13.422735124294654	0.00332199240566398565	1	0.5	0.000636467388856401116	0.00046755810772914502	0.000606640530162828981	1	-799.495004138658032	14.0432009371502033	0.00332199240566398565	1	0.5	0.000513518326936238741	0.000203464554489625807	0.000374340741254521709	1	-789.0559327420508	12.8613916042029111	0.00332199240566398565	1	0.5	0.000780224283399755746	0.000116298293816604378	0.000539215090707807375
1400	-4536.50032338959863	102.615295311026358	6	8.8857000384798166	0	-719.570149158990262	12.7579775502301409	0.00030422552727210866	1	0.5	0.000909717493955133297	0.000946228373226930177	0.0010038186132521464	1	-719.70308572992235	13.8606668076979354	0.00209421837603035368	1	0.5	4.98177293672429132e-05	0.000221688871876893568	0.00011139233850643456	2	-710.069657502391919	14.2526852979172531	0.0012763280972451893	1	0.5	5.29933927424614424e-05	0.000393600423016853397	0.00020153092518181441	3	-796.882690448060202	13.4278642949697442	0.00625676552484240572	1	0.5	0.000703845383476761773	0.000300292800897530117	0.000560037272027593801	4	-800.308176786880608	13.6732824981759187	0.00611386667286251389	1	0.5	0.000968215903888539997	0.000132352100143424202	0.00050775391062485005	5	-789.966563763353065	13.1863501796907219	0.00244558705558673437	1	0.5	0.00125678966456709007	0.000412856324099824363	0.000806508436094462459
1500	-4532.36087531598787	86.3118948463377365	4	5.17497529364065656	0	-717.364178332908295	11.8372496454551701	4.24444592159706378e-05	1	0.5	0.000844505729198798084	0.000324577629054316984	0.0007452374097650325	1	-719.824900050395058	14.0156111698791257	0.00193460017691751631	1	0.5	4.79430831069078487e-05	0.000356405580366765022	0.000225915529704892208	1	-708.769785325081898	14.612017769717113	0.00193460017691751631	1	0.5	2.16149583892613337e-05	0.000102753307311731045	5.66972499537832058e-05	2	-796.4618810574284	12.7459838297325394	0.00492722078117771752	1	0.5	0.000918762598182370658	0.000987119171959194774	0.000850239344122615199	3	-799.692684099213238	10.9110850457528379	0.00430995857658990345	1	0.5	0.000602724827030482954	0.000372214899534562991	0.000664060740705021252	2	-790.247446450961093	12.6936158581658027	0.00492722078117771752	1	0.5	0.000348735312145624697	0.0010024626851218492	0.000790391468131268222
1600	-4538.33969153522958	80.2962687215053705	1	2.383629907890088	0	-721.63855685505041	13.7968637102101006	0.00298535310725418128	1	0.5	0.000141140754258964443	8.15101908150545773e-05	9.01093523482182976e-05	0	-721.224960592078673	14.520329653873862	0.00298535310725418128	1	0.5	0.000134328431213827468	0.000147357208034065918	0.000144908721035028818	0	-711.987344006046442	13.8944587156352242	0.00298535310725418128	1	0.5	0.000287547662150321474	0.000219774746839124479	0.000284191413837770141	0	-794.63153262981325	12.6268693823278255	0.00298535310725418128	1	0.5	0.000173660320250507307	0.00059230245833412614	0.00047484366175968391	0	-799.904619360350353	13.5686717438006959	0.00298535310725418128	1	0.5	0.000949061784905023314	0.000266559119785824957	0.000562946701939263808	0	-788.952678091890334	13.2504431485038108	0.00298535310725418128	1	0.5	0.000947569704510676895	0.000573316995708333748	0.000791229274831623452
1700	-4532.31183522171068	87.1444395504090892	2	2.15791702065141688	0	-715.704560168516082	14.0645320371469751	0.000137805053815175473	1	0.5	0.000188031927812090709	0.000201598686247900292	0.000216588758199328063	1	-722.080722170047693	14.273999827859118	0.00355151279247137167	1	0.5	0.000138997052362540056	0.000318073611392509308	0.000208049192935910385	1	-711.95486947671418	14.4918220964505053	0.00355151279247137167	1	0.5	3.59432612184225551e-05	0.000324629934216716354	0.000180009624687762148	1	-794.213476721834468	14.013744566310999	0.00355151279247137167	1	0.5	0.000353856086397580437	0.000479084049662570018	0.000418080472661669985	1	-799.859847566386065	14.0784470951800422	0.00355151279247137167	1	0.5	0.000448906519556215814	0.000333315820803363851	0.000384664482044666501	1	-788.498359118212306	13.6870498600754402	0.00355151279247137167	1	0.5	0.000844006913190513777	0.000217091178977665193	0.000485446483693235205
1800	-4531.0992121089057	82.3569292221886826	2	5.72046003655939739	0	-715.887174157137679	13.3114235632540865	0.000169912891952112602	1	0.5	0.000121798976828988996	0.000116800384282515388	9.19131360696726589e-05	1	-720.480452630159903	14.5082899315522695	0.00265208283709750942	1	0.5	4.18538582705792956e-05	9.87362538737935133e-05	7.54992454632118259e-05	1	-709.506233966881155	14.672843959772381	0.00265208283709750942	1	0.5	7.71600825417479455e-05	3.66589643357413808e-05	5.88997239427746305e-05	1	-795.144122426629906	13.3091125971921382	0.00265208283709750942	1	0.5	0.000217900798346569853	0.000932067251570088727	0.000638768354442460036	1	-801.722138507806108	13.2083240711137648	0.00265208283709750942	1	0.5	0.00073715891052317001	0.000726349566076654675	0.000781988575330786655	1	-788.359090420291295	12.6312196677377919	0.00265208283709750942	1	0.5	0.000549529846466397399	0.000552187239909938585	0.000664107474972890489
1900	-4534.00748514199768	79.4975270201632753	2	5.84302573517815027	0	-718.946298367972304	14.0566886437905136	0.00144385128519072402	1	0.5	0.000198311639645423602	0.000583958232118074526	0.000371933784687259903	1	-724.063926036937573	11.9354601454624927	0.00372695840007650691	1	0.5	0.000528848851291787987	0.00022727591561113965	0.000270905193366245591	0	-708.123801798545628	14.769379170060521	0.00144385128519072402	1	0.5	6.89484429614802447e-05	4.76373169987659834e-06	3.5151642867702339e-05	1	-794.610004934851304	12.8299876975016538	0.00372695840007650691	1	0.5	0.00037143534855852995	0.000868910468391226928	0.000505025802564163331	1	-800.148866082396466	13.5984159043444617	0.00372695840007650691	1	0.5	0.000641533082020785792	0.000524401309098047907	0.000536175051400471399	1	-788.114587921294515	13.2800429403026818	0.00372695840007650691	1	0.5	0.000441368732476067898	0.000477660760771826806	0.000528453125212794686
2000	-4529.22265990235974	89.5360562112730776	4	14.5350044611430764	0	-716.30016250427343	13.8664062699081789	8.23565042753178596e-07	1	0.5	0.00079361995579062608	9.67429890606347469e-05	0.000465353896578864809	1	-721.682995374899519	14.2135764319309885	0.0028854794591153636	1	0.5	0.000115668288806654486	0.000531293201837710239	0.000318366081071034537	2	-709.101913064338646	13.9023605323682986	0.00142323810724793868	1	0.5	0.000250021261772342474	3.73045278048590291e-06	0.000146637261747386703	3	-794.381100865888811	12.5408639833085616	0.00387160962465982975	1	0.5	0.000263174854011549112	0.000515790436561050676	0.00048558951648224551	3	-799.564407190423935	13.9470011359216262	0.00387160962465982975	1	0.5	0.000839832841641694155	7.40721358312211673e-05	0.000447014319219166047	1	-788.192080902535508	13.8909291182857295	0.0028854794591153636	1	0.5	0.000680753932291661493	0.000271158630622836958	0.000479245401016018132
2100	-4534.75851373958085	94.2584001900864905	5	3.73583316979944335	0	-717.930529907969685	12.9768804542455705	0.000840070260142724689	1	0.5	0.000205279856518823854	0.000751336954993019794	0.000383356688815955074	1	-720.525501321031243	13.8182801091071852	0.00125078171247096619	1	0.5	0.000250135302225350936	0.000345402120764361968	0.000333031980093655069	2	-709.415406461435623	14.1166843948631726	0.00086778385150543464	1	0.5	6.13832288120164582e-05	0.000254348542112631856	0.000176082096955858041	3	-798.496339140771852	11.453124252255968	0.00503187243089746588	1	0.5	0.000870006594227815165	0.00162752591637274906	0.00147508269636047293	3	-799.516484435645452	13.9355062285469042	0.00503187243089746588	1	0.5	0.000779129431353296114	0.000143570669511186138	0.000447325840026001819	4	-788.874252472727449	12.4829630163746401	0.00412137344736042063	1	0.5	0.000406318983057685787	0.00076889469206030609	0.000457505874984286067
2200	-4532.20191514294675	86.3281587950036311	3	4.93603485976049416	0	-716.41171724328251	14.4381056663550567	0.000455581961457709225	1	0.5	0.000157636087136752844	0.00012381169375802909	0.000148654552115998797	1	-719.636595568715393	14.2052882240512908	0.00120752907521243236	1	0.5	8.51041185687500097e-05	0.000371383297106189835	0.000204110930154722067	1	-712.101017722984921	12.7578083691770274	0.00120752907521243236	1	0.5	0.000487612566226216799	0.000310252703010593706	0.000488266656237906684	2	-794.887317082631967	13.4636671953977114	0.00275835484142879792	1	0.5	0.000454768574432773463	0.000844337626897353382	0.000597105087724166049	2	-800.581192206043738	13.1410754364741322	0.00275835484142879792	1	0.5	0.00107478725514872312	0.000330649071127725805	0.000613560311577650589	2	-788.584075319288559	13.6176243468966796	0.00275835484142879792	1	0.5	0.000541673013646696948	0.000646220728152664225	0.00061020412183824136
2300	-4536.6080512888002	90.6360304562518593	4	9.82888531837887136	0	-720.543502383559826	13.8581067854800075	0.00197064141400130023	1	0.5	0.000757120945564397955	0.000197724678251065777	0.000447462745123828178	1	-721.838155388505811	13.8872812988063501	0.00215910369079071315	1	0.5	3.03586685078800272e-05	0.000930548428876830976	0.000481687009602710023	1	-710.335618025958297	14.4366776224827014	0.00215910369079071315	1	0.5	0.000106867076146370058	0.000274783999932343322	0.000179314077857093519	2	-794.952135055611848	13.4661548766908332	0.00466059278244461764	1	0.5	0.000537105417349089385	0.000790302226446368272	0.000616903115896161943	2	-800.854288202204771	12.8609381795500681	0.00466059278244461764	1	0.5	0.00115335448209825161	0.000564398678824622733	0.000935309370103613934	3	-788.084352232959873	13.9206201701477283	0.00367473676595238621	1	0.5	0.000646487215187457214	0.000264915433558094327	0.000462118180082704902
2400	-4538.73624780652517	85.2265248474448072	3	3.08659589683670621	0	-720.646551296769758	13.5061775623676539	0.00218105583193489065	1	0.5	0.000586804808898849935	0.0002747323148519283	0.000484919521602090835	1	-719.766162033707701	14.645113168124368	0.00230974670015512583	1	0.5	1.69671309175934626e-05	0.000198119365667925293	0.00010598991099147627	0	-709.063016296763521	14.5999167875707681	0.00218105583193489065	1	0.5	3.77730914441363401e-05	9.40980646172903657e-05	6.94234514784404782e-05	2	-797.61677798208143	11.0052166887224132	0.00408300262427271562	1	0.5	0.00145107578992041599	0.000469130119684287061	0.00123070041226547755	2	-800.284433350556355	13.4188762349397219	0.00408300262427271562	1	0.5	0.000621638860285250467	0.0005661335810896983	0.000524705780642877582	1	-791.359306846646518	13.9079026704917474	0.00230974670015512583	1	0.5	0.000120680943520043213	0.000798939812182313186	0.000467472843548557258
2500	-4533.2515326945686	85.051800811980101	3	6.58303055368033974	0	-718.738169220231839	14.2869839191451611	0.000859517092688415283	1	0.5	0.000475215557359693523	2.4263151750729063e-05	0.000258491897790070493	0	-719.141392519292594	14.6336042374238176	0.000859517092688415283	1	0.5	4.52565513136761978e-05	0.00016442963715612824	0.000105532193476852952	1	-711.282671706778842	14.8035392877788787	0.00418267486973725091	1	0.5	4.54536832177778408e-06	4.27614575795185595e-05	2.27120000500673065e-05	1	-794.519713989346428	13.9240112082513541	0.00418267486973725091	1	0.5	0.000262412444628541892	0.000670614846864183854	0.000451405982776616698	1	-800.667725137028356	12.9138977948211409	0.00418267486973725091	1	0.5	0.000453881296854538238	0.000579012713385707771	0.00061027786032818727	2	-788.901860121890309	10.739942700531941	0.00280761672628562949	1	0.5	0.000587115181838697561	0.00078328080351347789	0.000922291744448595864
2600	-4527.3223765237617	102.639570621636025	6	10.0993842833853424	0	-715.826990362720608	13.225710112835916	0.000178779081560321082	1	0.5	0.000221440962601710087	0.00051030825957459891	0.000294035878919790517	1	-719.988004054119983	14.1598111046238433	0.000689123681656688813	1	0.5	0.000138804047595897189	0.000103440794930441201	0.00010318675934085232	2	-708.110669384694347	12.6765354733412252	0.00117992773689816737	1	0.5	3.86767052716532805e-05	5.22851220387566688e-05	5.88994421390689546e-05	3	-795.217870622570445	13.7041192519521289	0.00309160189967750028	1	0.5	0.00023144781126131699	0.000221902042351625168	0.000261939953183943492	4	-799.826475613729826	13.2835179576491029	0.00336299331240133125	1	0.5	0.00110319461390303024	0.000161816954915914798	0.000552465065815611021	5	-788.352366485926268	13.5694906393857622	0.00337200440590634028	1	0.5	0.000863711616689168344	0.000325437070168872592	0.000545829632237317358
2700	-4530.50070013032109	84.4909063377934757	2	4.21406439110791187	0	-717.00811512035034	14.2589411954253205	0.000804423948499371566	1	0.5	0.000188960362545674315	0.000315117904121577097	0.000231707075335067716	0	-719.054398011335479	14.6150001745158562	0.000804423948499371566	1	0.5	2.48989451106661483e-05	0.000170140429877439764	9.99937603641108837e-05	0	-708.425128691573491	14.7211032703486691	0.000804423948499371566	1	0.5	8.10905798030549814e-06	0.000128810860118978436	6.78310322350143759e-05	1	-795.405480012759199	13.3975969587097978	0.00511838125187112896	1	0.5	0.000374167500610066649	0.00093959686954259527	0.000695370578917944349	1	-800.774874291083052	13.8142310115223914	0.00511838125187112896	1	0.5	0.00047503734883559077	0.000556573410515965824	0.000493026329175992595	1	-789.832704003219874	14.2376628790217303	0.00511838125187112896	1	0.5	0.000216890296780780851	0.000229066838322984645	0.000237642563281894556
2800	-4529.95266112616901	86.5605362069372291	3	0.94491373107656107	0	-716.782749524099813	13.8276348942353273	0.000746329583316766095	1	0.5	0.000180792596092093559	0.000244337909777302392	0.000177192635263968552	1	-719.702220454210988	14.6366587276061644	0.00205570465132738026	1	0.5	5.05908568472420594e-05	0.000153915486902997162	0.000103085308089201455	1	-708.530066493825188	13.9357053005597269	0.00205570465132738026	1	0.5	4.77628060796421027e-05	6.8948321228420311e-06	3.21530313254019098e-05	1	-796.4089344894345	13.7377630100501271	0.00205570465132738026	1	0.5	8.39248073229916257e-05	0.000677279148331252695	0.000329468443900008843	2	-799.376387783028463	11.0030685652730558	0.00386673628468735091	1	0.5	0.000698000388790600353	0.000288475443203433269	0.000336211929949018233	1	-789.152302381569939	13.7962303751252584	0.00205570465132738026	1	0.5	0.000760699239843955124	0.000260742728702907049	0.000479756367350274188
