generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.75706799420368	96.9939660646460311	6	7.61930318053801692	0	-740.979937526534286	13.2034105504663586	0.00466049083024548325	1	0.5	0.000629359046148733722	0.000629359046148733722	0.000541387245551532069	1	-781.749534714259084	11.806916423501427	0.00929558113794540404	1	0.5	0.00152352956149936136	0.00152352956149936136	0.00146794820007680555	2	-744.857579519186174	14.0257452629970274	0.00288432315529218346	1	0.5	0.000373118683662002526	0.000373118683662002526	0.000344057993883816057	3	-740.861285797638175	11.9167085663863617	0.0131675103779748132	1	0.5	0.00147190601766164757	0.00147190601766164757	0.00143620211188818288	4	-735.660453224937896	13.5686032541854296	0.0048259626439304407	1	0.5	0.000615916345925603364	0.000615916345925603364	0.0005740866588370431	5	-776.648277211647837	14.0675958420701122	0.0145675419920895718	1	0.5	0.000346479063173184255	0.000346479063173184255	0.000318271306683175778
100	-4408.43060027733736	81.3193261346041965	3	5.0823910640786174	0	-727.56718347227104	12.4456418589569733	0.000273732914095999415	1	0.5	0.000608390243627396788	0.000570289548847267521	0.000717205294053149616	1	-749.740012914528279	11.8089199912113703	1.60225910634126135e-05	1	0.5	0.00154210666853674431	0.00149176754822327468	0.00144645870869565302	1	-735.011455688619208	12.6620227870688851	1.60225910634126135e-05	1	0.5	0.000527049309388918702	0.000497080600702520716	0.000619876438787229857	2	-719.777549317946182	13.1649237562056989	0.000410377209711225834	1	0.5	0.00103060189108918759	0.000651454337229004149	0.000844070215368767675	1	-726.225248079459561	13.4742305031013814	1.60225910634126135e-05	1	0.5	0.000620149486021069488	0.000687474514237986271	0.000605008503339052816	2	-750.109150804513206	12.7386114769914514	0.000410377209711225834	1	0.5	0.000393712536767180834	0.000292224387104521614	0.000424190364973042907
200	-4399.69392406733732	83.397245472684304	3	4.40171978547595	0	-725.553894703983815	13.7256447384744753	9.78748026376296778e-05	1	0.5	0.000572799952630191232	0.000552943947165682333	0.000540769781212188552	0	-747.736130096175316	10.6650926366417131	9.78748026376296778e-05	1	0.5	0.000962910125328099117	0.00124918511636308571	0.000804025583822048527	0	-735.994694693908059	12.8446574922185022	9.78748026376296778e-05	1	0.5	0.00111634419041319543	0.000468254384652581847	0.00067789148524369507	1	-713.366262489637961	13.5105819081540091	0.00115061293123932531	1	0.5	0.000705048002252305875	0.000342991555546888667	0.000458582224954969388	2	-727.144175348044087	13.4895065006318013	0.000547768062829492386	1	0.5	0.000618124046097293794	0.000480247441315555061	0.000597042707201968855	2	-749.89876673558831	14.0128531720098479	0.000547768062829492386	1	0.5	0.000402487331549694367	0.000386424766821985316	0.000405884834352805181
300	-4400.47806943781779	83.8953571671283669	3	2.227850310694798	0	-725.618005052730723	13.0049935821658664	4.74700008253952309e-05	1	0.5	0.000106663873671908397	0.000233211636175257236	0.000128472179308232784	0	-748.578955582329172	12.5582239909351223	4.74700008253952309e-05	1	0.5	0.000931473339683108401	0.00130930576402385826	0.00115413729869523322	0	-734.953438123026785	12.9401270599187939	4.74700008253952309e-05	1	0.5	0.000680219676321777906	0.000453731705735123576	0.000461914693677846944	1	-711.743160505178594	13.5923746597895274	0.0020135677044892681	1	0.5	0.000457338497543025013	0.000207024218651116705	0.000379372367749411488	0	-727.094751079811203	12.5545204637655541	4.74700008253952309e-05	1	0.5	0.000982406089904921086	0.00103098306700339574	0.000882556038004756404	2	-752.489759094741316	12.6687620784030237	0.00110436690663581684	1	0.5	0.000988712736704936519	0.000673590484141215785	0.000700535703875357048
400	-4390.60005425754753	83.7035318861088058	2	3.0769168658788999	0	-724.557396124668571	13.3798763283526156	3.13117875570917382e-05	1	0.5	0.000368045503170420373	0.000576633522664701131	0.000397734455092087235	0	-746.480631655409297	12.7800357233909381	3.13117875570917382e-05	1	0.5	0.000756752579166298221	0.00062766302484402309	0.000570319808122708629	0	-734.678073522791124	13.7873461851465624	3.13117875570917382e-05	1	0.5	0.000249914375253960832	0.000819427098753247292	0.000517069025892050432	1	-708.799273512722607	14.7200544527974753	0.0005195887866336177	1	0.5	0.000106747855279822808	2.77187240856444822e-05	6.4824244448667581e-05	0	-725.620089102733573	14.0823950344343949	3.13117875570917382e-05	1	0.5	0.000217810427536038585	0.000560596078108584607	0.000382461662233875223	1	-750.464590339221559	13.9435634786513063	0.0005195887866336177	1	0.5	0.000469697411882274475	0.000301164986744256865	0.000407694834839166659
500	-4392.48022503971515	85.4576900754306905	3	3.01453638371519084	0	-724.455783078861487	14.3266979428211982	3.25755781368270393e-05	1	0.5	0.000256246470381484644	0.000268608263803827457	0.000262257832881277516	0	-747.418376220240816	13.175761234366675	3.25755781368270393e-05	1	0.5	0.00122186835374496353	0.000305582967159047554	0.000810129694337328229	0	-734.639898679086514	13.8167782465176927	3.25755781368270393e-05	1	0.5	0.000268649595989895438	0.000663947696691727222	0.000426819672151381585	1	-708.384042990874832	13.4378949366019178	0.00135442935249901488	1	0.5	0.000130287180658516285	8.06760574006657967e-07	5.05917456398880197e-05	0	-726.458922298696621	11.3410861921832407	3.25755781368270393e-05	1	0.5	0.000408536585892318419	0.000657485935271987106	0.000705543705154106863	2	-751.123201771955792	12.7564157086993823	0.000651452397093793783	1	0.5	0.000356439134320211211	0.00167964370708937943	0.000945857798486743014
600	-4395.76799107855095	81.9281348889852126	2	2.80197750011725022	0	-725.085699317592571	14.3483444663391495	6.41647983884715498e-05	1	0.5	0.000203009077640284779	0.000242623585888207305	0.000229979525311001595	0	-749.040705505021492	12.636315937030739	6.41647983884715498e-05	1	0.5	0.00187406779178794758	0.000339245429561518309	0.00110803938420886731	0	-735.358109783972623	14.1015325798194269	6.41647983884715498e-05	1	0.5	0.000502679221521672658	0.000256772048535291726	0.00037217713844878706	1	-708.739766541361973	12.2057469969595864	0.000801900263130343174	1	0.5	0.00019240609111255717	1.81188384103959424e-06	0.000128595969423213265	0	-725.835382427830496	13.7954314517034362	6.41647983884715498e-05	1	0.5	0.000496868566208056705	0.000413997769282197718	0.000482734480354957488	0	-751.708327502772136	12.332293653210769	6.41647983884715498e-05	1	0.5	8.90977950953055441e-05	0.00158492107195108592	0.000676450253668417207
700	-4393.12627416936266	90.6879975529403168	3	3.12951636657350241	0	-724.962691605937039	14.1386669136052703	6.24463506909262003e-05	1	0.5	0.000357585995837057509	8.59904748988599371e-05	0.000241367631402394895	0	-747.024531377999551	13.4045722212186895	6.24463506909262003e-05	1	0.5	0.000504827994529795333	0.000950757287465404661	0.000717387960550511304	0	-735.152452620770418	13.7902569614660742	6.24463506909262003e-05	1	0.5	0.000629590313430706378	0.000371773851439115223	0.000465021681701224257	1	-711.740157010246094	14.2132968045297297	0.000203877729477753661	1	0.5	0.000562303619365161589	1.37896497952420053e-05	0.000267299769009594315	0	-725.87964166363588	14.515613254166853	6.24463506909262003e-05	1	0.5	9.61830906081356698e-05	0.000245986812611914403	0.000165754076756345067	2	-748.36679989077345	13.9296764730455465	0.000609297406991060934	1	0.5	8.69564353128145755e-05	0.000724762576788321529	0.000426181621371443426
800	-4392.70392031047686	82.4650953468504042	2	3.87976491492050624	0	-725.001206714364912	13.6812055142426097	2.86750234138469e-05	1	0.5	0.000110706190670130909	0.000405722419228281446	0.000213663361682695408	0	-746.989121273463411	13.3866840787707186	2.86750234138469e-05	1	0.5	0.00101955718122803533	0.00041225623595706948	0.000731211888074950116	0	-735.559399864921033	13.1799405757748094	2.86750234138469e-05	1	0.5	0.000460594390252045945	0.00121670380083836651	0.00081175603236275306	1	-710.801240550015109	14.2689434426785624	0.00302018307084075737	1	0.5	0.000236044820365564467	3.60861488705734883e-05	0.000149167187092700778	0	-727.099137637069248	12.9932799196179865	2.86750234138469e-05	1	0.5	0.000358852517501853814	0.00150576231556797421	0.000903439709282415266	0	-747.253814270643602	13.2444623417649634	2.86750234138469e-05	1	0.5	1.20880932742557983e-05	0.00146774451785992507	0.000672296246937376107
900	-4388.82805237253433	85.1366915444221632	2	0.62641572355988373	0	-724.78011900162835	13.8662193575428745	2.89579497175450657e-05	1	0.5	0.000267388617180058384	0.000669913243370223233	0.000437392862805189371	0	-746.834428351891347	13.9752022108772209	2.89579497175450657e-05	1	0.5	0.000658261998519811369	0.000168783870174410108	0.000425420091058974843	0	-735.232430853734741	13.4002474653488584	2.89579497175450657e-05	1	0.5	0.000409116295364124873	0.00105147482128919827	0.000717436026527682943	1	-709.412732696304147	14.5308406698217798	0.000821594422448481505	1	0.5	0.000266447409045805696	4.26736100213730992e-05	0.000147075570770463266	0	-725.83391972210984	13.7827090673996757	2.89579497175450657e-05	1	0.5	0.000388188475145796979	0.000470287204727467027	0.000461764051487381665	0	-746.734421746865564	12.7634428517075058	2.89579497175450657e-05	1	0.5	3.22630380997085061e-06	0.00159491623616777158	0.000900275396458855514
