parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	600	-	381.1028856323355	381.1028856323355
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	232.66827193689699	232.66827193689699
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	362.89323808819233	362.89323808819233
pop_size_PopulationJ	600	-	333.52951829928537	333.52951829928537
pop_size_root_PopulationI	600	-	323.2900935800243	323.2900935800243
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	396.8107088618471	396.8107088618471
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	292.7028521946723	292.7028521946723
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	151.3475459872924	151.3475459872924
pop_size_root_PopulationC	700	-	214.33620977356782	214.33620977356782
ln_likelihood_PopulationE	700	-	261.5108815502612	261.5108815502612
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	258.3354200773107	258.3354200773107
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	280.54519111986025	280.54519111986025
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	261.9167842796144	261.9167842796144
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	192.27788928549793	192.27788928549793
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.7399761531593	300.7399761531593
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	164.66133830165748	164.66133830165748
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	157.44706441217951	157.44706441217951
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.60835163694773	194.60835163694773
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	178.24517436069453	178.24517436069453
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	90.43015765708755	90.43015765708755
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	136.51062010981497	136.51062010981497
pop_size_PopulationJ	800	-	133.8483162217188	133.8483162217188
pop_size_root_PopulationI	800	-	103.6302668032598	103.6302668032598
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	170.09879388784498	170.09879388784498
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	71.3294210864024	71.3294210864024
concentration	900	-	41.05551138105091	41.05551138105091
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.51562135532322	70.51562135532322
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.77561602686265	75.77561602686265
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.06815629485408	75.06815629485408
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	72.91222810754977	72.91222810754977
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.79263939584068	91.79263939584068
root_height_PopulationG	900	-	76.37327829202701	76.37327829202701
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	41.63349993137067	41.63349993137067
root_height_PopulationI	900	-	76.47362329929574	76.47362329929574
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	63.86469222737867	63.86469222737867
pop_size_root_PopulationI	900	-	63.8566097957981	63.8566097957981
ln_likelihood_PopulationK	900	-	79.66103934668789	79.66103934668789
root_height_PopulationK	900	-	76.37327829202701	76.37327829202701
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.4772759273817	95.4772759273817
pop_size_root_PopulationK	900	-	101.0	101.0
